UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.9970303282976536,290.4339206983848,286.28636395513354,2.731408817935688,0.0,680.0107,27934.05037,1911.44721,0.0,0.0,3589.9999,1625.14499,8931.57819
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.367881097406949,290.59384043125374,287.3494011946128,0.0,0.035042190753165,538.83493,27484.21195,1912.21686,0.0,0.0,3570.00017,1630.15098,10192.11965
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.367881097406949,290.59384043125374,287.3494011946128,0.0,0.035042190753165,502.95652,26804.51519,1907.72838,0.0,0.0,3580.00003,1613.02938,11851.88554
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.367881097406949,290.59384043125374,287.3494011946128,0.0,0.035042190753165,639.94163,26676.43712,1906.16693,0.0,0.0,3403.99985,1609.86869,13580.1821
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.3372416509072185,291.3350936017339,287.8687065776693,11.145098968288046,0.0380078331651243,861.49338,26321.14374,1906.26282,0.0,8.0,2864.00003,1621.58011,16172.88087
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.3372416509072185,291.3350936017339,287.8687065776693,11.145098968288046,0.0380078331651243,834.67,25492.65634,1899.11752,0.0,879.00001,2507.99996,1622.75615,18656.29098
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.3372416509072185,291.3350936017339,287.8687065776693,11.145098968288046,0.0380078331651243,966.64029,24716.6674,1891.84741,0.0,4444.00002,2112.00008,1598.87925,20861.07834
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.940728478239099,295.2962865652563,288.77892359400363,270.7329744937639,0.1472829887314607,1109.83099,24174.45819,1893.43527,0.0,10495.99995,1593.00004,1581.59508,24748.10297
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.940728478239099,295.2962865652563,288.77892359400363,270.7329744937639,0.1472829887314607,1224.85319,24082.25857,1891.30864,0.0,16846.99941,1199.00001,1577.57074,28041.56631
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.940728478239099,295.2962865652563,288.77892359400363,270.7329744937639,0.1472829887314607,1193.99608,24154.62304,1880.76555,0.0,21932.00067,1182.99998,1601.01927,31182.37874
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.090959881216807,295.9857932346357,289.76404701249817,286.1210424713733,0.6957155617799923,1229.58553,24553.19507,1881.0962,0.0,25354.99969,1741.99992,1588.29759,34062.58264
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.090959881216807,295.9857932346357,289.76404701249817,286.1210424713733,0.6957155617799923,1073.12519,24964.98386,1882.75137,0.0,27702.00038,2436.00008,1587.03933,36080.90975
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.090959881216807,295.9857932346357,289.76404701249817,286.1210424713733,0.6957155617799923,1078.74802,25420.97345,1885.26248,0.0,27702.00038,2991.99994,1587.40714,36395.81437
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.6727668532481528,295.4746051858524,290.76930153558897,237.9574833017844,0.5671071116930112,1127.97372,25808.89621,1882.62725,0.0,25531.99973,3203.0,1602.37898,35253.30527
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.6727668532481528,295.4746051858524,290.76930153558897,237.9574833017844,0.5671071116930112,1267.39894,26497.81432,1883.31358,0.0,22639.99921,3436.99998,1601.41006,33097.18444
