UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,4.199567579925256,278.9959789564602,276.4211392041067,0.0,0.0443776661843208,5888.42851,11245.1402,1928.41122,0.0,0.0,9046.99999,1826.23413,19636.73759
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,4.199567579925256,278.9959789564602,276.4211392041067,0.0,0.0443776661843208,5940.37196,11548.34759,1911.61465,0.0,0.0,4303.00009,1843.51291,18420.64348
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.199567579925256,278.9959789564602,276.4211392041067,0.0,0.0443776661843208,6149.83611,13721.17752,1947.96885,0.0,0.0,4463.423,1837.78426,18034.64447
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.180312213187591,278.53935690102014,276.2983838917942,0.0,0.0,6280.25127,13802.52895,1944.06441,0.0,0.0,4513.82966,1851.68213,17314.4156
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.180312213187591,278.53935690102014,276.2983838917942,0.0,0.0,6384.65783,13952.82462,1942.99487,0.0,5.65743,4599.85117,1849.73425,17200.08825
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.180312213187591,278.53935690102014,276.2983838917942,0.0,0.0,6402.8423,13734.92936,1945.48689,0.0,0.0,4612.99913,1852.43301,16930.80392
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,5.165231316379401,278.4844001722604,276.7441767120505,0.0,0.0,6390.85048,13452.08064,1937.95025,0.0,5.51242,4757.46698,1852.21482,16953.38209
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,5.165231316379401,278.4844001722604,276.7441767120505,0.0,0.0,6389.89463,13185.32611,1943.19602,0.0,38.4661,4956.19726,1844.71545,17033.83603
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,5.165231316379401,278.4844001722604,276.7441767120505,0.0,0.0,6307.38529,12699.86907,1949.25121,0.0,176.67351,5058.00819,1777.85449,17902.27385
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,6.785318080481956,279.2007749972289,277.79466722051575,11.228865262130512,0.0140678093823765,6272.64458,12424.81455,1936.25256,0.0,383.83824,5069.66371,1822.28235,19149.38682
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,6.785318080481956,279.2007749972289,277.79466722051575,11.228865262130512,0.0140678093823765,6258.08225,12632.77758,1935.42051,0.0,562.88204,5079.77296,1818.96345,20468.94542
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,6.785318080481956,279.2007749972289,277.79466722051575,11.228865262130512,0.0140678093823765,6305.27814,13286.56975,1936.94105,0.0,807.26598,5262.15093,1831.08864,21209.17456
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,8.505246341920977,281.18980914241183,278.77369392336857,70.69267791523353,0.0472982484403825,6365.22951,13880.72692,1934.0705,0.0,1022.04811,5386.68849,1834.01699,21231.41461
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,8.505246341920977,281.18980914241183,278.77369392336857,70.69267791523353,0.0472982484403825,6461.36087,14711.45027,1933.05399,0.0,1258.96097,5540.56625,1819.28392,21449.25974
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,8.505246341920977,281.18980914241183,278.77369392336857,70.69267791523353,0.0472982484403825,6430.41121,15432.74334,1930.44356,0.0,1406.57869,5613.03942,1802.28729,22436.91841
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,9.265419644377172,281.3660108135206,278.7841035756784,76.04960858355716,0.1943855642661804,6320.41322,16159.21147,1901.80749,0.0,1393.48004,5802.0261,1819.05914,22168.57877
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,9.265419644377172,281.3660108135206,278.7841035756784,76.04960858355716,0.1943855642661804,6221.22598,16892.44911,1897.398,0.0,1204.48554,5723.01644,1811.78216,21804.33415
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,9.265419644377172,281.3660108135206,278.7841035756784,76.04960858355716,0.1943855642661804,6193.26037,17371.44273,1904.72971,0.0,1030.60605,5704.87098,1811.49927,21973.2155
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,10.448697848014351,281.52768212505543,279.00462462703905,38.67621232524452,0.8776503813164412,6286.47563,17521.40378,1898.17815,0.0,703.08832,5705.70366,1820.75978,22095.88517
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,10.448697848014351,281.52768212505543,279.00462462703905,38.67621232524452,0.8776503813164412,6309.51897,17269.97242,1899.67881,0.0,389.11734,5749.28181,1807.14525,22528.71882
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,10.448697848014351,281.52768212505543,279.00462462703905,38.67621232524452,0.8776503813164412,6455.21028,16643.83042,1904.70822,0.0,86.67172,5623.30979,1801.82814,22284.32211
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,12.144179210745712,281.81921463797664,279.4594420419669,0.0,0.944534108395318,6584.26577,16449.2075,1935.33365,0.0,0.0,5524.02677,1809.06857,21488.25411
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,12.144179210745712,281.81921463797664,279.4594420419669,0.0,0.944534108395318,6612.15502,15953.68176,1910.67883,0.0,0.0,5525.26955,1821.44806,20978.93173
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,12.144179210745712,281.81921463797664,279.4594420419669,0.0,0.944534108395318,6526.94963,15462.51227,1902.30078,0.0,0.0,5495.12445,1820.85951,20372.04658
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,13.10457261089132,282.2971957536112,280.2081988020975,0.0,2.8946281148525768,6513.89905,15602.26506,1928.41122,0.0,0.0,5466.73327,1820.05173,19317.21693
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,13.10457261089132,282.2971957536112,280.2081988020975,0.0,2.8946281148525768,6580.04695,15743.26845,1911.61465,0.0,0.0,5528.72704,1837.27674,18143.43896
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,13.10457261089132,282.2971957536112,280.2081988020975,0.0,2.8946281148525768,6580.47149,10822.08147,1947.96885,0.0,0.0,4656.85055,1852.46326,17037.18034
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,13.574591236841655,282.9581404967935,281.1735022184644,0.0,2.063499431212841,6867.73885,12043.05451,1944.06441,0.0,0.0,4702.90696,1866.48648,16658.65684
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,13.574591236841655,282.9581404967935,281.1735022184644,0.0,2.063499431212841,7168.31565,13771.40921,1942.99487,0.0,0.0,4787.22004,1864.50849,16851.68811
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,13.574591236841655,282.9581404967935,281.1735022184644,0.0,2.063499431212841,7362.47193,15036.78351,1945.48689,0.0,0.0,4795.81219,1867.12414,16827.83533
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,13.591691108202571,283.48884651056744,281.554231248217,0.0,4.027010112592525,7426.30884,15683.21248,1937.95025,0.0,0.0,4940.30817,1866.90535,17069.50659
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,13.591691108202571,283.48884651056744,281.554231248217,0.0,4.027010112592525,7434.15239,15809.5681,1943.19602,0.0,43.81827,5138.23597,1859.24155,17251.53566
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,13.591691108202571,283.48884651056744,281.554231248217,0.0,4.027010112592525,7302.43061,15418.42866,1949.25121,0.0,169.63022,5235.90397,1792.47883,18000.68091
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,12.849151151024312,283.79808624696807,282.0109165715103,1.6431209921547745,1.440472152749136,7206.37692,15269.69507,1936.25256,0.0,317.33074,5242.39079,1836.66648,18997.65528
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,12.849151151024312,283.79808624696807,282.0109165715103,1.6431209921547745,1.440472152749136,7136.86444,15420.59213,1935.42051,0.0,435.75661,5248.44703,1833.24709,20020.59517
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,12.849151151024312,283.79808624696807,282.0109165715103,1.6431209921547745,1.440472152749136,7133.99624,16096.84862,1936.94105,0.0,557.45085,5429.45479,1845.41871,20530.39091
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,12.28866726669189,284.0782648109746,282.28796225958905,14.564465281105855,2.724079412949248,7118.02569,16829.24277,1934.0705,0.0,633.66064,5551.96307,1848.38823,20407.84624
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,12.28866726669189,284.0782648109746,282.28796225958905,14.564465281105855,2.724079412949248,7163.75901,18003.93636,1933.05399,0.0,695.3551,5703.6716,1833.40793,20384.98118
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,12.28866726669189,284.0782648109746,282.28796225958905,14.564465281105855,2.724079412949248,7120.42211,19114.11288,1930.44356,0.0,690.17143,5771.49834,1816.29493,21060.71561
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,11.703620426830968,284.3455296698976,282.00879096650755,41.76147921273376,1.102840301515086,7024.05908,20377.93744,1901.80749,0.0,620.84749,5957.46574,1833.205,20647.73469
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,11.703620426830968,284.3455296698976,282.00879096650755,41.76147921273376,1.102840301515086,6935.86576,21449.17611,1897.398,0.0,475.38778,5872.16025,1825.77033,20155.14205
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,11.703620426830968,284.3455296698976,282.00879096650755,41.76147921273376,1.102840301515086,6902.5708,21551.92323,1904.72971,0.0,375.7531,5849.74788,1825.41227,20123.76048
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,10.942134741595147,283.7535403931197,280.982595940837,21.577436410752703,1.7280234463460784,6930.23419,20778.85182,1898.17815,0.0,219.47018,5849.17771,1834.74405,20050.08327
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,10.942134741595147,283.7535403931197,280.982595940837,21.577436410752703,1.7280234463460784,6835.96795,19366.12713,1899.67881,0.0,97.37785,5890.82449,1820.98995,20281.09865
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,10.942134741595147,283.7535403931197,280.982595940837,21.577436410752703,1.7280234463460784,6843.33454,17223.29511,1904.70822,0.0,0.0,5762.22976,1815.55618,19959.31566
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,10.750293129412526,283.2455061444915,280.5228134297176,0.0,0.3547430920855502,6877.22553,15320.97071,1935.33365,0.0,0.0,5660.79489,1822.97228,19189.13735
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,10.750293129412526,283.2455061444915,280.5228134297176,0.0,0.3547430920855502,6840.00103,13481.81872,1910.67883,0.0,0.0,5659.85317,1835.40867,18775.65642
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,10.750293129412526,283.2455061444915,280.5228134297176,0.0,0.3547430920855502,6704.71212,11830.3613,1902.30078,0.0,0.0,5625.79431,1834.85637,18337.62803
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,10.41015572391128,282.9366525606404,280.29042551006967,0.0,0.6176755594045935,6675.12344,11342.07232,1928.41122,0.0,0.0,5594.81062,1834.011,17595.14066
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,10.41015572391128,282.9366525606404,280.29042551006967,0.0,0.6176755594045935,6806.8711,11071.19131,1911.61465,0.0,0.0,5656.25157,1851.35746,16786.67289
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,10.41015572391128,282.9366525606404,280.29042551006967,0.0,0.6176755594045935,7022.64568,8765.68651,1947.96885,0.0,0.0,4783.2726,1866.79183,15903.56069
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,9.59884742015673,282.42704530952284,280.105162540708,0.0,0.1132348749770823,7302.47591,10104.29036,1944.06441,0.0,0.0,4826.48579,1880.9371,15701.22807
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,9.59884742015673,282.42704530952284,280.105162540708,0.0,0.1132348749770823,7594.60213,11890.34711,1942.99487,0.0,0.0,4909.68179,1878.92991,16058.46338
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,9.59884742015673,282.42704530952284,280.105162540708,0.0,0.1132348749770823,7784.65932,13226.34107,1945.48689,0.0,0.0,4915.29739,1881.46424,16198.68554
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.373381256412895,282.33677452782496,279.90786546585446,0.0,0.1990840545076457,7845.20414,13946.0736,1937.95025,0.0,0.0,5059.81072,1881.245,16588.2225
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.373381256412895,282.33677452782496,279.90786546585446,0.0,0.1990840545076457,7853.61977,14178.27429,1943.19602,0.0,32.3962,5257.21454,1873.42081,16879.89545
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.373381256412895,282.33677452782496,279.90786546585446,0.0,0.1990840545076457,7721.90705,13836.3858,1949.25121,0.0,115.57988,5352.1744,1806.75393,17625.27016
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,7.307187899364636,282.3153249003956,279.96323719217173,0.0,0.1990840545076457,7626.95482,13729.08969,1936.25256,0.0,204.5536,5355.28256,1850.70707,18554.79896
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,7.307187899364636,282.3153249003956,279.96323719217173,0.0,0.1990840545076457,7561.56604,13877.90655,1935.42051,0.0,273.05692,5358.69004,1847.18973,19476.6084
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,7.307187899364636,282.3153249003956,279.96323719217173,0.0,0.1990840545076457,7558.40273,14518.71327,1936.94105,0.0,331.54678,5538.8033,1859.40658,19910.606
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,7.092016442447255,282.8209493275283,280.20874688513254,35.09858851695747,0.2104187167940484,7536.14246,15196.82944,1934.0705,0.0,355.50797,5659.98373,1862.41624,19747.53824
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,7.092016442447255,282.8209493275283,280.20874688513254,35.09858851695747,0.2104187167940484,7583.66323,16274.75128,1933.05399,0.0,364.9803,5810.27552,1847.19452,19615.39304
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,7.092016442447255,282.8209493275283,280.20874688513254,35.09858851695747,0.2104187167940484,7534.14986,17318.568,1930.44356,0.0,332.15208,5875.06458,1829.96801,20102.40774
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,6.373311271919048,282.784080225262,280.902936827205,58.81200263220657,0.1954597676953191,7428.4684,18484.5599,1901.80749,0.0,274.632,6059.05896,1847.01317,19612.15119
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,6.373311271919048,282.784080225262,280.902936827205,58.81200263220657,0.1954597676953191,7340.55789,19478.47494,1897.398,0.0,185.14761,5969.63865,1839.42425,19052.66831
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,6.373311271919048,282.784080225262,280.902936827205,58.81200263220657,0.1954597676953191,7316.87452,19573.26363,1904.72971,0.0,132.2267,5944.43793,1838.9931,18898.58634
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.333269301469844,282.94572487657035,281.7709010551688,29.770446098749,1.16755635174982,7346.77448,18812.94174,1898.17815,0.0,57.18737,5942.95034,1848.39437,18692.60203
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.333269301469844,282.94572487657035,281.7709010551688,29.770446098749,1.16755635174982,7251.77307,17417.04524,1899.67881,0.0,10.03093,5983.33526,1834.50414,18771.86128
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.333269301469844,282.94572487657035,281.7709010551688,29.770446098749,1.16755635174982,7263.18504,15335.37637,1904.70822,0.0,0.0,5853.02584,1828.95626,18370.65716
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.807834840724734,283.21840255094287,281.7229029433986,0.0,0.9860794356589956,7302.00478,13490.06551,1935.33365,0.0,0.0,5750.18533,1836.54398,17598.61201
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.807834840724734,283.21840255094287,281.7229029433986,0.0,0.9860794356589956,7269.29227,11680.99856,1910.67883,0.0,0.0,5747.81506,1849.03593,17206.38546
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.807834840724734,283.21840255094287,281.7229029433986,0.0,0.9860794356589956,7124.06173,10075.58081,1902.30078,0.0,0.0,5711.19842,1848.51867,16816.44788
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,7.331713089460834,283.0831080403148,281.0766722451258,0.0,1.7308468296278416,7091.33239,9585.64262,1928.41122,0.0,0.0,5678.52088,1847.63706,16199.10767
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,7.331713089460834,283.0831080403148,281.0766722451258,0.0,1.7308468296278416,7228.47411,9345.5822,1911.61465,0.0,0.0,5739.60001,1865.10213,15556.54274
