UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,12.591109907147825,282.61340828402234,279.2307672570249,0.0,1.0007317141443657,1549.15122,9181.06515,1911.44721,0.0,0.0,24454.00087,1357.18261,12867.09075
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,12.697601039705624,283.14580983003555,279.5650939987439,0.0,0.3779942904796832,1397.77333,8913.60513,1912.21686,0.0,0.0,24701.00088,1361.47119,12991.20169
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,12.697601039705624,283.14580983003555,279.5650939987439,0.0,0.3779942904796832,1383.17087,8449.74116,1907.72838,0.0,0.0,24911.99886,1359.27891,12938.33044
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,12.697601039705624,283.14580983003555,279.5650939987439,0.0,0.3779942904796832,1519.34962,8505.46633,1906.16693,0.0,0.0,25099.00105,1361.22028,12986.00417
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,11.778698467857572,282.7788851346247,279.4684080306888,0.0,0.5610907995161875,1816.67284,8707.35838,1906.26282,0.0,0.0,24883.00001,1364.53394,13352.10574
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,11.778698467857572,282.7788851346247,279.4684080306888,0.0,0.5610907995161875,1828.45401,8638.60613,1899.11752,0.0,0.0,23922.99877,1371.37415,13633.211
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,11.778698467857572,282.7788851346247,279.4684080306888,0.0,0.5610907995161875,1959.64641,8888.75683,1891.84741,0.0,0.0,23849.00016,1367.9311,14000.17267
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,11.306980916807234,282.7166993251306,279.72143286112146,5.4561344986152776,0.5921839574112783,2040.23984,9095.46773,1893.43527,0.0,1.0,23745.99992,1360.62477,15125.57355
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,11.306980916807234,282.7166993251306,279.72143286112146,5.4561344986152776,0.5921839574112783,2093.46498,9317.38769,1891.30864,0.0,501.99999,23666.00098,1351.49553,16238.40618
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,11.306980916807234,282.7166993251306,279.72143286112146,5.4561344986152776,0.5921839574112783,2032.50113,9466.60856,1880.76555,0.0,2511.99995,23595.99982,1368.32024,17607.80825
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,11.414972654151494,282.92160430192047,279.19852237593904,45.11088769205965,1.1701686169344372,1995.14073,10134.98064,1881.0962,0.0,4920.99984,23428.99876,1353.48445,19317.18359
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,11.414972654151494,282.92160430192047,279.19852237593904,45.11088769205965,1.1701686169344372,1869.52327,10559.13807,1882.75137,0.0,5847.99995,23232.00017,1351.62102,20564.03428
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,11.414972654151494,282.92160430192047,279.19852237593904,45.11088769205965,1.1701686169344372,1905.48646,11143.83874,1885.26248,0.0,5519.99996,23098.99963,1356.8852,21049.14306
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,9.76285206493572,282.4383689392312,278.6720422889649,79.38332546460697,0.3810160951022174,1962.3182,11444.60201,1882.62725,0.0,4159.0002,23187.00042,1367.55319,21617.58581
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,9.76285206493572,282.4383689392312,278.6720422889649,79.38332546460697,0.3810160951022174,2116.11646,11827.03822,1883.31358,0.0,3272.99993,23453.00011,1379.83204,21659.11411
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,9.76285206493572,282.4383689392312,278.6720422889649,79.38332546460697,0.3810160951022174,2156.6777,11899.29629,1880.71606,0.0,1651.0,24080.99933,1380.33679,21021.57992
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,9.055395510312774,281.8431137713394,278.73585519980907,40.38483712161238,0.9730163596579668,2279.94889,11606.92552,1885.49347,0.0,103.0,24767.99909,1359.15094,20328.09927
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,9.055395510312774,281.8431137713394,278.73585519980907,40.38483712161238,0.9730163596579668,2407.68159,11534.45157,1885.96515,0.0,0.0,25159.99893,1368.10774,18980.08797
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,9.055395510312774,281.8431137713394,278.73585519980907,40.38483712161238,0.9730163596579668,2366.46575,11789.52676,1886.37066,0.0,0.0,25360.99912,1376.9314,17505.15293
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,9.73056321727012,281.1632083727196,278.25729427076857,0.0,1.1291235879709731,2274.04099,11990.72721,1888.07258,0.0,0.0,25622.99998,1377.75237,16225.78205
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,9.73056321727012,281.1632083727196,278.25729427076857,0.0,1.1291235879709731,2260.52867,12051.12551,1890.28721,0.0,0.0,25832.00062,1393.74937,15270.13433
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,9.73056321727012,281.1632083727196,278.25729427076857,0.0,1.1291235879709731,2221.9034,11736.54409,1893.79414,0.0,0.0,25908.9994,1385.90437,14380.7822
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,10.204398492096114,280.58773648046474,277.3145190346048,0.0,1.763125643058378,2246.57903,11694.8514,1893.56282,0.0,0.0,25075.99976,1384.55993,13633.06731
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,10.204398492096114,280.58773648046474,277.3145190346048,0.0,1.763125643058378,2311.16793,11492.18757,1891.05994,0.0,0.0,26456.99968,1392.33245,13181.65912
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,10.204398492096114,280.58773648046474,277.3145190346048,0.0,1.763125643058378,680.0107,9376.48529,1911.44721,0.0,0.0,25589.65088,1342.5555,11868.00195
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,9.614440859683794,279.93666440838626,276.487656320465,0.0,0.3992773900460651,538.83493,9131.37009,1912.21686,0.0,0.0,24715.72949,1346.39197,12325.13151
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,9.614440859683794,279.93666440838626,276.487656320465,0.0,0.3992773900460651,502.95652,8725.91057,1907.72838,0.0,0.0,23730.96575,1344.419,12661.3351
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,9.614440859683794,279.93666440838626,276.487656320465,0.0,0.3992773900460651,639.94163,8814.68302,1906.16693,0.0,0.0,22763.07796,1346.56554,13046.81588
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,8.532306225093524,279.54770007005845,276.3426743979873,0.0,0.4574020333292674,861.49338,9030.88744,1906.26282,0.0,0.0,22111.63436,1349.52967,13748.12923
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,8.532306225093524,279.54770007005845,276.3426743979873,0.0,0.4574020333292674,834.67,9004.79164,1899.11752,0.0,146.07624,21323.68447,1356.82664,14322.50489
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,8.532306225093524,279.54770007005845,276.3426743979873,0.0,0.4574020333292674,966.64029,9262.21534,1891.84741,0.0,455.06544,20592.38916,1353.78696,14855.66656
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,7.226261243136362,279.6852148179863,276.709254597061,10.253663657106149,0.0393735355711889,1109.83099,9471.03574,1893.43527,0.0,835.24643,20062.21211,1346.79145,16138.34912
