UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,7.208190879199782,280.9779232274442,278.70170492302134,70.20163494241707,0.5349450260588324,6922.80871,11065.27993,1933.05399,0.0,8168.00018,27468.001,1830.59699,24858.33189
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,7.208190879199782,280.9779232274442,278.70170492302134,70.20163494241707,0.5349450260588324,6883.01629,11778.768,1930.44356,0.0,8032.99992,27557.00046,1813.50721,25648.53096
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,7.482044009037472,281.0793797326065,279.12861170845395,82.15670980831476,0.4708950164100688,6792.00007,12475.63529,1901.80749,0.0,6608.99979,27390.99945,1830.38973,24893.50859
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,7.482044009037472,281.0793797326065,279.12861170845395,82.15670980831476,0.4708950164100688,6703.64496,13141.83927,1897.398,0.0,5504.00008,27341.99947,1822.98636,23978.36932
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,7.482044009037472,281.0793797326065,279.12861170845395,82.15670980831476,0.4708950164100688,6664.83428,13407.07182,1904.72971,0.0,4007.00002,27500.00003,1822.64342,23811.30152
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,7.158482017647103,281.1047863519059,279.2676091192034,45.5530974363348,0.6508521857337228,6691.21436,13131.59247,1898.17815,0.0,1955.00001,27503.0002,1831.96098,23638.88118
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,7.158482017647103,281.1047863519059,279.2676091192034,45.5530974363348,0.6508521857337228,6597.37006,12347.32668,1899.67881,0.0,48.0,27007.00007,1818.23458,23863.14032
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,7.158482017647103,281.1047863519059,279.2676091192034,45.5530974363348,0.6508521857337228,6602.4153,11145.45247,1904.70822,0.0,0.0,26355.99955,1812.82402,23449.36841
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,7.995127928941996,281.2311862812136,279.30111498862976,0.0,0.0724936234764605,6633.47756,10266.23916,1935.33365,0.0,0.0,25928.00047,1820.20523,22482.66493
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,7.995127928941996,281.2311862812136,279.30111498862976,0.0,0.0724936234764605,6593.66444,9186.77606,1910.67883,0.0,0.0,25409.9991,1832.63024,21846.56012
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,7.995127928941996,281.2311862812136,279.30111498862976,0.0,0.0724936234764605,6464.08022,8252.85994,1902.30078,0.0,0.0,24712.99878,1832.0706,21384.91256
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,8.570052700786608,280.98276285121153,278.9761930012223,0.0,0.1243902617911437,6436.29258,8071.47768,1928.41122,0.0,0.0,23819.00125,1831.23286,20503.1303
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,8.570052700786608,280.98276285121153,278.9761930012223,0.0,0.1243902617911437,6564.94618,8099.71306,1911.61465,0.0,0.0,22316.00002,1848.55521,19563.53989
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,8.570052700786608,280.98276285121153,278.9761930012223,0.0,0.1243902617911437,6665.34683,5804.95391,1947.96885,0.0,0.0,20467.5613,1861.65967,18774.62362
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,8.888150114394634,280.4167430797234,278.3638495419698,0.0,0.0029691912467751,6951.18656,7037.24546,1944.06441,0.0,0.0,20158.03555,1875.76121,18404.61868
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,8.888150114394634,280.4167430797234,278.3638495419698,0.0,0.0029691912467751,7250.14094,8482.66817,1942.99487,0.0,0.0,20102.64494,1873.7645,18594.88351
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,8.888150114394634,280.4167430797234,278.3638495419698,0.0,0.0029691912467751,7443.51028,9528.6206,1945.48689,0.0,0.0,19738.92725,1876.32789,18595.21753
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,8.893821178539731,280.2141102365481,278.2915260109492,0.0,0.0029691912467751,7506.71556,10120.07228,1937.95025,0.0,0.0,19885.68829,1876.10879,18931.50071
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,8.893821178539731,280.2141102365481,278.2915260109492,0.0,0.0029691912467751,7514.66912,10435.61901,1943.19602,0.0,122.5361,20018.0249,1868.34211,19163.10421
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,8.893821178539731,280.2141102365481,278.2915260109492,0.0,0.0029691912467751,7382.94864,10157.60071,1949.25121,0.0,556.28992,19777.04051,1801.64079,19996.61944
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,8.659408759010748,280.773342150578,278.8446948955486,24.328224314553307,0.0,7287.10657,10090.74284,1936.25256,0.0,1146.7675,19361.00876,1845.67809,21109.21216
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,8.659408759010748,280.773342150578,278.8446948955486,24.328224314553307,0.0,7218.38622,10251.88824,1935.42051,0.0,1645.99361,19035.79602,1842.1958,22238.60019
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,8.659408759010748,280.773342150578,278.8446948955486,24.328224314553307,0.0,7215.46106,10821.14777,1936.94105,0.0,2269.89737,19104.84296,1854.39647,22765.78346
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,8.199374100942698,281.8831932846065,279.4914471384155,85.79070064228569,0.0019071215543327,7198.28292,11360.31764,1934.0705,0.0,2777.51364,19061.42802,1857.39176,22508.98085
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,8.199374100942698,281.8831932846065,279.4914471384155,85.79070064228569,0.0019071215543327,7244.35923,12162.91279,1933.05399,0.0,3286.4562,19035.85575,1842.25645,22385.15953
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,8.199374100942698,281.8831932846065,279.4914471384155,85.79070064228569,0.0019071215543327,7199.83739,12974.60901,1930.44356,0.0,3544.2958,18723.84514,1825.07067,23043.07815
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.237028811717495,281.9865664623086,279.6785152253761,161.30669370495406,0.0077136527409445,7101.68561,13808.57834,1901.80749,0.0,3415.79687,18663.05977,1842.06745,22424.22152
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.237028811717495,281.9865664623086,279.6785152253761,161.30669370495406,0.0077136527409445,7013.546,14564.61955,1897.398,0.0,2854.05445,18063.12602,1834.5338,21690.74452
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.237028811717495,281.9865664623086,279.6785152253761,161.30669370495406,0.0077136527409445,6982.09609,14751.28712,1904.72971,0.0,2390.43072,17691.94402,1834.1287,21549.9537
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.876494264431221,281.17477663042723,279.7765536739311,89.03192506591154,0.0327747884756024,7010.1892,14275.71219,1898.17815,0.0,1582.68534,17576.70421,1843.50512,21396.76928
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.876494264431221,281.17477663042723,279.7765536739311,89.03192506591154,0.0327747884756024,6915.78187,13239.51927,1899.67881,0.0,844.86457,17460.4685,1829.66356,21606.16142
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.876494264431221,281.17477663042723,279.7765536739311,89.03192506591154,0.0327747884756024,6923.92441,11699.68799,1904.70822,0.0,148.62379,17117.49504,1824.15656,21253.86368
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,5.796662591620274,281.17195654558014,280.00971502265355,0.0,0.0677620695197537,6958.76154,10442.6553,1935.33365,0.0,0.0,16840.17527,1831.68288,20413.00205
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,5.796662591620274,281.17195654558014,280.00971502265355,0.0,0.0677620695197537,6922.40359,9069.2902,1910.67883,0.0,0.0,16660.66517,1844.15506,19950.96719
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,5.796662591620274,281.17195654558014,280.00971502265355,0.0,0.0677620695197537,6785.20621,7877.00281,1902.30078,0.0,0.0,16306.69247,1843.62507,19592.4624
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.691931630255565,281.29710257514665,280.0094429143566,0.0,0.1341813877520635,6755.01438,7561.82616,1928.41122,0.0,0.0,16063.83437,1842.75649,18917.05994
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.691931630255565,281.29710257514665,280.0094429143566,0.0,0.1341813877520635,6887.79749,7495.04385,1911.61465,0.0,0.0,16080.05194,1860.17903,18183.49892
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.691931630255565,281.29710257514665,280.0094429143566,0.0,0.1341813877520635,6959.7148,5724.07974,1947.96885,0.0,0.0,15112.9392,1873.52534,17470.70867
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.213549621745812,280.8378611430777,279.6067106867577,0.0,0.0175296347514865,7240.60313,6957.88017,1944.06441,0.0,0.0,14923.83828,1887.72811,17237.18506
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.213549621745812,280.8378611430777,279.6067106867577,0.0,0.0175296347514865,7533.93177,8400.78242,1942.99487,0.0,0.0,14915.76144,1885.707,17555.62578
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.213549621745812,280.8378611430777,279.6067106867577,0.0,0.0175296347514865,7724.57205,9445.08334,1945.48689,0.0,0.0,14678.13279,1888.20329,17645.84625
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.3194967301637295,279.89040022987376,278.94110928223,0.0,0.0241617351844814,7785.58605,10036.77481,1937.95025,0.0,0.0,14824.12711,1887.98375,18025.55624
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.3194967301637295,279.89040022987376,278.94110928223,0.0,0.0241617351844814,7793.92014,10355.70322,1943.19602,0.0,96.28392,14978.67748,1880.08408,18275.48171
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.3194967301637295,279.89040022987376,278.94110928223,0.0,0.0241617351844814,7662.20613,10079.54152,1949.25121,0.0,394.29539,14852.38426,1813.46228,19018.77442
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.934793276729277,280.43292637103525,278.9006154130849,31.29235164224353,0.0009461103752061,7567.09664,10014.09615,1936.25256,0.0,748.31381,14579.44807,1857.3052,19971.56378
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.934793276729277,280.43292637103525,278.9006154130849,31.29235164224353,0.0009461103752061,7501.12153,10175.3333,1935.42051,0.0,1034.78349,14366.42636,1853.74189,20926.37775
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.934793276729277,280.43292637103525,278.9006154130849,31.29235164224353,0.0009461103752061,7498.00029,10742.96676,1936.94105,0.0,1335.72299,14473.39071,1865.98,21350.97154
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.468407184663478,282.3725599117712,278.86605139932215,114.81117507993504,0.0015768506253435,7476.63504,11279.31471,1934.0705,0.0,1533.01476,14486.16921,1869.00853,21103.1629
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.468407184663478,282.3725599117712,278.86605139932215,114.81117507993504,0.0015768506253435,7523.90147,12076.56672,1933.05399,0.0,1688.9533,14520.63782,1853.6733,20931.50692
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.468407184663478,282.3725599117712,278.86605139932215,114.81117507993504,0.0015768506253435,7475.2663,12884.10871,1930.44356,0.0,1689.86749,14337.265,1836.39347,21469.18008
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.071390426317487,281.9752739200468,278.8293513051224,131.84050760238227,0.0247672841860789,7370.91216,13712.06874,1901.80749,0.0,1529.35289,14360.04823,1853.50213,20894.56176
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.071390426317487,281.9752739200468,278.8293513051224,131.84050760238227,0.0247672841860789,7282.96088,14463.63806,1897.398,0.0,1177.65681,13934.40483,1845.84087,20229.75165
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.071390426317487,281.9752739200468,278.8293513051224,131.84050760238227,0.0247672841860789,7257.90941,14651.16146,1904.72971,0.0,933.55874,13681.3406,1845.37513,20061.16538
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.9151447328691664,280.961284364262,278.5868965491578,71.67100560538678,0.0472877766736738,7287.49098,14179.10082,1898.17815,0.0,556.73811,13604.9363,1854.80935,19866.40254
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.9151447328691664,280.961284364262,278.5868965491578,71.67100560538678,0.0472877766736738,7192.5944,13147.36283,1899.67881,0.0,255.98167,13542.17026,1840.85488,20002.32033
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.9151447328691664,280.961284364262,278.5868965491578,71.67100560538678,0.0472877766736738,7203.43041,11615.06591,1904.70822,0.0,0.0,13271.7995,1835.25338,19632.50597
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.084490685556919,280.5109150213654,278.2958096883575,0.0,0.0079428475037947,7241.54927,10365.99859,1935.33365,0.0,0.0,13054.04836,1842.92167,18837.58552
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.084490685556919,280.5109150213654,278.2958096883575,0.0,0.0079428475037947,7208.19478,8998.25342,1910.67883,0.0,0.0,12935.01249,1855.43998,18438.80766
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.084490685556919,280.5109150213654,278.2958096883575,0.0,0.0079428475037947,7064.37893,7811.69776,1902.30078,0.0,0.0,12689.38617,1854.93919,18108.72128
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.525309790532435,280.0677044454817,277.9125997528283,0.0,0.0311239145029369,7032.09677,7498.45945,1928.41122,0.0,0.0,12518.28349,1854.04035,17527.21147
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.525309790532435,280.0677044454817,277.9125997528283,0.0,0.0311239145029369,7168.47096,7434.34563,1911.61465,0.0,0.0,12549.81721,1871.56113,16905.7667
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.525309790532435,280.0677044454817,277.9125997528283,0.0,0.0311239145029369,7214.88768,5689.92489,1947.96885,0.0,0.0,11566.88482,1885.14526,16256.69041
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.8047137775613376,279.6545829500866,277.5887252030942,0.0,0.0675143428250433,7491.48471,6914.90529,1944.06441,0.0,0.0,11457.53423,1899.44732,16113.24997
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.8047137775613376,279.6545829500866,277.5887252030942,0.0,0.0675143428250433,7779.93701,8342.20758,1942.99487,0.0,0.0,11480.7904,1897.40239,16519.99823
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.8047137775613376,279.6545829500866,277.5887252030942,0.0,0.0675143428250433,7968.21194,9372.37346,1945.48689,0.0,0.0,11326.66645,1899.8328,16700.41457
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,8.651866399609238,279.5216791124188,276.5045504775769,0.0,0.4345287589554797,8027.32524,9956.14505,1937.95025,0.0,0.0,11472.15171,1899.6128,17142.96966
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,8.651866399609238,279.5216791124188,276.5045504775769,0.0,0.4345287589554797,8035.99003,10274.13282,1943.19602,0.0,72.70086,11641.41263,1891.58315,17453.56909
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,8.651866399609238,279.5216791124188,276.5045504775769,0.0,0.4345287589554797,7904.2812,9998.51392,1949.25121,0.0,277.04956,11591.07438,1825.03892,18189.31662
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,9.437670484946992,279.0571697663178,275.1258913684999,0.0,0.4345287589554797,7809.80721,9933.0061,1936.25256,0.0,494.63681,11412.89908,1868.69179,19094.23034
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,9.437670484946992,279.0571697663178,275.1258913684999,0.0,0.4345287589554797,7746.2117,10094.80763,1935.42051,0.0,663.37212,11274.17599,1865.04881,19983.16639
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,9.437670484946992,279.0571697663178,275.1258913684999,0.0,0.4345287589554797,7742.92026,10661.05018,1936.94105,0.0,807.23675,11406.25078,1877.32377,20375.61425
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,10.378561686701808,279.9818726058365,274.7892272729553,161.71480685942552,0.1855140748957585,7717.92574,11194.12131,1934.0705,0.0,868.19833,11456.24249,1880.38495,20150.68092
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,10.378561686701808,279.9818726058365,274.7892272729553,161.71480685942552,0.1855140748957585,7766.2231,11984.45037,1933.05399,0.0,881.46877,11530.47166,1864.85383,19951.92622
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,10.378561686701808,279.9818726058365,274.7892272729553,161.71480685942552,0.1855140748957585,7714.02338,12785.5536,1930.44356,0.0,796.38136,11432.29114,1847.48206,20387.55089
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,11.357748239053592,279.6578492961654,275.0941909810519,264.66931621726,0.0477632011549577,7604.29137,13604.41796,1901.80749,0.0,651.39216,11510.41567,1864.70018,19824.69296
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,11.357748239053592,279.6578492961654,275.0941909810519,264.66931621726,0.0477632011549577,7516.50446,14349.75747,1897.398,0.0,427.44149,11200.19336,1856.91403,19186.65166
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,11.357748239053592,279.6578492961654,275.0941909810519,264.66931621726,0.0477632011549577,7496.99979,14541.18684,1904.72971,0.0,296.56823,11025.35227,1856.38883,18976.52795
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,11.13597464735398,278.6922113370893,275.06229630904124,146.45810461281553,0.1084035620829307,7527.87243,14079.74925,1898.17815,0.0,124.01395,10974.66609,1865.87936,18724.25204
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,11.13597464735398,278.6922113370893,275.06229630904124,146.45810461281553,0.1084035620829307,7432.55067,13061.40073,1899.67881,0.0,17.58688,10947.31038,1851.81452,18772.92072
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,11.13597464735398,278.6922113370893,275.06229630904124,146.45810461281553,0.1084035620829307,7445.72097,11547.8526,1904.70822,0.0,0.0,10725.02218,1846.12047,18358.31888
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,9.681741719669152,277.98799707186,274.5072035222046,0.0,0.0686030815177792,7486.6841,10319.51482,1935.33365,0.0,0.0,10546.71701,1853.92788,17576.35967
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,9.681741719669152,277.98799707186,274.5072035222046,0.0,0.0686030815177792,7455.93312,8967.60323,1910.67883,0.0,0.0,10467.73201,1866.49127,17193.33611
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,9.681741719669152,277.98799707186,274.5072035222046,0.0,0.0686030815177792,7306.38086,7795.36687,1902.30078,0.0,0.0,10293.85556,1866.01909,16857.0724
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,8.694244249648943,277.09328589854977,273.459178070854,0.0,0.1580954639317326,7272.28666,7489.02299,1928.41122,0.0,0.0,10170.27291,1865.09075,16313.79978
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,8.694244249648943,277.09328589854977,273.459178070854,0.0,0.1580954639317326,7411.77303,7430.45894,1911.61465,0.0,0.0,10211.94956,1882.70767,15753.68369
