UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,6.139603702747132,291.50863196606446,282.42120190517693,533.8159172889337,0.2776670486521158,1267.39894,25137.22573,1883.31358,0.0,21430.99968,1122.00002,1509.77096,32981.4061
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,6.139603702747132,291.50863196606446,282.42120190517693,533.8159172889337,0.2776670486521158,1280.83975,25306.28021,1880.71606,0.0,18577.00043,1150.00003,1514.60795,29471.84396
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,5.823146555365459,290.6073480999205,281.8985546705352,442.3180728725762,0.4018899775259889,1430.82981,25058.99075,1885.49347,0.0,15058.0,838.00001,1493.99926,25864.17844
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,5.823146555365459,290.6073480999205,281.8985546705352,442.3180728725762,0.4018899775259889,1493.05464,24864.57446,1885.96515,0.0,9751.00001,642.99998,1507.87781,21528.77792
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,5.823146555365459,290.6073480999205,281.8985546705352,442.3180728725762,0.4018899775259889,1396.71491,25014.21939,1886.37066,0.0,5197.00008,503.0,1515.59327,17146.67652
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.831750313806386,287.3295244313122,281.9769313110178,38.03184953368235,0.0250827431907992,1269.99015,25095.92703,1888.07258,0.0,1867.00006,348.00001,1516.75404,13612.25427
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.831750313806386,287.3295244313122,281.9769313110178,38.03184953368235,0.0250827431907992,1209.43919,25321.18549,1890.28721,0.0,136.0,270.99999,1530.30477,11336.69718
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.831750313806386,287.3295244313122,281.9769313110178,38.03184953368235,0.0250827431907992,1164.92059,25155.9244,1893.79414,0.0,0.0,235.00001,1522.1902,9981.49376
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.4907322917178023,286.5629320264598,282.3552438954359,19.016049743955115,0.0754524777882568,1248.76016,24870.51437,1893.56282,0.0,0.0,282.0,1519.96444,8963.05968
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.4907322917178023,286.5629320264598,282.3552438954359,19.016049743955115,0.0754524777882568,1356.69922,24741.1965,1891.05994,0.0,0.0,235.00001,1529.75898,8890.25744
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.4907322917178023,286.5629320264598,282.3552438954359,19.016049743955115,0.0754524777882568,680.0107,23568.30093,1911.44721,0.0,0.0,1848.91739,1512.60076,10032.56997
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.614792463624853,286.4878641987777,282.6395122129894,0.0,0.12419512586713,538.83493,23204.44311,1912.21686,0.0,0.0,1869.34841,1518.23738,11293.42574
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.614792463624853,286.4878641987777,282.6395122129894,0.0,0.12419512586713,502.95652,22683.87323,1907.72838,0.0,0.0,1936.48951,1508.7297,12803.32157
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.614792463624853,286.4878641987777,282.6395122129894,0.0,0.12419512586713,639.94163,22661.34415,1906.16693,0.0,0.0,2002.96512,1507.87736,14310.63111
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.698876707106155,287.9948251880348,283.2631660284704,17.48947087776395,0.50315847100583,861.49338,22471.88242,1906.26282,0.0,0.0,2063.22025,1515.81596,16556.01084
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.698876707106155,287.9948251880348,283.2631660284704,17.48947087776395,0.50315847100583,834.67,21911.04392,1899.11752,0.0,677.24967,2135.67902,1519.03805,18662.81258
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.698876707106155,287.9948251880348,283.2631660284704,17.48947087776395,0.50315847100583,966.64029,21406.19352,1891.84741,0.0,3301.77845,2164.96973,1505.34962,20500.27108
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.405832845784834,290.1000866192553,283.703075631498,202.3741983980875,0.4467779462363146,1109.83099,21056.13226,1893.43527,0.0,6532.28462,2266.00423,1492.78398,23818.39596
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.405832845784834,290.1000866192553,283.703075631498,202.3741983980875,0.4467779462363146,1224.85319,21053.463,1891.30864,0.0,10523.78672,2320.16214,1486.91105,26575.81899
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.405832845784834,290.1000866192553,283.703075631498,202.3741983980875,0.4467779462363146,1193.99608,21162.22096,1880.76555,0.0,15141.10222,2376.75907,1507.34175,29188.09853
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,5.922538338011682,291.06398246331537,283.8664515292997,259.4438259593503,0.8213298355746904,1229.58553,21584.78084,1881.0962,0.0,17009.85042,2444.45871,1493.49001,31617.19258
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,5.922538338011682,291.06398246331537,283.8664515292997,259.4438259593503,0.8213298355746904,1073.12519,21996.52029,1882.75137,0.0,18298.6523,2418.2661,1492.14961,33277.40448
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,5.922538338011682,291.06398246331537,283.8664515292997,259.4438259593503,0.8213298355746904,1078.74802,22433.06177,1885.26248,0.0,17941.2647,2366.23713,1495.11472,33403.95902
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,6.500704711685271,291.8925211674397,283.81987461198094,292.602619537254,0.0859782802981614,1127.97372,22774.64339,1882.62725,0.0,16163.51374,2301.8269,1507.85856,32368.2421
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,6.500704711685271,291.8925211674397,283.81987461198094,292.602619537254,0.0859782802981614,1267.39894,23376.37503,1883.31358,0.0,13935.12825,2266.30164,1513.29615,30451.71819
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,6.500704711685271,291.8925211674397,283.81987461198094,292.602619537254,0.0859782802981614,1280.83975,23522.15409,1880.71606,0.0,11918.65845,2300.59055,1518.26246,27318.25354
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,5.448287634270249,291.47507101828614,284.1651777302578,234.7293861411743,0.189949513903759,1430.82981,23291.90561,1885.49347,0.0,10504.14819,2333.58112,1497.68133,24108.16808
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,5.448287634270249,291.47507101828614,284.1651777302578,234.7293861411743,0.189949513903759,1493.05464,23110.76622,1885.96515,0.0,7365.80731,2362.14089,1511.77148,20186.87113
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,5.448287634270249,291.47507101828614,284.1651777302578,234.7293861411743,0.189949513903759,1396.71491,23277.9456,1886.37066,0.0,4500.36159,2402.01588,1519.47145,16199.48113
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.264818260607505,289.3103272082758,284.35953889031657,13.1649643889217,0.302339847556941,1269.99015,23372.06659,1888.07258,0.0,2566.12279,2427.98939,1520.62495,12977.42711
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.264818260607505,289.3103272082758,284.35953889031657,13.1649643889217,0.302339847556941,1209.43919,23585.18001,1890.28721,0.0,1558.81989,2484.38857,1534.11615,10862.65996
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.264818260607505,289.3103272082758,284.35953889031657,13.1649643889217,0.302339847556941,1164.92059,23436.20432,1893.79414,0.0,1600.88016,2491.79263,1525.98893,9513.82447
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.104250710608032,288.9154547611968,284.54120912790444,6.58286731057287,0.9010748536201968,1248.76016,23179.15225,1893.56282,0.0,1001.12883,2527.56339,1523.74378,8481.55993
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.104250710608032,288.9154547611968,284.54120912790444,6.58286731057287,0.9010748536201968,1356.69922,23060.76739,1891.05994,0.0,110.10493,2495.1791,1533.63079,8295.98821
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.104250710608032,288.9154547611968,284.54120912790444,6.58286731057287,0.9010748536201968,680.0107,22054.05812,1911.44721,0.0,0.0,2172.37709,1516.22105,9083.07865
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,6.904890794994355,288.99854192196824,284.6283862547995,0.0,2.107877714545752,538.83493,21720.0232,1912.21686,0.0,0.0,2180.62286,1521.83738,10271.02641
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,6.904890794994355,288.99854192196824,284.6283862547995,0.0,2.107877714545752,502.95652,21254.64418,1907.72838,0.0,0.0,2233.43208,1512.08477,11711.68613
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,6.904890794994355,288.99854192196824,284.6283862547995,0.0,2.107877714545752,639.94163,21268.72601,1906.16693,0.0,0.0,2285.81489,1511.15808,13186.43757
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,8.66022607611266,288.53187638659267,285.9459049069867,1.6064660529032395,4.539176176134011,861.49338,21136.78052,1906.26282,0.0,0.0,2336.37329,1519.21813,15307.44194
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,8.66022607611266,288.53187638659267,285.9459049069867,1.6064660529032395,4.539176176134011,834.67,20668.77542,1899.11752,0.0,576.93755,2397.10935,1522.37433,17282.06356
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,8.66022607611266,288.53187638659267,285.9459049069867,1.6064660529032395,4.539176176134011,966.64029,20257.97045,1891.84741,0.0,1907.39549,2416.03732,1508.35823,18971.49694
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,9.635571358894056,289.2759649248277,287.5969889984629,64.17234597489522,1.2754764125862448,1109.83099,19974.55272,1893.43527,0.0,3583.54799,2508.47169,1495.64082,21964.56561
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,9.635571358894056,289.2759649248277,287.5969889984629,64.17234597489522,1.2754764125862448,1224.85319,20002.9369,1891.30864,0.0,5909.07882,2551.46508,1489.82734,24506.44061
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,9.635571358894056,289.2759649248277,287.5969889984629,64.17234597489522,1.2754764125862448,1193.99608,20124.31793,1880.76555,0.0,8942.30913,2596.57908,1510.35508,26939.66554
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,9.709566942240947,291.19946408057564,288.6211404964449,176.1260558147202,1.7830423503554655,1229.58553,20555.19862,1881.0962,0.0,10490.54453,2651.18042,1496.53973,29177.70149
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,9.709566942240947,291.19946408057564,288.6211404964449,176.1260558147202,1.7830423503554655,1073.12519,20966.9211,1882.75137,0.0,11888.35174,2621.05719,1495.20195,30666.94891
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,9.709566942240947,291.19946408057564,288.6211404964449,176.1260558147202,1.7830423503554655,1078.74802,21396.71773,1885.26248,0.0,12368.93265,2560.69859,1498.0835,30778.02364
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,8.773172364001113,292.5623493833617,288.4607539800663,482.1498924791919,0.5230082630079447,1127.97372,21722.22676,1882.62725,0.0,11914.82456,2495.08552,1510.899,29925.25872
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,8.773172364001113,292.5623493833617,288.4607539800663,482.1498924791919,0.5230082630079447,1267.39894,22293.71761,1883.31358,0.0,11014.76961,2455.21835,1516.13052,28234.83753
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,8.773172364001113,292.5623493833617,288.4607539800663,482.1498924791919,0.5230082630079447,1280.83975,22425.18507,1880.71606,0.0,10012.82687,2486.65276,1521.20084,25403.5995
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,6.865309459699333,291.9192058398591,288.4800994052313,382.0032382789882,1.1321474372722529,1430.82981,22205.4147,1885.49347,0.0,9051.16431,2521.90821,1500.64179,22518.85562
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,6.865309459699333,291.9192058398591,288.4800994052313,382.0032382789882,1.1321474372722529,1493.05464,22032.43883,1885.96515,0.0,6803.21291,2548.87917,1514.90207,18947.31833
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,6.865309459699333,291.9192058398591,288.4800994052313,382.0032382789882,1.1321474372722529,1396.71491,22210.39855,1886.37066,0.0,4540.83371,2590.4869,1522.58968,15295.52625
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.475294469714897,290.34480211239315,288.317425795012,26.01295644659253,0.7793105903325561,1269.99015,22312.14952,1888.07258,0.0,2711.63324,2615.77999,1523.73734,12344.87691
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.475294469714897,290.34480211239315,288.317425795012,26.01295644659253,0.7793105903325561,1209.43919,22517.79796,1890.28721,0.0,1589.72078,2670.15943,1537.18062,10378.57392
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.475294469714897,290.34480211239315,288.317425795012,26.01295644659253,0.7793105903325561,1164.92059,22378.83468,1893.79414,0.0,1303.53342,2674.19838,1529.04314,9049.71632
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.32813567782974,289.9382368737971,288.4284520896364,13.006580129857898,1.5724171399407751,1248.76016,22139.21991,1893.56282,0.0,663.85251,2701.9081,1526.78249,8022.05711
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.32813567782974,289.9382368737971,288.4284520896364,13.006580129857898,1.5724171399407751,1356.69922,22027.55676,1891.05994,0.0,18.13035,2661.6402,1536.74378,7757.48983
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.32813567782974,289.9382368737971,288.4284520896364,13.006580129857898,1.5724171399407751,680.0107,22141.55608,1911.44721,0.0,0.0,3262.21063,1494.54123,8742.91281
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,5.370339994736072,289.61947823955074,288.14971433020344,0.0,0.7254596151043523,538.83493,21805.79717,1912.21686,0.0,0.0,3204.44765,1500.279,9473.91161
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,5.370339994736072,289.61947823955074,288.14971433020344,0.0,0.7254596151043523,502.95652,21337.22923,1907.72838,0.0,0.0,3217.05531,1491.99312,10473.47137
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,5.370339994736072,289.61947823955074,288.14971433020344,0.0,0.7254596151043523,639.94163,21349.19694,1906.16693,0.0,0.0,3241.85844,1491.51113,11638.90983
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,5.588077536906942,290.17020769006587,287.92485898275913,22.861354781006646,2.069988555391528,861.49338,21213.92837,1906.26282,0.0,22.16234,3272.82164,1498.84434,13428.44616
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,5.588077536906942,290.17020769006587,287.92485898275913,22.861354781006646,2.069988555391528,834.67,20740.55854,1899.11752,0.0,450.31934,3292.76374,1502.39477,15127.51725
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,5.588077536906942,290.17020769006587,287.92485898275913,22.861354781006646,2.069988555391528,966.64029,20324.31791,1891.84741,0.0,1317.16183,3275.42075,1490.3413,16668.12028
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,6.615292034501951,291.70003672070266,286.83041029479773,22.861354781006646,2.069988555391528,1109.83099,20037.04973,1893.43527,0.0,2418.64569,3357.01422,1478.53276,19452.60655
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,6.615292034501951,291.70003672070266,286.83041029479773,22.861354781006646,2.069988555391528,1224.85319,20063.64052,1891.30864,0.0,4014.2506,3351.64691,1472.36316,21974.83892
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,6.615292034501951,291.70003672070266,286.83041029479773,22.861354781006646,2.069988555391528,1193.99608,20184.29217,1880.76555,0.0,6179.80584,3377.74664,1492.30963,24541.9063
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,7.305401157774703,292.1691796488552,286.1455439596732,442.81501305593065,1.5274366751198458,1229.58553,20614.69174,1881.0962,0.0,7352.04378,3399.6062,1478.27653,27023.97736
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,7.305401157774703,292.1691796488552,286.1455439596732,442.81501305593065,1.5274366751198458,1073.12519,21026.41422,1882.75137,0.0,8468.51057,3363.83023,1476.92303,28766.90062
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,7.305401157774703,292.1691796488552,286.1455439596732,442.81501305593065,1.5274366751198458,1078.74802,21456.60099,1885.26248,0.0,8962.89883,3285.22269,1480.30483,29247.20201
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,7.439719825030068,291.975019255211,285.7709736465671,531.0235511129766,0.8006186220775169,1127.97372,21783.03987,1882.62725,0.0,8789.40075,3221.05762,1492.69121,28918.00495
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,7.439719825030068,291.975019255211,285.7709736465671,531.0235511129766,0.8006186220775169,1267.39894,22356.2763,1883.31358,0.0,8268.21178,3172.69899,1499.1568,27733.68218
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,7.439719825030068,291.975019255211,285.7709736465671,531.0235511129766,0.8006186220775169,1280.83975,22488.57183,1880.71606,0.0,7623.50974,3189.27215,1503.60443,25371.10924
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,6.685933920289028,290.3631907729092,285.6672570165405,422.9847557909171,1.367812879588628,1430.82981,22268.19698,1885.49347,0.0,6932.0203,3236.10499,1482.91292,22900.97781
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,6.685933920289028,290.3631907729092,285.6672570165405,422.9847557909171,1.367812879588628,1493.05464,22094.74925,1885.96515,0.0,5285.83528,3250.74193,1496.15426,19615.52479
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,6.685933920289028,290.3631907729092,285.6672570165405,422.9847557909171,1.367812879588628,1396.71491,22272.08599,1886.37066,0.0,3590.16761,3302.42678,1503.91622,16208.51618
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.677969780907111,287.6921299031583,284.74649423343885,30.509048482148813,0.1158751424908706,1269.99015,22373.39593,1888.07258,0.0,2166.45325,3309.58308,1505.09907,13373.21213
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.677969780907111,287.6921299031583,284.74649423343885,30.509048482148813,0.1158751424908706,1209.43919,22579.4746,1890.28721,0.0,1269.36999,3348.69709,1518.82891,11354.25441
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.677969780907111,287.6921299031583,284.74649423343885,30.509048482148813,0.1158751424908706,1164.92059,22439.93306,1893.79414,0.0,1000.24147,3332.37707,1510.75269,9847.12847
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.089088254905908,286.8252562011836,283.9664901407734,15.254896477964962,0.1401214934736418,1248.76016,22199.31134,1893.56282,0.0,491.25822,3343.45686,1508.58503,8603.55454
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.089088254905908,286.8252562011836,283.9664901407734,15.254896477964962,0.1401214934736418,1356.69922,22087.2596,1891.05994,0.0,15.67072,3268.74572,1518.1014,8056.87722
