UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,301.73207
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.91,304.47338
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.6,307.17736
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.41,309.58851
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.87,310.98296
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.13,312.25098
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.03,313.67482
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.76,316.50623
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.3,319.56518
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,322.84849
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,326.44984
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,329.47585
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.97,332.74902
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.36,335.90772
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.99,338.49761
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.25,339.92174
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.82,341.06039
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.48,341.82021
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.21,341.88308
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.88,341.1624
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.25,339.48223
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.85,336.92142
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.38,333.87725
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.82,331.73178
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,327.47007
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.13,327.71203
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.16,329.42796
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.02,333.02389
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.1,337.73301
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.58,343.30261
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.55,348.59237
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.63,353.4147
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.62,356.52298
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.34,357.59556
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.47,357.63318
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.71,356.48233
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.18,355.10765
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.4,353.99917
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.36,353.60126
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.41,354.19602
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.74,356.03471
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,358.46279
