UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.436632570962428,279.23821333273924,276.4398229134635,0.0,0.1380334967568877,8031.3978,14605.17499,1911.44721,0.0,0.0,2294.00008,1433.74616,8029.36946
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.598582490903177,278.5449863195603,275.6769971210774,0.0,0.0283087170043309,8053.06916,14417.84126,1912.21686,0.0,0.0,2808.0,1439.82463,9140.1127
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.598582490903177,278.5449863195603,275.6769971210774,0.0,0.0283087170043309,8207.33531,14223.96315,1907.72838,0.0,0.0,3456.0,1435.65166,10212.14443
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.598582490903177,278.5449863195603,275.6769971210774,0.0,0.0283087170043309,8422.82838,14418.13887,1906.16693,0.0,0.0,4330.99993,1436.41662,11255.1313
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.589628650815312,277.88737934820574,275.29140661698045,0.0,0.0366784638537102,8618.67311,14569.13154,1906.26282,0.0,0.0,5796.00006,1441.71187,12375.9932
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.589628650815312,277.88737934820574,275.29140661698045,0.0,0.0366784638537102,8550.81865,14557.79452,1899.11752,0.0,0.0,7752.00004,1446.3675,13242.39999
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.589628650815312,277.88737934820574,275.29140661698045,0.0,0.0366784638537102,8577.94102,14609.61141,1891.84741,0.0,0.0,9322.00018,1439.81767,13735.44025
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.057165258756404,278.9256463866964,275.5020079321098,26.507848462859904,0.00159167979424,8399.04664,14654.0358,1893.43527,0.0,92.0,9221.00006,1430.55807,14526.41162
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.057165258756404,278.9256463866964,275.5020079321098,26.507848462859904,0.00159167979424,8434.71343,14835.17828,1891.30864,0.0,1405.99997,9264.99975,1423.38989,15245.65538
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.057165258756404,278.9256463866964,275.5020079321098,26.507848462859904,0.00159167979424,8285.18641,15018.65538,1880.76555,0.0,4142.99996,9184.00006,1441.70618,15940.00112
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.808696321016243,280.3538985911631,275.6270196304204,77.96981631713437,0.0047602699155462,8137.49149,15490.46313,1881.0962,0.0,5919.99981,8319.0,1427.06267,16506.47023
