UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,455.43,507.85713
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,454.4,509.60537
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.31,512.29773
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.28,516.78192
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.84,522.12334
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.91,528.02586
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,540.76,534.0977
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.54,539.60883
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,576.15,543.68332
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,580.06,545.80209
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.15,546.09132
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,586.63,543.67659
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,580.13,540.45299
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,584.98,536.39934
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.71,533.6018
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,567.34,531.9072
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,562.56,531.68162
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,553.89,532.85745
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,548.5,534.44065
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.82,536.46457
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,547.41,537.90522
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,542.77,538.45286
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,536.98,537.94708
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,533.59,537.33813
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,524.45,547.97844
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,525.68,547.68645
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.82,548.35134
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.55,549.1801
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.99,550.19712
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,542.83,551.10336
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,555.64,551.93438
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,570.61,553.37045
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.85,554.18598
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,598.73,553.78052
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,608.45,552.69164
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,612.03,551.59496
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,612.12,551.15004
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,605.56,549.9222
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,603.22,549.11203
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,595.48,547.95179
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,576.36,546.02904
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,559.25,543.09792
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,548.84,538.48703
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.49,533.57674
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,536.44,528.35386
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,520.93,523.15241
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,509.27,517.76503
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.08,513.24944
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.48,521.4758
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.4,523.35424
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.19,525.57235
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.66,527.94032
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,495.74,529.90073
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,514.53,531.39404
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.21,532.63521
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,569.39,533.56025
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,588.75,533.92273
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,584.39,533.0789
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,581.29,532.30661
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,583.61,531.31228
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,566.59,531.20527
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,545.54,530.68543
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,519.08,530.9303
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,493.44,531.15081
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,483.77,530.73891
