UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.96318176942793,287.5533049950655,283.06843782729936,440.1312071708312,1.1847622172792942,4932.15375,13317.54608,1934.0705,0.0,9742.00032,2781.00005,1369.67037,15757.94399
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.96318176942793,287.5533049950655,283.06843782729936,440.1312071708312,1.1847622172792942,5032.9304,14020.84364,1933.05399,0.0,10562.99954,3070.00016,1362.92803,15647.98351
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.96318176942793,287.5533049950655,283.06843782729936,440.1312071708312,1.1847622172792942,5023.4065,14585.42002,1930.44356,0.0,11053.00042,3297.00008,1349.69029,15661.07897
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.108946516969574,287.3110246833181,283.3406676838889,513.805735729152,0.6513766469983168,4939.23559,15112.00844,1901.80749,0.0,11046.99973,3346.00006,1361.99108,15159.57433
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.108946516969574,287.3110246833181,283.3406676838889,513.805735729152,0.6513766469983168,4836.97242,15706.8179,1897.398,0.0,9775.99996,3364.00003,1359.81391,14639.15447
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.108946516969574,287.3110246833181,283.3406676838889,513.805735729152,0.6513766469983168,4780.61051,16269.23698,1904.72971,0.0,8194.00005,3066.99999,1361.9573,14222.73907
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.495605780127202,285.4583651560836,283.58873277236296,351.3322219719133,1.460868598390304,4880.13717,16681.81991,1898.17815,0.0,6381.99995,2197.0,1368.91597,13632.0816
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.495605780127202,285.4583651560836,283.58873277236296,351.3322219719133,1.460868598390304,4929.00209,16777.99489,1899.67881,0.0,4106.00008,1417.00004,1359.80987,13134.97455
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.495605780127202,285.4583651560836,283.58873277236296,351.3322219719133,1.460868598390304,5090.08022,16622.36379,1904.70822,0.0,2050.99997,1043.99997,1358.26753,12328.25169
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.366147168029276,284.1940872277777,283.1448166809964,9.417151552356373,0.7973629996515235,5223.14097,16957.53211,1935.33365,0.0,537.99999,1304.00002,1359.82934,11474.04151
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.366147168029276,284.1940872277777,283.1448166809964,9.417151552356373,0.7973629996515235,5250.27789,16894.89478,1910.67883,0.0,6.0,1643.00008,1370.36599,10917.09863
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.366147168029276,284.1940872277777,283.1448166809964,9.417151552356373,0.7973629996515235,5205.61238,16785.6958,1902.30078,0.0,0.0,1779.99998,1368.61391,10241.16645
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.425906038940466,283.8810591855712,283.1617702160496,4.709043485589666,2.1712231559987023,5205.51046,17144.23052,1928.41122,0.0,0.0,336.0,1369.01317,9476.99128
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.425906038940466,283.8810591855712,283.1617702160496,4.709043485589666,2.1712231559987023,5241.9451,17431.36609,1911.61465,0.0,0.0,336.0,1382.31283,8846.2677
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.425906038940466,283.8810591855712,283.1617702160496,4.709043485589666,2.1712231559987023,4808.61722,14437.43586,1947.96885,0.0,0.0,510.38423,1388.9761,8287.86373
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.696824783037703,283.7792203998516,283.2757198175101,0.0,1.564966576499672,4930.93321,14190.42704,1944.06441,0.0,0.0,649.6945,1399.04522,8412.24654
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.696824783037703,283.7792203998516,283.2757198175101,0.0,1.564966576499672,5022.782,13878.90578,1942.99487,0.0,0.0,770.64562,1398.01646,9120.07156
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.696824783037703,283.7792203998516,283.2757198175101,0.0,1.564966576499672,5019.7766,13228.04656,1945.48689,0.0,0.0,876.87902,1403.2581,9794.8029
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.032411917122583,284.2313438539003,283.5837954509884,9.607855295854034,2.536687977700559,5003.00519,12675.90898,1937.95025,0.0,0.0,1020.78026,1403.05705,10612.5003
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.032411917122583,284.2313438539003,283.5837954509884,9.607855295854034,2.536687977700559,4998.77278,12300.30936,1943.19602,0.0,70.18583,1235.9106,1400.58389,11442.69991
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.032411917122583,284.2313438539003,283.5837954509884,9.607855295854034,2.536687977700559,4925.43172,11790.35483,1949.25121,0.0,889.873,1422.39175,1330.72076,12485.85318
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.951833304842881,285.8901199518542,283.898309424153,180.4062626797222,0.2971348988271643,4899.00731,11480.82819,1936.25256,0.0,1945.40916,1539.6875,1382.49329,13591.19478
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.951833304842881,285.8901199518542,283.898309424153,180.4062626797222,0.2971348988271643,4882.95425,11705.49065,1935.42051,0.0,2798.17769,1632.62102,1382.24394,14569.43223
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.951833304842881,285.8901199518542,283.898309424153,180.4062626797222,0.2971348988271643,4940.34417,12350.25114,1936.94105,0.0,3840.58752,1842.99206,1392.95095,15124.82898
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.029137531042749,287.89107371144803,283.851835756031,317.9199805159176,0.5683399503742952,5032.41429,12899.93304,1934.0705,0.0,4685.04602,2009.0139,1394.62073,15218.34253
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.029137531042749,287.89107371144803,283.851835756031,317.9199805159176,0.5683399503742952,5132.86574,13622.58464,1933.05399,0.0,5660.83758,2207.21585,1387.44904,15059.50742
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.029137531042749,287.89107371144803,283.851835756031,317.9199805159176,0.5683399503742952,5121.84303,14224.61234,1930.44356,0.0,6348.45561,2374.65739,1374.00935,15022.62065
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.20333421691722,288.84341336978014,284.189100544153,583.4790538449759,0.3920594195923848,5035.86525,14785.8641,1901.80749,0.0,6437.6015,2625.33764,1386.55035,14539.64699
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.20333421691722,288.84341336978014,284.189100544153,583.4790538449759,0.3920594195923848,4933.81694,15414.10789,1897.398,0.0,5821.2422,2674.99651,1384.09913,14049.15274
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.20333421691722,288.84341336978014,284.189100544153,583.4790538449759,0.3920594195923848,4879.4418,16003.60504,1904.72971,0.0,5437.75662,2744.05144,1386.11216,13627.28747
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.750836330470154,287.41750658615456,284.485141004,442.18040196864376,0.9275803047612592,4978.52678,16426.83879,1898.17815,0.0,4302.8223,2773.55379,1393.19452,13034.94862
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.750836330470154,287.41750658615456,284.485141004,442.18040196864376,0.9275803047612592,5025.58516,16519.27743,1899.67881,0.0,3294.13592,2856.60656,1383.84611,12534.83846
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.750836330470154,287.41750658615456,284.485141004,442.18040196864376,0.9275803047612592,5185.58707,16344.8906,1904.70822,0.0,2111.83218,2784.23426,1382.101,11751.82903
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.598908184781958,285.17239264757336,283.4270240780963,19.569325185718768,0.04946783437584,5318.36759,16658.11888,1935.33365,0.0,1203.33168,2728.92663,1383.96794,10936.1747
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.598908184781958,285.17239264757336,283.4270240780963,19.569325185718768,0.04946783437584,5345.55694,16561.1698,1910.67883,0.0,709.56823,2774.81567,1394.60366,10441.63224
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.598908184781958,285.17239264757336,283.4270240780963,19.569325185718768,0.04946783437584,5298.05526,16415.55266,1902.30078,0.0,69.39539,2824.65615,1392.91403,9823.49489
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.548782998174931,284.23023701409505,282.88845812209274,9.783851349338375,0.04946783437584,5297.04764,16740.54357,1928.41122,0.0,0.0,2849.23826,1393.24836,9154.22468
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.548782998174931,284.23023701409505,282.88845812209274,9.783851349338375,0.04946783437584,5335.56062,17005.19323,1911.61465,0.0,0.0,2922.53909,1406.75903,8617.80051
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.548782998174931,284.23023701409505,282.88845812209274,9.783851349338375,0.04946783437584,4896.05401,14088.90121,1947.96885,0.0,0.0,1019.90816,1414.16226,8116.73132
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.519710388541229,283.5805496940941,282.3278750539825,0.0,0.0,5018.89808,13867.59344,1944.06441,0.0,0.0,1147.75928,1424.44627,8278.60489
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.519710388541229,283.5805496940941,282.3278750539825,0.0,0.0,5111.56552,13574.71226,1942.99487,0.0,0.0,1264.20828,1423.36593,9019.86838
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.519710388541229,283.5805496940941,282.3278750539825,0.0,0.0,5109.94181,12944.01202,1945.48689,0.0,0.0,1358.44344,1428.46484,9707.06608
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.890350706089437,284.7758617224124,282.8464486381255,32.24908624751669,0.0003209490350667,5093.48168,12409.18683,1937.95025,0.0,0.0,1502.41769,1428.26282,10524.80548
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.890350706089437,284.7758617224124,282.8464486381255,32.24908624751669,0.0003209490350667,5089.46316,12052.97055,1943.19602,0.0,47.79399,1715.43419,1425.5076,11341.24158
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.890350706089437,284.7758617224124,282.8464486381255,32.24908624751669,0.0003209490350667,5015.52413,11551.5103,1949.25121,0.0,537.11168,1891.00188,1355.81294,12340.37378
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.329391104089576,287.6143953499498,283.33745579821624,431.15668669163983,0.0372457081756087,4988.55772,11249.40931,1936.25256,0.0,1158.02252,1994.68115,1407.17334,13381.11206
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.329391104089576,287.6143953499498,283.33745579821624,431.15668669163983,0.0372457081756087,4972.60173,11473.39945,1935.42051,0.0,1656.97738,2076.93908,1406.75162,14293.87937
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.329391104089576,287.6143953499498,283.33745579821624,431.15668669163983,0.0372457081756087,5029.32735,12112.5801,1936.94105,0.0,2255.77032,2283.70193,1417.53822,14807.06245
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.950991768437614,289.0432739237989,283.4450900423419,585.2016669893615,0.6704599829173424,5119.30326,12654.33287,1934.0705,0.0,2731.02659,2444.37677,1419.27862,14892.97855
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.950991768437614,289.0432739237989,283.4450900423419,585.2016669893615,0.6704599829173424,5219.47352,13363.42615,1933.05399,0.0,3277.56366,2636.86555,1411.68266,14716.89731
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.950991768437614,289.0432739237989,283.4450900423419,585.2016669893615,0.6704599829173424,5207.15132,13957.06212,1930.44356,0.0,3651.99048,2792.06629,1398.04335,14656.04199
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,6.071297690995066,288.9585130154818,283.9211324460796,704.2364253197098,0.7528404628890708,5119.60743,14505.72936,1901.80749,0.0,3687.8262,3034.79436,1410.82178,14187.53368
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,6.071297690995066,288.9585130154818,283.9211324460796,704.2364253197098,0.7528404628890708,5017.74614,15123.51509,1897.398,0.0,3322.15666,3067.86879,1408.09973,13717.83069
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,6.071297690995066,288.9585130154818,283.9211324460796,704.2364253197098,0.7528404628890708,4965.09244,15709.50103,1904.72971,0.0,3102.08422,3125.6842,1409.98389,13295.34247
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.13137204424739,287.34141613030846,284.36082936211244,528.0964444981037,1.4042854737347117,5063.79495,16129.32535,1898.17815,0.0,2452.16102,3151.4912,1417.18854,12702.12963
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.13137204424739,287.34141613030846,284.36082936211244,528.0964444981037,1.4042854737347117,5109.28753,16217.60204,1899.67881,0.0,1883.71811,3229.45566,1407.60074,12197.32883
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.13137204424739,287.34141613030846,284.36082936211244,528.0964444981037,1.4042854737347117,5268.35656,16044.09417,1904.70822,0.0,1216.4359,3150.17481,1405.65518,11422.45168
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.260028777121523,285.04773358417486,283.18729700468555,22.719030981030546,0.2089046021787077,5400.89408,16356.40186,1935.33365,0.0,704.59308,3089.19881,1407.82358,10624.8314
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.260028777121523,285.04773358417486,283.18729700468555,22.719030981030546,0.2089046021787077,5428.12938,16256.34868,1910.67883,0.0,428.11392,3129.33336,1418.55724,10157.10897
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.260028777121523,285.04773358417486,283.18729700468555,22.719030981030546,0.2089046021787077,5378.16947,16111.2805,1902.30078,0.0,65.57545,3168.86406,1416.92938,9558.80385
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.829384016689655,283.9826844197951,282.5306029903444,11.359109974225316,0.2129042271386277,5376.37684,16432.28833,1928.41122,0.0,0.0,3186.61818,1417.1997,8926.47676
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.829384016689655,283.9826844197951,282.5306029903444,11.359109974225316,0.2129042271386277,5416.69152,16699.46692,1911.61465,0.0,0.0,3258.46181,1430.91875,8427.61918
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.829384016689655,283.9826844197951,282.5306029903444,11.359109974225316,0.2129042271386277,4971.9151,13817.16437,1947.96885,0.0,0.0,1349.38061,1439.05541,7952.94993
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.4523320158156263,283.3470322787458,281.9650575456857,0.0,0.0,5095.21736,13615.89376,1944.06441,0.0,0.0,1469.82193,1449.55178,8131.69668
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.4523320158156263,283.3470322787458,281.9650575456857,0.0,0.0,5188.59505,13337.54469,1942.99487,0.0,0.0,1583.35957,1448.42052,8888.65761
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.4523320158156263,283.3470322787458,281.9650575456857,0.0,0.0,5188.16987,12722.56238,1945.48689,0.0,0.0,1669.83631,1453.37836,9583.47221
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.382771393179504,284.91440875652347,282.7369270864161,36.149859753413,0.0,5171.98026,12201.23613,1937.95025,0.0,0.0,1813.85796,1453.17544,10401.21469
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.382771393179504,284.91440875652347,282.7369270864161,36.149859753413,0.0,5168.14682,11860.13177,1943.19602,0.0,45.36684,2025.50754,1450.14137,11214.01243
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.382771393179504,284.91440875652347,282.7369270864161,36.149859753413,0.0,5093.68942,11365.29454,1949.25121,0.0,353.64214,2194.01824,1380.61324,12194.87183
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.471036428652552,288.2894896467205,283.2059728184305,36.149859753413,0.0,5066.25253,11068.98235,1936.25256,0.0,739.48568,2288.89284,1431.56623,13207.42634
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.471036428652552,288.2894896467205,283.2059728184305,36.149859753413,0.0,5050.38067,11292.44819,1935.42051,0.0,1049.53726,2364.2476,1430.97431,14091.18506
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.471036428652552,288.2894896467205,283.2059728184305,36.149859753413,0.0,5106.52967,11927.278,1936.94105,0.0,1412.24113,2568.67734,1441.83961,14587.60767
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.68994939846875,289.9821492741834,283.01452985519995,600.4524014236656,0.1980820616326369,5194.68901,12462.8503,1934.0705,0.0,1690.64805,2725.89451,1443.64987,14675.75946
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.68994939846875,289.9821492741834,283.01452985519995,600.4524014236656,0.1980820616326369,5294.61497,13161.37373,1933.05399,0.0,1998.49179,2914.68899,1435.63437,14495.36874
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.68994939846875,289.9821492741834,283.01452985519995,600.4524014236656,0.1980820616326369,5281.16575,13748.46686,1930.44356,0.0,2186.72171,3061.97436,1421.79782,14422.14645
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.046485917177914,289.510633671249,283.69853045794247,617.447059996524,0.4287347311916476,5192.26314,14287.32215,1901.80749,0.0,2171.83987,3299.56065,1434.81093,13965.23768
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.046485917177914,289.510633671249,283.69853045794247,617.447059996524,0.4287347311916476,5090.56365,14896.95207,1897.398,0.0,1916.22798,3321.91086,1431.82119,13511.02977
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.046485917177914,289.510633671249,283.69853045794247,617.447059996524,0.4287347311916476,5039.40359,15480.20245,1904.72971,0.0,1756.0359,3372.4585,1433.57798,13089.6973
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.797979534913977,287.66184149111444,284.1294416541318,443.8811730480605,0.7892481477968496,5137.77411,15897.36831,1898.17815,0.0,1350.16823,3395.87579,1440.90348,12495.98241
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.797979534913977,287.66184149111444,284.1294416541318,443.8811730480605,0.7892481477968496,5181.90862,15982.40056,1899.67881,0.0,1001.83491,3470.55047,1431.07907,11986.35368
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.797979534913977,287.66184149111444,284.1294416541318,443.8811730480605,0.7892481477968496,5340.16806,15809.57735,1904.70822,0.0,611.26214,3386.80236,1428.9353,11213.27164
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.1266880110482766,285.0734987507911,282.86740724028897,19.512265032924702,0.0196767121310661,5472.49525,16121.16492,1935.33365,0.0,323.47564,3322.16122,1431.40187,10424.62074
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.1266880110482766,285.0734987507911,282.86740724028897,19.512265032924702,0.0196767121310661,5499.7697,16018.69228,1910.67883,0.0,175.20789,3358.57438,1442.23212,9968.43432
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.1266880110482766,285.0734987507911,282.86740724028897,19.512265032924702,0.0196767121310661,5447.67741,15874.05433,1902.30078,0.0,0.0,3391.43873,1440.66544,9374.52065
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.642871906436147,283.9822277776374,282.43156624197763,9.756749221441112,0.0210153432350943,5445.20333,16191.95651,1928.41122,0.0,0.0,3404.77768,1440.87233,8754.90582
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.642871906436147,283.9822277776374,282.43156624197763,9.756749221441112,0.0210153432350943,5487.08154,16461.10736,1911.61465,0.0,0.0,3475.67889,1454.79745,8269.75898
