UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.69,341.52557
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.47,341.40079
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.48,342.8097
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.16,345.51342
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.31,348.96207
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,352.55286
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.81,356.18365
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.7,359.89976
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,362.84167
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.54,365.24414
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,367.33838
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.03,369.18031
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.68,371.32436
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.63,373.33734
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.29,374.88697
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.55,375.52353
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.49,375.13283
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.04,373.29828
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.62,369.79876
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.92,364.73632
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.21,358.44941
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.09,351.7093
