UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.1,397.14489
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.23,403.28188
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.9,410.19747
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.82,416.87833
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.23,423.27148
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.78,429.16359
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.27,434.12568
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.61,437.83489
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.7,440.46708
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,479.91,442.12853
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.45,442.4364
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.22,441.40134
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,485.62,438.89007
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,479.7,434.73247
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,470.32,429.41718
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,454.59,423.11876
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,446.21,415.83798
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.86,408.55944
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,428.01,401.64882
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.16,395.75673
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,421.77,391.15611
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.17,388.45036
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.93,387.59042
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.35,388.66054
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.46,384.15705
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.81,385.16055
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,387.01235
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.49,389.98602
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.96,393.85231
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.48,398.5257
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.14,402.89556
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.85,406.5939
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.67,408.61922
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,459.57,408.86023
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.51,406.89791
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,440.24,402.81319
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.67,397.30867
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.12,390.96066
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.86,384.28137
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.35,378.48346
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.0,373.87198
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.82,370.46669
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.36,368.33742
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.32,367.18233
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.06,366.57492
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.97,366.19633
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.98,366.30272
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,373.67,366.61506
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.38,370.57675
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.98,369.72809
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.54,370.94242
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.38,374.56483
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.36,380.1564
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.69,387.6328
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.45,395.48856
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.96,402.53891
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.39,407.4453
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.56,409.80292
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,373.52,409.36781
