UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.02,291.41428
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,283.51797
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.68,277.92375
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,277.28289
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.31,282.79712
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.12,295.46809
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,314.14074
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.02,337.35128
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.06,362.49487
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.04,386.39974
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.86,406.40709
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.12,419.89812
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.97,426.65497
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.27,427.27602
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.25,423.63239
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.35,416.89147
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.1,408.93946
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.31,400.4752
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.14,392.52792
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.88,385.31512
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.8,377.60667
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.84,369.20449
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.12,359.47526
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,348.2762
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.13,345.75034
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,346.38165
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.87,350.20146
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.4,358.56739
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.19,370.52539
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.68,383.88385
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.04,396.90848
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.81,408.33559
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.83,417.3856
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,422.74156
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,377.65,424.3129
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.77,422.08569
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.51,417.39108
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.31,410.82111
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,383.06,403.71405
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.81,396.70782
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.05,389.69335
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.39,382.24458
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.44,374.28
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,320.65,365.32878
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.11,354.88046
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.34,344.37489
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,333.63764
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.29,324.14341
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.29,344.28017
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.87,345.42215
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.83,349.4162
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.04,356.43631
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.32,365.32753
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.25,374.68586
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.92,382.84718
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.47,388.97527
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.66,392.26318
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.85,392.39279
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.49,389.96864
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,385.54723
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,383.24,380.25753
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.76,374.66045
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.89,369.14463
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.52,364.22681
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.08,359.54694
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.0,354.38755
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.37,348.09923
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.51,340.23332
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.68,330.63746
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.84,320.25524
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.0,310.31195
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.81,302.32122
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.16,311.10679
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.69,312.46479
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,316.73709
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.44,324.28102
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.27,333.92146
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.56,345.19365
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.47,356.59268
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.22,367.14544
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,358.23,375.67063
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.03,381.53726
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,357.46,385.22755
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.4,386.51847
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.56,386.46591
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.09,385.93915
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.99,385.54666
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.69,385.51335
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.22,385.89213
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.03,385.76778
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.94,384.36875
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,340.77,381.14363
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.02,375.55578
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.35,367.76094
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.86,358.7398
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.16,350.20512
