UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,9.590716937820876,284.43100974579744,282.04619269155063,0.0,0.5945904544329599,7247.12712,13138.35736,1893.79414,0.0,116.55929,3836.3971,1339.62065,11564.43729
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,8.96649222163067,284.36192636110167,282.2621786892802,0.0,1.2305040488666503,7405.44189,13065.8865,1893.56282,0.0,140.74665,3812.74612,1338.71282,10886.45741
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,8.96649222163067,284.36192636110167,282.2621786892802,0.0,1.2305040488666503,7538.74921,12908.51522,1891.05994,0.0,84.51911,3722.24762,1346.73791,10655.37269
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,8.96649222163067,284.36192636110167,282.2621786892802,0.0,1.2305040488666503,7849.12591,14311.76027,1911.44721,0.0,0.0,5004.45587,1293.39631,10706.16653
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,8.672549559348651,284.30058546060815,282.48799347484646,0.0,0.9633169197016644,7874.44271,14130.20453,1912.21686,0.0,0.0,4906.01284,1294.39451,11208.47233
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,8.672549559348651,284.30058546060815,282.48799347484646,0.0,0.9633169197016644,8029.32495,13947.02041,1907.72838,0.0,0.0,4833.33861,1291.25793,11717.70883
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,8.672549559348651,284.30058546060815,282.48799347484646,0.0,0.9633169197016644,8245.94149,14148.29102,1906.16693,0.0,69.34749,4762.32975,1293.85995,12328.60684
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,8.50705462838136,283.9231783982913,281.8982587491264,0.0,2.224455141126042,8443.89142,14310.42795,1906.26282,0.0,223.71374,4727.98824,1295.99713,13341.58297
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,8.50705462838136,283.9231783982913,281.8982587491264,0.0,2.224455141126042,8378.63724,14317.08028,1899.11752,0.0,378.93099,4686.08449,1305.30031,14242.58537
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,8.50705462838136,283.9231783982913,281.8982587491264,0.0,2.224455141126042,8404.23879,14387.11936,1891.84741,0.0,617.75525,4614.28045,1301.34389,15071.75439
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,7.508027866478338,283.60661449284373,281.41119254877214,0.0,2.224455141126042,8228.16149,14444.45673,1893.43527,0.0,859.67018,4631.41683,1294.64588,16783.06146
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,7.508027866478338,283.60661449284373,281.41119254877214,0.0,2.224455141126042,8258.82769,14631.61775,1891.30864,0.0,1089.38294,4576.65889,1283.31244,18371.74531
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,7.508027866478338,283.60661449284373,281.41119254877214,0.0,2.224455141126042,8108.31246,14817.54052,1880.76555,0.0,1278.25077,4521.23216,1299.34973,20093.58114
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,6.282357482626045,283.8685118113681,281.66910303639327,45.672317597058736,2.093973849421316,7962.9732,15290.95969,1881.0962,0.0,1253.40628,4461.14961,1284.82124,21929.85226
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,6.282357482626045,283.8685118113681,281.66910303639327,45.672317597058736,2.093973849421316,7951.31854,15702.59582,1882.75137,0.0,1124.831,4396.61265,1282.23779,23195.29789
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,6.282357482626045,283.8685118113681,281.66910303639327,45.672317597058736,2.093973849421316,7970.22265,16097.90337,1885.26248,0.0,898.17463,4263.32355,1286.85696,23536.24302
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.6805596605029045,283.713305258671,282.0726720979693,48.67928735012269,0.4494671217816746,8150.68639,16341.23136,1882.62725,0.0,616.57999,4187.17795,1297.90773,23643.59795
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.6805596605029045,283.713305258671,282.0726720979693,48.67928735012269,0.4494671217816746,8432.95446,16758.10114,1883.31358,0.0,380.81684,4109.29509,1310.51993,23117.10855
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.6805596605029045,283.713305258671,282.0726720979693,48.67928735012269,0.4494671217816746,8507.42545,16816.39919,1880.71606,0.0,226.39996,4115.73643,1309.19676,21758.90775
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.211310994046926,283.6804414119132,282.5737061563356,24.96561785090864,1.0843661462197738,8589.53096,16650.19901,1885.49347,0.0,166.37907,4170.82286,1288.18822,20355.87793
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.211310994046926,283.6804414119132,282.5737061563356,24.96561785090864,1.0843661462197738,8583.87545,16518.96594,1885.96515,0.0,46.64213,4183.88262,1297.71694,18291.10738
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.211310994046926,283.6804414119132,282.5737061563356,24.96561785090864,1.0843661462197738,8374.21974,16752.04866,1886.37066,0.0,0.0,4240.66116,1307.72997,16108.39926
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.799020759653558,283.74843760575726,282.7156359538202,0.0,0.7884782702569784,8182.11494,16892.81766,1888.07258,0.0,0.0,4259.99732,1307.69298,14289.21341
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.799020759653558,283.74843760575726,282.7156359538202,0.0,0.7884782702569784,7908.83589,17060.29156,1890.28721,0.0,25.74704,4296.69314,1325.27561,12990.73572
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.799020759653558,283.74843760575726,282.7156359538202,0.0,0.7884782702569784,7808.98468,16972.5222,1893.79414,0.0,94.4447,4271.2674,1317.35236,11917.23024
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,6.476603995310772,283.4600212720542,282.18777851306686,0.0,1.1954141778777438,7983.46932,16822.05845,1893.56282,0.0,108.03043,4228.39832,1316.66692,11041.3813
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,6.476603995310772,283.4600212720542,282.18777851306686,0.0,1.1954141778777438,8121.80246,16744.76719,1891.05994,0.0,74.63062,4119.10467,1324.89792,10606.06857
