UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.39,395.2073
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.18,400.78385
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.01,406.98243
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.3,412.75858
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.61,418.18543
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.14,423.20742
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.24,427.58354
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.34,431.28561
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,466.37,434.47378
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,478.98,437.10979
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.45,438.50343
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.13,438.3098
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,489.26,436.27807
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,473.93,431.93134
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.37,425.5341
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,441.22,417.37815
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.11,407.66504
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.47,397.51378
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.78,387.85296
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.08,379.57258
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,402.37,373.0979
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.63,369.06785
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.34,367.57404
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.34,368.36659
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.12,360.21243
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.9,362.55425
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.78,366.14676
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.01,371.04846
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.98,376.766
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.78,383.26695
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.55,389.64742
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.16,395.84418
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.23,400.99008
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.67,404.8716
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.82,406.9535
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.51,406.96866
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,440.64,405.36682
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.04,402.20627
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.01,397.86163
