UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.56,282.37266
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.28,287.95893
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.06,298.77542
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.49,315.22601
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,334.86,336.07165
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.35,358.9811
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.67,381.65944
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,389.93,401.6025
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.0,417.47552
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.72,428.17242
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.81,433.83431
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,443.79,434.82954
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.25,432.2101
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.97,427.53275
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.51,422.74867
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.99,418.58192
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.83,414.86852
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.32,410.58092
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.02,405.21577
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.63,398.17048
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,382.16,389.01166
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.1,378.35199
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.52,366.69895
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.72,355.08626
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.05,375.48402
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.95,384.07117
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.93,394.09715
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.1,405.99798
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,399.8,418.73218
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.91,431.63898
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.96,443.5828
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,455.76,454.60747
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.84,464.39436
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,470.01,472.04066
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.06,477.35637
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,476.32,480.34307
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,470.31,481.37875
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.43,480.53717
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,467.21,480.16595
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.08,479.31115
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,452.34,478.24361
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,442.72,476.88175
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.14,474.94131
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,436.1,471.3106
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.4,466.22912
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,430.56,459.95893
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.87,452.89014
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,421.77,445.93649
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.27,470.05818
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.36,474.22348
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.41,477.67002
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.05,480.21033
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.51,481.90685
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.76,482.73893
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,444.76,483.25027
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.5,484.51462
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.47,486.34691
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.79,488.80911
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.48,490.86282
