UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.636975216226107,289.37107155146424,285.60287548558654,0.0,0.014197252312023,4448.57506,10145.11796,1911.44721,0.0,0.0,14926.99957,1248.51243,9237.32604
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,5.2978798815749,289.15296645133344,285.69942602392086,0.0,0.0072609751218218,4529.06527,9987.89009,1912.21686,0.0,0.0,12272.00019,1246.91917,9711.81527
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,5.2978798815749,289.15296645133344,285.69942602392086,0.0,0.0072609751218218,4687.34088,9812.15013,1907.72838,0.0,0.0,9776.00003,1242.72022,10485.23539
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,5.2978798815749,289.15296645133344,285.69942602392086,0.0,0.0072609751218218,4919.86552,10030.90661,1906.16693,0.0,0.0,7464.99987,1245.73812,11494.31513
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,5.020822347354102,289.0119098321979,285.9465087080881,0.0120070687052657,0.2011978103274139,5158.22137,10303.40521,1906.26282,0.0,0.0,6460.00027,1247.12022,13217.93202
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,5.020822347354102,289.0119098321979,285.9465087080881,0.0120070687052657,0.2011978103274139,5140.92835,10445.08169,1899.11752,0.0,0.0,5643.00013,1258.255,14902.76156
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,5.020822347354102,289.0119098321979,285.9465087080881,0.0120070687052657,0.2011978103274139,5144.87342,10731.11393,1891.84741,0.0,359.99999,4841.99986,1253.46167,16533.12737
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,5.421071125924155,291.03483514269107,286.6298052816083,81.08280863218229,0.1501168299031308,5028.10519,10948.22969,1893.43527,0.0,2901.00009,3934.00016,1247.03523,19563.29412
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,5.421071125924155,291.03483514269107,286.6298052816083,81.08280863218229,0.1501168299031308,4973.76273,11199.07971,1891.30864,0.0,7408.00038,3217.0001,1234.06331,22356.90724
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,5.421071125924155,291.03483514269107,286.6298052816083,81.08280863218229,0.1501168299031308,4810.0662,11395.19531,1880.76555,0.0,11381.00015,2643.99998,1249.61652,25268.94484
