UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.421875945425508,283.9454982599016,282.75540238327653,7.192399692161393,0.2312131813853381,4644.49162,7773.20171,1947.96885,0.0,0.0,9601.99997,1495.88462,14983.9726
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.3687524507463342,283.42710929528903,282.3488161877722,0.0,0.1060642602359647,4765.81649,8023.23831,1944.06441,0.0,0.0,9789.00007,1506.86575,13618.81093
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.3687524507463342,283.42710929528903,282.3488161877722,0.0,0.1060642602359647,4856.1286,8074.52859,1942.99487,0.0,0.0,10123.00011,1505.61813,12998.90511
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.3687524507463342,283.42710929528903,282.3488161877722,0.0,0.1060642602359647,4850.53037,7813.77719,1945.48689,0.0,0.0,9991.99969,1510.254,13180.73745
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.157042933488718,284.7709329716451,283.2743234994006,26.23729757478873,0.1138349326305527,4833.17393,7598.21811,1937.95025,0.0,244.0,8625.99991,1510.04883,13996.71249
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.157042933488718,284.7709329716451,283.2743234994006,26.23729757478873,0.1138349326305527,4828.54061,7596.74393,1943.19602,0.0,1817.00002,7339.99978,1506.37844,15376.79239
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.157042933488718,284.7709329716451,283.2743234994006,26.23729757478873,0.1138349326305527,4756.3214,7252.6858,1949.25121,0.0,5453.00013,6236.00017,1437.2304,18170.72416
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.5942182166412,287.7319834620331,284.0096043111333,388.0359574797516,0.2032988772396169,4730.91497,7086.24352,1936.25256,0.0,10128.99953,5304.99987,1487.25347,21843.84902
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.5942182166412,287.7319834620331,284.0096043111333,388.0359574797516,0.2032988772396169,4714.67908,7296.59593,1935.42051,0.0,14960.00034,4748.99983,1486.27286,25423.76157
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.5942182166412,287.7319834620331,284.0096043111333,388.0359574797516,0.2032988772396169,4773.31672,7830.38796,1936.94105,0.0,16671.00081,4425.00001,1497.31772,27659.00863
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.639105653323869,289.07497366372354,283.8475272801047,494.3862033272898,0.6198176729859248,4869.31702,8223.63613,1934.0705,0.0,15447.99967,4183.99999,1499.28732,28061.06318
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.639105653323869,289.07497366372354,283.8475272801047,494.3862033272898,0.6198176729859248,4970.29753,8680.51315,1933.05399,0.0,16737.99932,4034.99994,1490.31442,28591.49649
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.639105653323869,289.07497366372354,283.8475272801047,494.3862033272898,0.6198176729859248,4961.71298,9113.70997,1930.44356,0.0,17026.00094,3699.00013,1476.02748,29505.02508
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.86177346128431,288.78294602172247,284.1280285055016,507.894590891886,0.5861111124905813,4878.6746,9425.8118,1901.80749,0.0,16282.00006,2840.99995,1489.5762,28453.34915
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.86177346128431,288.78294602172247,284.1280285055016,507.894590891886,0.5861111124905813,4776.27617,9845.67544,1897.398,0.0,14431.99969,2174.99998,1485.97552,27144.17798
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.86177346128431,288.78294602172247,284.1280285055016,507.894590891886,0.5861111124905813,4718.66913,10360.3563,1904.72971,0.0,12459.99973,1495.00009,1487.44156,26748.73008
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.542135047659258,287.0845874940482,284.53631774868165,353.4079406501338,1.119845542843451,4818.47278,10711.92566,1898.17815,0.0,10157.00045,676.99998,1495.04291,26191.01362
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.542135047659258,287.0845874940482,284.53631774868165,353.4079406501338,1.119845542843451,4868.46957,10720.02133,1899.67881,0.0,6277.99997,300.0,1484.67825,25874.00529
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.542135047659258,287.0845874940482,284.53631774868165,353.4079406501338,1.119845542843451,5030.22269,10560.79267,1904.70822,0.0,2904.99991,206.99999,1482.0823,24765.69951
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.536442745572727,285.84294402762043,284.0122393889071,7.973102365039521,0.0970615166538219,5163.45914,10854.15959,1935.33365,0.0,634.99999,306.00001,1485.22921,23234.51923
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.536442745572727,285.84294402762043,284.0122393889071,7.973102365039521,0.0970615166538219,5190.56306,10698.70428,1910.67883,0.0,3.0,609.99999,1496.28028,21673.81396
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.536442745572727,285.84294402762043,284.0122393889071,7.973102365039521,0.0970615166538219,5147.67497,10566.64391,1902.30078,0.0,0.0,1037.99998,1494.85295,20262.34635
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.8998160338081664,285.3455816776245,283.73708935286453,3.9872048095496297,0.1142695864317034,5148.14092,10818.54482,1928.41122,0.0,0.0,1547.99994,1494.91525,18120.67021
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.8998160338081664,285.3455816776245,283.73708935286453,3.9872048095496297,0.1142695864317034,5183.27251,11135.17406,1911.61465,0.0,0.0,1633.00004,1509.31068,16087.92279
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.8998160338081664,285.3455816776245,283.73708935286453,3.9872048095496297,0.1142695864317034,4753.19304,8969.35729,1947.96885,0.0,0.0,1240.35989,1518.50694,14980.22255
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.967106974603267,284.8702156696325,283.4779204331426,0.0,0.0790237643162281,4875.17412,9125.56511,1944.06441,0.0,0.0,1363.25309,1529.68103,14281.44068
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.967106974603267,284.8702156696325,283.4779204331426,0.0,0.0790237643162281,4966.50421,9106.46859,1942.99487,0.0,0.0,1477.75415,1528.38713,14223.81286
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.967106974603267,284.8702156696325,283.4779204331426,0.0,0.0790237643162281,4962.62321,8771.89241,1945.48689,0.0,0.0,1566.79805,1532.89481,14358.70195
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.66767533044005,285.2136551527447,283.71462295234426,10.04892396235704,0.3772149399622172,4945.6541,8491.37139,1937.95025,0.0,0.0,1710.80389,1532.68874,14876.80108
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.66767533044005,285.2136551527447,283.71462295234426,10.04892396235704,0.3772149399622172,4941.28643,8419.86584,1943.19602,0.0,217.50134,1922.90593,1528.76504,15589.28601
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.66767533044005,285.2136551527447,283.71462295234426,10.04892396235704,0.3772149399622172,4868.32428,8043.18757,1949.25121,0.0,1830.02696,2093.75166,1459.76833,17147.36418
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.340790497207061,287.0590509201329,284.3835116750344,161.12260493190843,0.386325889746888,4842.24352,7850.15218,1936.25256,0.0,3798.22248,2191.5398,1509.42113,19169.53258
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.340790497207061,287.0590509201329,284.3835116750344,161.12260493190843,0.386325889746888,4826.12865,8064.25558,1935.42051,0.0,5368.546,2269.17871,1508.28582,21154.94023
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.340790497207061,287.0590509201329,284.3835116750344,161.12260493190843,0.386325889746888,4883.93987,8621.48032,1936.94105,0.0,7150.68383,2474.38054,1519.40218,22330.4006
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.1818423593465406,289.1520152544346,284.8150530670548,288.2760794503189,0.5769524758857683,4977.33731,9046.775,1934.0705,0.0,8478.874,2632.74188,1521.43513,22452.69321
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.1818423593465406,289.1520152544346,284.8150530670548,288.2760794503189,0.5769524758857683,5077.96737,9556.71642,1933.05399,0.0,9895.57985,2822.75882,1512.08118,22639.47645
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.1818423593465406,289.1520152544346,284.8150530670548,288.2760794503189,0.5769524758857683,5067.76785,10027.08931,1930.44356,0.0,10728.78755,2972.66343,1497.61498,23324.24993
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.880980857992338,289.1730673545816,285.34020188043354,387.64885719240624,0.5577940091290607,4982.78281,10390.9078,1901.80749,0.0,10597.17456,3211.95085,1511.37702,22684.90943
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.880980857992338,289.1730673545816,285.34020188043354,387.64885719240624,0.5577940091290607,4880.61639,10855.05782,1897.398,0.0,9301.38825,3237.84953,1507.53299,21910.83762
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.880980857992338,289.1730673545816,285.34020188043354,387.64885719240624,0.5577940091290607,4825.14982,11389.49442,1904.72971,0.0,8551.29552,3290.80217,1508.88342,21707.74679
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.090370606991013,287.62266113252485,285.5498797494006,272.46703750160685,1.3163200186018835,4924.47749,11759.24125,1898.17815,0.0,6636.79214,3315.01013,1516.59447,21397.11765
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.090370606991013,287.62266113252485,285.5498797494006,272.46703750160685,1.3163200186018835,4972.52796,11786.38255,1899.67881,0.0,5039.37433,3390.77342,1506.01476,21333.73565
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.090370606991013,287.62266113252485,285.5498797494006,272.46703750160685,1.3163200186018835,5133.12137,11625.77763,1904.70822,0.0,3208.30399,3308.50351,1503.2388,20659.20001
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.096343201826825,286.275376039115,284.6321268458039,9.255239319228757,0.3712780926219157,5266.05592,11924.55477,1935.33365,0.0,1817.05266,3245.07529,1506.65654,19600.7453
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.096343201826825,286.275376039115,284.6321268458039,9.255239319228757,0.3712780926219157,5293.21647,11778.89676,1910.67883,0.0,1099.48008,3282.71977,1517.79544,18743.53714
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.096343201826825,286.275376039115,284.6321268458039,9.255239319228757,0.3712780926219157,5247.27282,11641.92116,1902.30078,0.0,153.58397,3317.79014,1516.42367,17899.82915
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.841837944362592,285.4993881561526,284.0117148711712,4.627541030000229,0.4869378099399277,5246.76286,11904.42046,1928.41122,0.0,0.0,3332.58993,1516.42839,16619.90632
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.841837944362592,285.4993881561526,284.0117148711712,4.627541030000229,0.4869378099399277,5284.13394,12208.73966,1911.61465,0.0,0.0,3403.80262,1531.01102,15363.73996
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.841837944362592,285.4993881561526,284.0117148711712,4.627541030000229,0.4869378099399277,5307.20672,15076.11457,1947.96885,0.0,0.0,1522.32732,1519.69923,15192.12292
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.647522012816164,284.84829727958595,283.5224903621132,0.0,0.0293652420118872,5432.53393,14782.00902,1944.06441,0.0,0.0,1638.87901,1530.88358,14533.60183
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.647522012816164,284.84829727958595,283.5224903621132,0.0,0.0293652420118872,5529.05099,14436.3333,1942.99487,0.0,0.0,1750.88862,1529.58713,14500.752
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.647522012816164,284.84829727958595,283.5224903621132,0.0,0.0293652420118872,5533.92279,13748.53008,1945.48689,0.0,0.0,1833.29273,1534.08807,14465.97798
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.7345603894707784,285.5345519528475,283.8419340994493,21.21795552462516,0.0396752636184782,5518.92815,13164.66905,1937.95025,0.0,0.0,1977.33903,1533.88201,14721.71705
