UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,8.40404869696376,292.06225594496345,285.2901087973099,0.0,0.4010401744232333,680.0107,9181.06515,1911.44721,0.0,0.0,28411.00128,1451.56219,13629.34653
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,8.606534597376289,292.022385341244,286.1759485206525,0.0,0.6445570441608022,538.83493,8913.60513,1912.21686,0.0,0.0,27577.99886,1457.54085,14884.06086
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,8.606534597376289,292.022385341244,286.1759485206525,0.0,0.6445570441608022,502.95652,8449.74116,1907.72838,0.0,0.0,26690.99895,1452.16256,16067.54547
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,8.606534597376289,292.022385341244,286.1759485206525,0.0,0.6445570441608022,639.94163,8505.46633,1906.16693,0.0,0.0,25817.99984,1452.56211,17077.3117
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,6.376437453536786,290.64435196177453,286.4587704212178,0.8037339404612377,2.542096736695255,861.49338,8707.35838,1906.26282,0.0,0.0,25191.00067,1458.45459,18681.22791
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,6.376437453536786,290.64435196177453,286.4587704212178,0.8037339404612377,2.542096736695255,834.67,8638.60613,1899.11752,0.0,60.0,24402.00072,1462.7863,20108.82747
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,6.376437453536786,290.64435196177453,286.4587704212178,0.8037339404612377,2.542096736695255,966.64029,8888.75683,1891.84741,0.0,2213.00003,24167.99867,1454.62366,21339.60366
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.196037981380897,290.226855665323,286.76253219289026,50.78663148074931,3.21719624271478,1109.83099,9095.46773,1893.43527,0.0,7710.0003,25197.00101,1444.61715,23858.67502
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.196037981380897,290.226855665323,286.76253219289026,50.78663148074931,3.21719624271478,1224.85319,9317.38769,1891.30864,0.0,13143.99989,26094.99875,1437.74152,25777.58167
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.196037981380897,290.226855665323,286.76253219289026,50.78663148074931,3.21719624271478,1193.99608,9466.60856,1880.76555,0.0,15714.0008,26661.00004,1456.53553,27552.58608
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.8772606898463207,289.6946232120192,286.9151363202825,77.05606973281158,6.036670070860163,1229.58553,10134.98064,1881.0962,0.0,15294.00005,26664.00021,1442.07091,29352.25204
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.8772606898463207,289.6946232120192,286.9151363202825,77.05606973281158,6.036670070860163,1073.12519,10559.13807,1882.75137,0.0,16805.00031,26752.99967,1440.68603,30554.40942
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.8772606898463207,289.6946232120192,286.9151363202825,77.05606973281158,6.036670070860163,1078.74802,11143.83874,1885.26248,0.0,18084.99983,26678.001,1445.05975,30391.59096
