UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.836945192980483,288.0546411864168,286.19726784179966,7.904374051309979,0.4539662784828615,680.0107,12590.14579,1911.44721,0.0,0.0,5524.71917,1585.23941,8274.01523
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.9338877288603005,287.78234491692854,285.8685351378321,0.0,0.394804217496601,538.83493,12400.60773,1912.21686,0.0,0.0,5406.67712,1590.46906,9247.67718
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.9338877288603005,287.78234491692854,285.8685351378321,0.0,0.394804217496601,502.95652,12175.38474,1907.72838,0.0,0.0,5310.9509,1576.04719,10477.89759
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.9338877288603005,287.78234491692854,285.8685351378321,0.0,0.394804217496601,639.94163,12357.87418,1906.16693,0.0,0.0,5217.27479,1573.70492,11813.82858
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.150638566328525,288.6282755569966,286.21189373237667,14.14545899980649,0.7903723119833066,861.49338,12550.64742,1906.26282,0.0,9.77838,5167.33691,1584.07864,13714.59528
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.150638566328525,288.6282755569966,286.21189373237667,14.14545899980649,0.7903723119833066,834.67,12575.47336,1899.11752,0.0,179.69962,5106.57759,1585.9801,15481.58739
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.150638566328525,288.6282755569966,286.21189373237667,14.14545899980649,0.7903723119833066,966.64029,12721.39429,1891.84741,0.0,521.05496,5018.10595,1565.71586,16995.61211
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,6.039237861540197,290.5777916864953,286.21067647990367,14.14545899980649,0.7903723119833066,1109.83099,12837.37743,1893.43527,0.0,946.22109,5021.40961,1550.10477,19651.62108
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,6.039237861540197,290.5777916864953,286.21067647990367,14.14545899980649,0.7903723119833066,1224.85319,13044.05749,1891.30864,0.0,1527.96313,4948.6944,1545.42495,22006.49103
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,6.039237861540197,290.5777916864953,286.21067647990367,14.14545899980649,0.7903723119833066,1193.99608,13226.52457,1880.76555,0.0,2289.32254,4874.79788,1567.80339,24334.07723
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,6.219550949601597,291.6038980262207,286.1135776508783,463.22366929909134,2.03161531144796,1229.58553,13746.76754,1881.0962,0.0,2669.31134,4793.64783,1554.68104,26497.89107
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,6.219550949601597,291.6038980262207,286.1135776508783,463.22366929909134,2.03161531144796,1073.12519,14161.20245,1882.75137,0.0,3017.80832,4722.78864,1553.39365,27934.33909
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,6.219550949601597,291.6038980262207,286.1135776508783,463.22366929909134,2.03161531144796,1078.74802,14596.39774,1885.26248,0.0,3126.40176,4576.10191,1554.68238,28156.29098
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,6.017989737056004,291.34831871595065,286.1298896521449,608.890393604178,0.8577019591426496,1127.97372,14846.523,1882.62725,0.0,2999.60222,4498.02148,1568.86427,27627.99357
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,6.017989737056004,291.34831871595065,286.1298896521449,608.890393604178,0.8577019591426496,1267.39894,15244.25463,1883.31358,0.0,2771.84657,4413.15524,1570.16692,26292.79597
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,6.017989737056004,291.34831871595065,286.1298896521449,608.890393604178,0.8577019591426496,1280.83975,15300.2751,1880.71606,0.0,2523.33545,4415.005,1577.21964,23868.08025
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.314862462505256,289.9526046764802,286.24217361048443,467.9671858402376,1.3108562837563944,1430.82981,15109.7617,1885.49347,0.0,2289.3621,4473.73469,1557.08231,21390.27776
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.314862462505256,289.9526046764802,286.24217361048443,467.9671858402376,1.3108562837563944,1493.05464,14994.77856,1885.96515,0.0,1721.61074,4484.23841,1574.58647,18203.38309
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.314862462505256,289.9526046764802,286.24217361048443,467.9671858402376,1.3108562837563944,1396.71491,15236.86213,1886.37066,0.0,1159.78886,4543.80426,1582.03724,14911.47432
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.8980486963882086,287.5397117365553,285.3032975242956,22.96358496764673,0.1068315013968026,1269.99015,15394.05376,1888.07258,0.0,711.28466,4562.04626,1583.07288,12224.32711
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.8980486963882086,287.5397117365553,285.3032975242956,22.96358496764673,0.1068315013968026,1209.43919,15534.71636,1890.28721,0.0,441.72408,4595.49328,1595.60392,10365.69636
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.8980486963882086,287.5397117365553,285.3032975242956,22.96358496764673,0.1068315013968026,1164.92059,15399.9104,1893.79414,0.0,380.6755,4564.65509,1587.27123,8998.93545
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.60375866158913,286.7911579324058,284.82721431229925,11.482897647873784,0.2362536488398859,1248.76016,15280.40294,1893.56282,0.0,223.0783,4508.82035,1584.71481,7907.77497
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.60375866158913,286.7911579324058,284.82721431229925,11.482897647873784,0.2362536488398859,1356.69922,15177.56022,1891.05994,0.0,55.62144,4386.84647,1596.0925,7489.0945
