UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.799219636323242,281.6820408480966,279.85872562078885,38.07389422697901,0.9410443045899448,8924.49641,16999.01893,1885.26248,0.0,1693.00002,7288.00033,1447.62014,20275.45153
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.447965784653318,281.2020551320941,279.5242892033929,48.25510626867027,0.211942335243048,9121.31122,17256.32235,1882.62725,0.0,1399.99998,7682.00027,1459.21745,20192.75813
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.447965784653318,281.2020551320941,279.5242892033929,48.25510626867027,0.211942335243048,9435.69448,17699.48686,1883.31358,0.0,992.00001,8127.00031,1467.95186,19598.52832
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.447965784653318,281.2020551320941,279.5242892033929,48.25510626867027,0.211942335243048,9527.31061,17770.22911,1880.71606,0.0,439.00002,8508.00022,1471.25466,18386.41492
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.758067706190034,280.53296852668313,279.07130045988254,24.354867259557185,0.4513540603161184,9613.17805,17594.9186,1885.49347,0.0,46.0,8436.9997,1450.31966,17229.47369
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.758067706190034,280.53296852668313,279.07130045988254,24.354867259557185,0.4513540603161184,9590.4693,17456.58756,1885.96515,0.0,0.0,8494.00013,1461.68768,15606.54346
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.758067706190034,280.53296852668313,279.07130045988254,24.354867259557185,0.4513540603161184,9350.17974,17680.29473,1886.37066,0.0,0.0,8609.00035,1469.58645,13888.60104
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,5.35241426358597,280.0078967963318,278.5146925502729,0.0,0.2351789876932002,9139.42516,17814.42991,1888.07258,0.0,0.0,8605.00012,1470.83392,12534.64187
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,5.35241426358597,280.0078967963318,278.5146925502729,0.0,0.2351789876932002,8852.31506,17988.39576,1890.28721,0.0,0.0,8674.99989,1485.09068,11641.29157
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,5.35241426358597,280.0078967963318,278.5146925502729,0.0,0.2351789876932002,8754.9101,17891.92009,1893.79414,0.0,0.0,8727.00004,1477.12715,10863.57294
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.1280175426764965,279.5572528513768,277.84268388709586,0.0,0.4021298152012038,8956.61677,17726.29508,1893.56282,0.0,0.0,8529.00001,1475.13029,10287.21666
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.1280175426764965,279.5572528513768,277.84268388709586,0.0,0.4021298152012038,9103.41085,17643.15798,1891.05994,0.0,0.0,8079.99975,1483.82868,10050.58319
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.1280175426764965,279.5572528513768,277.84268388709586,0.0,0.4021298152012038,8275.54635,16336.78722,1911.44721,0.0,0.0,8382.81262,1467.57604,9323.22835
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.786916590205493,279.14305799578915,277.09592435631305,0.0,0.1352173048791695,8292.33362,16115.34992,1912.21686,0.0,0.0,8157.102,1473.46492,10267.35053
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.786916590205493,279.14305799578915,277.09592435631305,0.0,0.1352173048791695,8445.77594,15858.35799,1907.72838,0.0,0.0,7934.7388,1467.0033,11197.37983
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.786916590205493,279.14305799578915,277.09592435631305,0.0,0.1352173048791695,8659.76307,16010.66755,1906.16693,0.0,0.0,7716.53833,1467.07436,12128.825
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.346688819434513,278.7786636220939,276.317478763242,0.0,0.2034432495154071,8852.78748,16095.88639,1906.26282,0.0,17.74102,7580.92028,1473.50371,13302.50227
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.346688819434513,278.7786636220939,276.317478763242,0.0,0.2034432495154071,8781.45132,15978.38974,1899.11752,0.0,78.49255,7416.57909,1477.5443,14275.51964
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.346688819434513,278.7786636220939,276.317478763242,0.0,0.2034432495154071,8810.60965,15922.66225,1891.84741,0.0,198.68134,7236.54188,1467.93194,14983.35958
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.341942122474793,278.7035725563493,275.7724846945728,4.151038219957011,0.0665601616620392,8627.94234,15890.87481,1893.43527,0.0,341.69148,7163.85584,1457.25399,16289.21398
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.341942122474793,278.7035725563493,275.7724846945728,4.151038219957011,0.0665601616620392,8670.3085,16036.50738,1891.30864,0.0,515.34399,6992.49065,1450.64141,17448.42221
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.341942122474793,278.7035725563493,275.7724846945728,4.151038219957011,0.0665601616620392,8522.10427,16205.54798,1880.76555,0.0,727.71564,6817.12939,1469.86485,18616.55871
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.780258812354352,279.3144468499054,275.37001574596536,27.46181201319689,0.1080685946391373,8371.25317,16667.84139,1881.0962,0.0,810.81508,6620.24331,1455.56099,19738.16597
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.780258812354352,279.3144468499054,275.37001574596536,27.46181201319689,0.1080685946391373,8360.07417,17079.49911,1882.75137,0.0,880.92994,6514.65404,1454.1878,20321.25838
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.780258812354352,279.3144468499054,275.37001574596536,27.46181201319689,0.1080685946391373,8375.10376,17483.82755,1885.26248,0.0,867.23387,6294.36664,1458.19191,20148.12869
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.40888746631494,279.3220304871153,275.6642512757885,56.80373427326868,0.0222405530671498,8562.50567,17748.65146,1882.62725,0.0,787.18353,6205.65679,1470.04448,19951.51884
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.40888746631494,279.3220304871153,275.6642512757885,56.80373427326868,0.0222405530671498,8858.39963,18205.96257,1883.31358,0.0,696.50641,6082.42555,1478.04508,19235.82724
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.40888746631494,279.3220304871153,275.6642512757885,56.80373427326868,0.0222405530671498,8940.14468,18283.39878,1880.71606,0.0,615.61548,6059.05271,1481.71809,17898.19302
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.022762792639015,279.0084055263125,276.3124811283743,28.743963090093004,0.0490966211207554,9023.84672,18103.18615,1885.49347,0.0,559.09519,6137.79603,1460.86185,16633.57855
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.022762792639015,279.0084055263125,276.3124811283743,28.743963090093004,0.0490966211207554,9010.95535,17961.03549,1885.96515,0.0,405.65786,6134.26041,1472.8358,14927.00104
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.022762792639015,279.0084055263125,276.3124811283743,28.743963090093004,0.0490966211207554,8788.30213,18179.70022,1886.37066,0.0,271.97221,6209.13685,1480.69031,13128.12633
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.905515837697219,279.2664037955967,277.072419363582,0.0,0.0801951188148239,8588.28453,18310.26405,1888.07258,0.0,182.43095,6221.3667,1481.91689,11727.36251
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.905515837697219,279.2664037955967,277.072419363582,0.0,0.0801951188148239,8309.13706,18487.72261,1890.28721,0.0,139.76905,6236.96758,1496.00323,10812.88387
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.905515837697219,279.2664037955967,277.072419363582,0.0,0.0801951188148239,8210.32453,18386.56378,1893.79414,0.0,147.45119,6176.39473,1488.0033,10023.19966
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.0845768322767615,279.5979899473915,277.5031752972801,0.0,0.1613975283283487,8396.359,18212.78297,1893.56282,0.0,117.4512,6049.33272,1485.95119,9447.61468
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.0845768322767615,279.5979899473915,277.5031752972801,0.0,0.1613975283283487,8538.28192,18126.50013,1891.05994,0.0,68.16849,5857.69902,1494.91412,9225.15691
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.0845768322767615,279.5979899473915,277.5031752972801,0.0,0.1613975283283487,7770.97065,16768.442,1911.44721,0.0,0.0,6807.11772,1477.06769,8588.8101
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.300672834982092,279.6809452058605,277.6932624478168,0.0,0.0739122574165672,7797.85098,16538.50502,1912.21686,0.0,0.0,6640.76599,1482.90341,9617.30097
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.300672834982092,279.6809452058605,277.6932624478168,0.0,0.0739122574165672,7952.99662,16265.77974,1907.72838,0.0,0.0,6488.21922,1475.79963,10670.36359
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.300672834982092,279.6809452058605,277.6932624478168,0.0,0.0739122574165672,8170.09593,16407.65283,1906.16693,0.0,0.0,6338.66983,1475.67608,11728.56685
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.086768169483061,279.71329502159665,277.3666615461399,0.0,0.1522590672820448,8368.948,16476.47679,1906.26282,0.0,27.01442,6250.28777,1482.42352,13018.53633
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.086768169483061,279.71329502159665,277.3666615461399,0.0,0.1522590672820448,8304.80822,16332.51579,1899.11752,0.0,74.53211,6143.05257,1486.29158,14096.21259
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.086768169483061,279.71329502159665,277.3666615461399,0.0,0.1522590672820448,8329.75873,16249.97854,1891.84741,0.0,168.53013,6013.49667,1475.82,14862.73595
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.184311443303521,279.9294507722266,277.4469192136704,9.574652423743313,0.0363017608343349,8154.88903,16199.19327,1893.43527,0.0,279.70268,5982.70397,1464.74407,16200.29234
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.184311443303521,279.9294507722266,277.4469192136704,9.574652423743313,0.0363017608343349,8183.41055,16335.97303,1891.30864,0.0,416.80489,5865.72586,1458.28746,17391.38017
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.184311443303521,279.9294507722266,277.4469192136704,9.574652423743313,0.0363017608343349,8032.47208,16501.41607,1880.76555,0.0,590.72705,5746.30317,1477.76534,18567.65471
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.877819082170131,281.1916532151107,277.83226252236403,58.37358316738664,0.0701531260063433,7888.14303,16961.33784,1881.0962,0.0,661.78035,5613.22311,1463.55687,19639.48787
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.877819082170131,281.1916532151107,277.83226252236403,58.37358316738664,0.0701531260063433,7876.40101,17373.00173,1882.75137,0.0,727.28145,5526.7811,1462.19057,20155.96538
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.877819082170131,281.1916532151107,277.83226252236403,58.37358316738664,0.0701531260063433,7896.0157,17779.25308,1885.26248,0.0,724.44869,5347.07029,1465.97567,19924.65816
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.988552622241818,280.6100699226347,277.7293955834859,99.18177229630982,0.0198750166931235,8075.20777,18048.65682,1882.62725,0.0,667.06666,5264.22049,1478.0161,19657.35242
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.988552622241818,280.6100699226347,277.7293955834859,99.18177229630982,0.0198750166931235,8354.97846,18514.58943,1883.31358,0.0,601.20847,5162.14044,1485.47631,18863.47946
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.988552622241818,280.6100699226347,277.7293955834859,99.18177229630982,0.0198750166931235,8428.11566,18596.10431,1880.71606,0.0,540.71804,5152.67324,1489.42202,17442.39951
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.697340060290282,279.5004531083404,277.4624581913337,50.07976141119695,0.0260593280443337,8509.92865,18412.90477,1885.49347,0.0,495.66046,5220.38261,1468.62374,16107.43239
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.697340060290282,279.5004531083404,277.4624581913337,50.07976141119695,0.0260593280443337,8505.59917,18268.42873,1885.96515,0.0,366.26293,5224.58701,1481.04388,14344.82959
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.697340060290282,279.5004531083404,277.4624581913337,50.07976141119695,0.0260593280443337,8298.32565,18484.02019,1886.37066,0.0,252.24678,5291.02269,1488.86575,12489.86175
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.083236550555457,279.23142063159867,277.3407328106256,0.0,0.0,8107.67113,18612.40822,1888.07258,0.0,172.66159,5306.56732,1490.07698,11055.71266
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.083236550555457,279.23142063159867,277.3407328106256,0.0,0.0,7835.46765,18791.99478,1890.28721,0.0,133.33982,5332.0066,1504.03782,10120.25534
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.083236550555457,279.23142063159867,277.3407328106256,0.0,0.0,7735.42617,18687.98165,1893.79414,0.0,137.24485,5287.82668,1496.01101,9309.56552
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.387913663356562,278.9739701868258,277.3596511848464,0.0,0.0,7907.79397,18509.22933,1893.56282,0.0,109.52326,5200.03285,1493.91824,8722.13269
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.387913663356562,278.9739701868258,277.3596511848464,0.0,0.0,8045.46894,18421.03128,1891.05994,0.0,66.95605,5046.8034,1503.07601,8495.41234
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,5.387913663356562,278.9739701868258,277.3596511848464,0.0,0.0,7330.96184,17030.23582,1911.44721,0.0,0.0,5980.24064,1483.99027,8052.82866
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,5.8223334039250885,278.9194328000259,277.5745644058451,0.0,0.0,7366.64286,16795.14074,1912.21686,0.0,0.0,5845.03859,1489.7872,9148.28067
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,5.8223334039250885,278.9194328000259,277.5745644058451,0.0,0.0,7523.27502,16512.87337,1907.72838,0.0,0.0,5729.12894,1482.21513,10292.58879
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,5.8223334039250885,278.9194328000259,277.5745644058451,0.0,0.0,7743.08722,16648.41796,1906.16693,0.0,0.0,5615.60588,1481.94954,11441.96772
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,5.992677864724512,279.3858381008044,278.19463230123137,0.0,0.0016451649918064,7947.02206,16707.29736,1906.26282,0.0,28.84867,5552.01238,1488.9291,12809.4201
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,5.992677864724512,279.3858381008044,278.19463230123137,0.0,0.0016451649918064,7889.15842,16547.28689,1899.11752,0.0,71.19516,5474.74483,1492.67129,13954.10041
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,5.992677864724512,279.3858381008044,278.19463230123137,0.0,0.0016451649918064,7910.43825,16448.492,1891.84741,0.0,154.82554,5371.67897,1481.57297,14751.5355
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,6.288450621836248,280.4193996890156,279.1593492560108,0.0,0.0016451649918064,7742.36758,16386.18467,1893.43527,0.0,253.04773,5362.87153,1470.20682,16089.9959
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,6.288450621836248,280.4193996890156,279.1593492560108,0.0,0.0016451649918064,7758.81768,16517.59507,1891.30864,0.0,373.0852,5274.43356,1463.86387,17283.53431
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,6.288450621836248,280.4193996890156,279.1593492560108,0.0,0.0016451649918064,7605.49443,16680.85614,1880.76555,0.0,525.93081,5184.3653,1483.52745,18443.74033
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,6.585221233007786,281.8552407548292,280.32989141847827,55.320389866403296,0.0003337553639237,7466.8526,17139.33919,1881.0962,0.0,587.1201,5084.76942,1469.38847,19456.84319
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,6.585221233007786,281.8552407548292,280.32989141847827,55.320389866403296,0.0003337553639237,7454.61939,17551.00462,1882.75137,0.0,644.54388,5008.37519,1468.02718,19905.19513
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,6.585221233007786,281.8552407548292,280.32989141847827,55.320389866403296,0.0003337553639237,7478.23287,17958.42175,1885.26248,0.0,640.42355,4849.95829,1471.65257,19619.69558
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,6.7449475423918575,281.97108559529846,280.71266744044453,94.8669359564342,0.0,7650.26543,18230.60578,1882.62725,0.0,588.23764,4770.18367,1483.83003,19300.84966
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,6.7449475423918575,281.97108559529846,280.71266744044453,94.8669359564342,0.0,7915.97598,18701.76741,1883.31358,0.0,530.31104,4679.20285,1490.89623,18455.15513
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,6.7449475423918575,281.97108559529846,280.71266744044453,94.8669359564342,0.0,7981.60745,18785.75572,1880.71606,0.0,477.77473,4677.03259,1495.04074,16987.10489
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,6.677963440539083,281.7799246211942,280.63590468168803,47.87043994735695,0.0051978317893575,8061.77343,18600.74583,1885.49347,0.0,439.36057,4738.9517,1474.28477,15617.82655
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,6.677963440539083,281.7799246211942,280.63590468168803,47.87043994735695,0.0051978317893575,8064.9102,18454.85729,1885.96515,0.0,324.99623,4747.21814,1487.03026,13837.65155
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,6.677963440539083,281.7799246211942,280.63590468168803,47.87043994735695,0.0051978317893575,7871.04772,18668.58443,1886.37066,0.0,225.60776,4809.22406,1494.82839,11965.60542
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,6.708470940411395,282.11966173480846,280.4968091475573,0.0,0.0513861581255705,7688.55903,18795.65402,1888.07258,0.0,157.14063,4826.50767,1496.02839,10528.80618
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,6.708470940411395,282.11966173480846,280.4968091475573,0.0,0.0513861581255705,7422.40971,18976.53126,1890.28721,0.0,124.32865,4857.11043,1509.89773,9595.11097
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,6.708470940411395,282.11966173480846,280.4968091475573,0.0,0.0513861581255705,7321.29784,18870.78643,1893.79414,0.0,129.36573,4821.53308,1501.85138,8780.37807
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,6.727142240430368,282.14431114285526,280.4863942931146,0.0,0.1010181177776387,7481.74758,18689.02098,1893.56282,0.0,105.3751,4754.34632,1499.72887,8195.01368
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,6.727142240430368,282.14431114285526,280.4863942931146,0.0,0.1010181177776387,7615.71823,18599.66024,1891.05994,0.0,67.071,4621.27043,1509.02869,7970.76836
