UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.159219861855046,279.6965850359948,276.4402550266052,0.0,0.0,9800.62332,20549.62725,1935.33365,0.0,169.64894,4811.5478,1546.59792,21180.98771
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.159219861855046,279.6965850359948,276.4402550266052,0.0,0.0,9830.28966,20341.75212,1910.67883,0.0,24.28936,4824.17073,1557.90073,20712.23555
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.159219861855046,279.6965850359948,276.4402550266052,0.0,0.0,9649.28943,20057.28889,1902.30078,0.0,0.0,4814.41428,1556.63244,20162.07247
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.262583594765578,279.0053138190428,276.14474650496936,0.0,0.0,9605.63996,20364.16093,1928.41122,0.0,0.0,4799.52594,1556.52978,19193.71938
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.262583594765578,279.0053138190428,276.14474650496936,0.0,0.0,9742.0025,20548.44297,1911.61465,0.0,0.0,4864.40216,1571.46142,18109.17006
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.262583594765578,279.0053138190428,276.14474650496936,0.0,0.0,9424.90442,15302.8981,1947.96885,0.0,0.0,3789.07256,1577.20983,17189.00204
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.4659765627337644,278.41331713653113,275.786378315328,0.0,0.0,9664.32873,15991.33201,1944.06441,0.0,0.0,3854.64535,1588.88479,16848.144
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.4659765627337644,278.41331713653113,275.786378315328,0.0,0.0,9910.5456,17169.39494,1942.99487,0.0,0.0,3946.62552,1587.47048,17072.439
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.4659765627337644,278.41331713653113,275.786378315328,0.0,0.0,10078.33281,17888.38267,1945.48689,0.0,0.0,3975.65285,1591.64562,17055.64985
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.903998048409176,277.88313998159856,275.42964562670034,0.0,0.0,10120.99084,18140.80093,1937.95025,0.0,0.0,4120.02417,1591.43739,17300.49328
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.903998048409176,277.88313998159856,275.42964562670034,0.0,0.0,10132.51671,17967.34395,1943.19602,0.0,38.62738,4321.55217,1586.85626,17462.57126
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.903998048409176,277.88313998159856,275.42964562670034,0.0,0.0,10000.85512,17461.82584,1949.25121,0.0,179.59067,4437.80698,1518.2522,18165.845
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.4104491575389075,279.61298645738,276.04716894459875,0.0,0.0,9911.88262,17203.5386,1936.25256,0.0,370.02446,4467.484,1566.94438,19099.42508
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.4104491575389075,279.61298645738,276.04716894459875,0.0,0.0,9868.89648,17374.32633,1935.42051,0.0,529.23713,4491.72216,1565.40751,20059.13872
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.4104491575389075,279.61298645738,276.04716894459875,0.0,0.0,9864.13276,18107.27716,1936.94105,0.0,727.47995,4678.8754,1576.70942,20520.54242
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.372357741801113,282.8008026107318,276.6693904272598,204.2386919494856,0.0,9807.69998,18897.02256,1934.0705,0.0,887.51777,4810.48975,1578.9071,20368.72482
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.372357741801113,282.8008026107318,276.6693904272598,204.2386919494856,0.0,9864.932,20146.30885,1933.05399,0.0,1057.23209,4971.9287,1568.564,20314.79787
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.372357741801113,282.8008026107318,276.6693904272598,204.2386919494856,0.0,9781.85899,21264.23253,1930.44356,0.0,1148.0108,5060.60278,1553.63259,20970.89474
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.3682820327577465,283.243727973262,277.4221151630244,307.8994807298762,0.0,9625.55558,22549.67946,1901.80749,0.0,1117.0551,5260.11331,1567.9479,20550.04896
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.3682820327577465,283.243727973262,277.4221151630244,307.8994807298762,0.0,9539.18272,23662.60234,1897.398,0.0,949.18677,5203.05351,1563.4728,20051.53001
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.3682820327577465,283.243727973262,277.4221151630244,307.8994807298762,0.0,9567.71718,23886.23395,1904.72971,0.0,813.16374,5199.78353,1564.52282,20011.57456
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.317581863231474,280.63937699706736,277.1257131415142,177.00233681625122,0.0,9609.76947,23352.31162,1898.17815,0.0,556.85255,5205.50677,1572.51885,19934.77435
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.317581863231474,280.63937699706736,277.1257131415142,177.00233681625122,0.0,9510.77056,22239.06184,1899.67881,0.0,324.36296,5255.81932,1561.38115,20168.73854
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.317581863231474,280.63937699706736,277.1257131415142,177.00233681625122,0.0,9544.16,20417.6463,1904.70822,0.0,99.03387,5138.99053,1558.13794,19859.78769
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,4.449235370916404,279.57195487615513,277.0259340458084,0.0,0.0,9609.75847,18898.30553,1935.33365,0.0,0.0,5047.20967,1562.2585,19102.68332
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,4.449235370916404,279.57195487615513,277.0259340458084,0.0,0.0,9601.55963,17386.75973,1910.67883,0.0,0.0,5056.0685,1573.62555,18716.00398
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,4.449235370916404,279.57195487615513,277.0259340458084,0.0,0.0,9402.31863,15982.52701,1902.30078,0.0,0.0,5039.56827,1572.39777,18314.23632
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.160218338151779,278.92030003904586,277.0515682672901,0.0,0.0,9352.53022,15675.32653,1928.41122,0.0,0.0,5020.21371,1572.25311,17622.77217
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.160218338151779,278.92030003904586,277.0515682672901,0.0,0.0,9518.97458,15466.44907,1911.61465,0.0,0.0,5084.13675,1587.32155,16863.99462
