UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,4.336303623775388,298.4284419655196,289.5415268320651,443.77664524169415,0.0698438094284999,2793.70323,20382.59129,1881.0962,0.0,25396.00055,963.99998,1619.78093,33173.27442
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,4.336303623775388,298.4284419655196,289.5415268320651,443.77664524169415,0.0698438094284999,2699.34299,20794.31069,1882.75137,0.0,27695.00134,867.99997,1618.54993,35349.64853
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,4.336303623775388,298.4284419655196,289.5415268320651,443.77664524169415,0.0698438094284999,2738.9453,21222.97547,1885.26248,0.0,28108.99968,756.99997,1618.05529,35866.15996
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,4.082218606409262,297.8759038337162,289.53501535336807,531.5560759731884,0.0760160740061467,2815.64478,21545.78903,1882.62725,0.0,26593.99997,589.99999,1633.76693,34957.57032
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,4.082218606409262,297.8759038337162,289.53501535336807,531.5560759731884,0.0760160740061467,2976.05699,22112.21122,1883.31358,0.0,23213.99992,537.00001,1630.67057,32999.67177
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,4.082218606409262,297.8759038337162,289.53501535336807,531.5560759731884,0.0760160740061467,3010.32074,22241.27928,1880.71606,0.0,18642.99949,632.99998,1639.94305,29554.90255
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.839905840264643,293.87528364746004,289.8271057931056,339.6583562689682,0.5080063306891838,3118.43486,22023.26528,1885.49347,0.0,13037.99984,1074.00001,1620.27783,25949.56988
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.839905840264643,293.87528364746004,289.8271057931056,339.6583562689682,0.5080063306891838,3224.18621,21851.66028,1885.96515,0.0,5788.00008,1908.99994,1641.41403,21423.46448
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.839905840264643,293.87528364746004,289.8271057931056,339.6583562689682,0.5080063306891838,3163.65369,22031.42726,1886.37066,0.0,588.0,3074.00004,1648.59966,16793.05739
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.3991704007532086,292.2955383984201,289.66216689855844,0.0151922839579304,0.9060196273783744,3060.28194,22134.45657,1888.07258,0.0,0.0,4397.00017,1649.50988,12966.81454
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.3991704007532086,292.2955383984201,289.66216689855844,0.0151922839579304,0.9060196273783744,2985.97985,22338.85288,1890.28721,0.0,0.0,6197.00005,1661.0195,10308.47072
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.3991704007532086,292.2955383984201,289.66216689855844,0.0151922839579304,0.9060196273783744,2927.7331,22201.56888,1893.79414,0.0,0.0,7463.99981,1652.46825,8502.2233
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.6827588288106805,291.5982341365399,289.3470431680114,0.0074430793507272,1.390884256332281,2969.61001,21964.87625,1893.56282,0.0,0.0,9744.00032,1649.58064,7028.52803
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.6827588288106805,291.5982341365399,289.3470431680114,0.0074430793507272,1.390884256332281,3047.24851,21854.34033,1891.05994,0.0,0.0,9934.99995,1662.54425,6521.5261
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.6827588288106805,291.5982341365399,289.3470431680114,0.0074430793507272,1.390884256332281,3278.32352,23102.94812,1911.44721,0.0,0.0,8690.43757,1612.01118,8798.78742
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.6149403487362326,291.050648706953,289.01271486828466,0.0,0.428239733047549,3266.26471,22748.25615,1912.21686,0.0,0.0,8453.13741,1617.09078,9497.70906
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.6149403487362326,291.050648706953,289.01271486828466,0.0,0.428239733047549,3355.41744,22244.64553,1907.72838,0.0,0.0,8217.14497,1600.85768,10553.86185
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.6149403487362326,291.050648706953,289.01271486828466,0.0,0.428239733047549,3549.46371,22233.36865,1906.16693,0.0,0.0,7985.54096,1597.96633,11814.26561
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.753599030693179,291.18093896042365,289.0416962199921,3.339304925296453,0.4885192236863298,3811.52882,22061.58323,1906.26282,0.0,0.0,7840.70087,1609.23754,13843.49066
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.753599030693179,291.18093896042365,289.0416962199921,3.339304925296453,0.4885192236863298,3806.01439,21529.27387,1899.11752,0.0,814.1503,7665.21113,1610.65237,15817.01869
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.753599030693179,291.18093896042365,289.0416962199921,3.339304925296453,0.4885192236863298,3860.77685,21053.32576,1891.84741,0.0,3112.90605,7475.31781,1587.96446,17664.8004
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.830487600837524,294.00972666179274,289.33666742876903,238.9417876080224,0.1255996193306477,3823.12135,20723.74423,1893.43527,0.0,5983.95247,7394.45284,1571.23094,21007.34535
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.830487600837524,294.00972666179274,289.33666742876903,238.9417876080224,0.1255996193306477,3811.52526,20730.61861,1891.30864,0.0,9794.01845,7212.47108,1566.99081,24016.89962
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.830487600837524,294.00972666179274,289.33666742876903,238.9417876080224,0.1255996193306477,3688.86984,20843.25478,1880.76555,0.0,14549.29389,7026.18837,1590.08718,27067.80059
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.518985301633116,295.96635013014634,289.0186917502539,370.17447411696526,0.2154995713817674,3613.90571,21268.37289,1881.0962,0.0,16804.37539,6816.84465,1577.23364,30019.85184
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.518985301633116,295.96635013014634,289.0186917502539,370.17447411696526,0.2154995713817674,3551.65013,21680.10616,1882.75137,0.0,18693.54125,6707.51697,1575.9658,32163.53214
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.518985301633116,295.96635013014634,289.0186917502539,370.17447411696526,0.2154995713817674,3594.99027,22114.57515,1885.26248,0.0,19059.25238,6479.3083,1576.63671,32841.11589
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,4.041445650912243,295.40624249237896,289.0708282374608,419.9864651503309,0.3854419033821448,3692.09592,22451.21765,1882.62725,0.0,17960.90973,6389.45463,1591.34851,32404.64771
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,4.041445650912243,295.40624249237896,289.0708282374608,419.9864651503309,0.3854419033821448,3859.30069,23043.65546,1883.31358,0.0,16240.41876,6262.09399,1591.12724,30996.20385
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,4.041445650912243,295.40624249237896,289.0708282374608,419.9864651503309,0.3854419033821448,3887.09707,23185.03664,1880.71606,0.0,14490.48054,6236.00642,1598.94896,28215.2887
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.752371328200421,291.6959995252706,289.42437768851505,254.7284917312203,2.95416780662422,3979.64349,22958.00947,1885.49347,0.0,12996.96408,6316.90333,1578.97516,25265.84369
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.752371328200421,291.6959995252706,289.42437768851505,254.7284917312203,2.95416780662422,4062.81714,22779.37743,1885.96515,0.0,9577.11642,6311.85652,1597.73758,21381.29559
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.752371328200421,291.6959995252706,289.42437768851505,254.7284917312203,2.95416780662422,3982.44472,22949.87063,1886.37066,0.0,6236.44863,6388.38096,1605.09647,17370.91735
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.794248034401167,290.6440367163763,289.072924559258,0.002187845002985,1.6787050885164498,3867.82957,23046.33397,1888.07258,0.0,3670.85864,6399.96425,1606.08868,14008.23187
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.794248034401167,290.6440367163763,289.072924559258,0.002187845002985,1.6787050885164498,3731.09039,23257.15438,1890.28721,0.0,2159.2428,6413.64419,1618.26592,11603.43617
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.794248034401167,290.6440367163763,289.072924559258,0.002187845002985,1.6787050885164498,3652.68985,23111.25659,1893.79414,0.0,1877.87682,6349.87046,1609.85746,9869.80739
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.644847608911515,290.06363761778346,288.22324257983394,0.000829596342468,2.359346278634948,3712.23416,22859.56308,1893.56282,0.0,1008.78078,6215.14274,1607.18632,8420.71229
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.644847608911515,290.06363761778346,288.22324257983394,0.000829596342468,2.359346278634948,3803.27627,22743.24454,1891.05994,0.0,32.42683,6016.0107,1619.11339,7800.89698
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.644847608911515,290.06363761778346,288.22324257983394,0.000829596342468,2.359346278634948,2989.48615,21538.17602,1911.44721,0.0,0.0,6121.99097,1598.53099,8530.20052
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,5.851773432496272,289.6833013484861,287.24204743081395,0.0,0.395576417859235,2954.15556,21214.30154,1912.21686,0.0,0.0,5981.44834,1603.68614,9370.2575
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,5.851773432496272,289.6833013484861,287.24204743081395,0.0,0.395576417859235,3025.97742,20767.72606,1907.72838,0.0,0.0,5859.25814,1588.36498,10501.69704
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,5.851773432496272,289.6833013484861,287.24204743081395,0.0,0.395576417859235,3210.35775,20794.27985,1906.16693,0.0,0.0,5739.55939,1585.75015,11781.83024
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,5.62946095907154,289.2617198367543,286.1618597064863,1.0802162895847989,0.5936363075654696,3478.31199,20681.9305,1906.26282,0.0,0.0,5671.71633,1596.5694,13703.78017
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,5.62946095907154,289.2617198367543,286.1618597064863,1.0802162895847989,0.5936363075654696,3475.68679,20245.55247,1899.11752,0.0,653.75797,5589.311,1598.2293,15525.21106
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,5.62946095907154,289.2617198367543,286.1618597064863,1.0802162895847989,0.5936363075654696,3543.21605,19866.78475,1891.84741,0.0,1977.74581,5481.7046,1576.76176,17152.2582
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,5.629330717283116,289.7701614849367,285.0545012323841,94.24071418372937,0.1212409486967161,3525.31244,19606.07344,1893.43527,0.0,3661.30882,5469.1282,1560.59343,20054.31584
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,5.629330717283116,289.7701614849367,285.0545012323841,94.24071418372937,0.1212409486967161,3524.54395,19645.0375,1891.30864,0.0,6091.97984,5375.7976,1556.13188,22652.05948
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,5.629330717283116,289.7701614849367,285.0545012323841,94.24071418372937,0.1212409486967161,3412.19321,19770.71925,1880.76555,0.0,9373.2329,5280.69711,1578.86674,25258.005
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.889488200921702,290.75150177048226,283.90409977012035,196.9354110035228,0.1660690967245119,3343.51039,20204.43419,1881.0962,0.0,11142.56212,5175.36132,1565.87782,27735.68975
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.889488200921702,290.75150177048226,283.90409977012035,196.9354110035228,0.1660690967245119,3270.67088,20616.15051,1882.75137,0.0,12814.10851,5097.24443,1564.60024,29457.59941
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.889488200921702,290.75150177048226,283.90409977012035,196.9354110035228,0.1660690967245119,3312.77883,21043.64797,1885.26248,0.0,13543.09281,4935.17698,1565.5822,29874.64648
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.261372883802917,290.9999162075451,283.2591087021796,338.7085369138212,0.0154159155863243,3403.15727,21363.68124,1882.62725,0.0,13260.68192,4854.87524,1580.02713,29412.68459
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.261372883802917,290.9999162075451,283.2591087021796,338.7085369138212,0.0154159155863243,3568.12256,21924.86978,1883.31358,0.0,12449.99862,4761.99154,1580.57322,28081.47618
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.261372883802917,290.9999162075451,283.2591087021796,338.7085369138212,0.0154159155863243,3598.051,22051.46288,1880.71606,0.0,11458.43595,4758.57051,1588.00781,25552.7701
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.5671714568259016,289.3047788276749,282.7309807431267,229.26500242347305,0.0204330438571387,3695.73003,21835.26231,1885.49347,0.0,10407.00406,4821.48239,1567.95165,22923.56194
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.5671714568259016,289.3047788276749,282.7309807431267,229.26500242347305,0.0204330438571387,3786.34663,21665.06827,1885.96515,0.0,7922.38509,4829.0526,1586.08044,19492.51242
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.5671714568259016,289.3047788276749,282.7309807431267,229.26500242347305,0.0204330438571387,3712.51503,21846.70111,1886.37066,0.0,5364.02057,4891.81759,1593.48561,15946.6684
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.18224561386264,287.9778010672293,282.21322217798274,0.0004072480581038,0.0,3601.60648,21951.0504,1888.07258,0.0,3221.68007,4908.80327,1594.49969,13013.42062
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.18224561386264,287.9778010672293,282.21322217798274,0.0004072480581038,0.0,3485.45078,22154.15603,1890.28721,0.0,1872.47395,4938.52091,1606.85506,10948.37069
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.18224561386264,287.9778010672293,282.21322217798274,0.0004072480581038,0.0,3413.69397,22018.60372,1893.79414,0.0,1469.82511,4901.46883,1598.48479,9436.95122
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.8301950508671,287.16692499340184,282.01037933572184,8.073475201758909e-05,0.0,3467.41418,21784.9304,1893.56282,0.0,706.30234,4830.74957,1595.87138,8201.81367
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.8301950508671,287.16692499340184,282.01037933572184,8.073475201758909e-05,0.0,3554.03717,21675.55717,1891.05994,0.0,0.0,4694.21828,1607.52185,7694.44554
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.8301950508671,287.16692499340184,282.01037933572184,8.073475201758909e-05,0.0,2694.13871,20570.10235,1911.44721,0.0,0.0,4770.28923,1588.38654,8320.14487
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.016907066474157,286.4734623724422,282.22554111023203,0.0,0.0,2635.0123,20265.29202,1912.21686,0.0,0.0,4680.66752,1593.59853,9270.74823
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.016907066474157,286.4734623724422,282.22554111023203,0.0,0.0,2689.1124,19854.00131,1907.72838,0.0,0.0,4618.36887,1578.96378,10456.61758
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.016907066474157,286.4734623724422,282.22554111023203,0.0,0.0,2863.60853,19903.96159,1906.16693,0.0,0.0,4557.56267,1576.55697,11746.07918
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.959253141796227,286.4569988542056,282.5397536761306,2.780132961011069,0.00031909533506,3137.58522,19828.38199,1906.26282,0.0,46.4491,4530.241,1587.03619,13570.74593
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.959253141796227,286.4569988542056,282.5397536761306,2.780132961011069,0.00031909533506,3137.9143,19451.35522,1899.11752,0.0,500.96797,4496.82384,1588.88044,15258.27252
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.959253141796227,286.4569988542056,282.5397536761306,2.780132961011069,0.00031909533506,3218.4977,19132.71132,1891.84741,0.0,1423.17182,4432.52161,1568.33128,16696.59839
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.307119090327244,290.4266874896848,283.56966894789696,2.780132961011069,0.00031909533506,3220.79122,18914.60635,1893.43527,0.0,2600.25366,4455.88404,1552.58826,19225.43619
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.307119090327244,290.4266874896848,283.56966894789696,2.780132961011069,0.00031909533506,3231.09461,18973.42407,1891.30864,0.0,4335.15904,4409.20849,1547.96011,21476.37763
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.307119090327244,290.4266874896848,283.56966894789696,2.780132961011069,0.00031909533506,3129.28122,19107.17373,1880.76555,0.0,6721.92903,4362.09473,1570.42293,23710.2388
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.6927903926512875,293.0625027671391,283.8642600486895,373.8091468790565,0.0006711203761807,3067.02111,19546.20868,1881.0962,0.0,8041.3931,4311.49466,1557.33218,25794.06527
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.6927903926512875,293.0625027671391,283.8642600486895,373.8091468790565,0.0006711203761807,2983.35919,19957.9142,1882.75137,0.0,9316.98656,4249.803,1556.04712,27166.84189
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.6927903926512875,293.0625027671391,283.8642600486895,373.8091468790565,0.0006711203761807,3024.20712,20381.10015,1885.26248,0.0,9921.94,4122.54445,1557.26321,27371.31836
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.019811238796425,293.6566043840186,284.0845131071618,470.0311798864218,0.0013422407523615,3107.70661,20690.85886,1882.62725,0.0,9790.78675,4047.26938,1571.5074,26896.35318
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.019811238796425,293.6566043840186,284.0845131071618,470.0311798864218,0.0013422407523615,3270.38225,21232.71186,1883.31358,0.0,9262.37069,3972.53011,1572.63094,25638.36309
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.019811238796425,293.6566043840186,284.0845131071618,470.0311798864218,0.0013422407523615,3302.49096,21350.15763,1880.71606,0.0,8577.44934,3981.03788,1579.77404,23329.4317
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.189675978896175,291.19144032064577,284.2617739628158,303.51080053691544,0.0033519859989044,3405.41747,21140.65411,1885.49347,0.0,7811.40845,4034.48463,1559.65588,20976.09237
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.189675978896175,291.19144032064577,284.2617739628158,303.51080053691544,0.0033519859989044,3503.64497,20975.6783,1885.96515,0.0,5982.57279,4048.69446,1577.308,17930.79902
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.189675978896175,291.19144032064577,284.2617739628158,303.51080053691544,0.0033519859989044,3436.50109,21164.20401,1886.37066,0.0,4081.84481,4104.21877,1584.74791,14779.45984
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.079055892205768,289.8148542599436,284.1041949533845,0.0,0.0,3329.38294,21273.43383,1888.07258,0.0,2465.58303,4124.04731,1585.77846,12209.04086
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.079055892205768,289.8148542599436,284.1041949533845,0.0,0.0,3234.27475,21471.76533,1890.28721,0.0,1437.47596,4162.20501,1598.26794,10429.10634
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.079055892205768,289.8148542599436,284.1041949533845,0.0,0.0,3169.31179,21342.61401,1893.79414,0.0,1113.5512,4139.21622,1589.92634,9102.5746
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.417324496475425,288.7517932468091,284.02188816341595,0.0,0.0,3217.07654,21120.08649,1893.56282,0.0,532.14835,4102.18289,1587.35644,8044.68265
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.417324496475425,288.7517932468091,284.02188816341595,0.0,0.0,3299.1814,21015.01244,1891.05994,0.0,4.01783,3998.5965,1598.79868,7628.32106
