UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.0747791420429302,274.27572024324724,271.6557462995131,0.0,0.0009849047645364,12076.23852,17120.99981,1943.19602,0.0,146.83836,11918.69837,1612.7861,13834.80561
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.0747791420429302,274.27572024324724,271.6557462995131,0.0,0.0009849047645364,11944.61964,16674.84376,1949.25121,0.0,684.01877,11862.04796,1544.35733,14941.98023
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.9991446585319057,275.40547058355503,272.0107923735363,26.228670468423324,0.0,11860.74804,16475.65027,1936.25256,0.0,1433.6487,11675.99999,1592.62069,16267.88625
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.9991446585319057,275.40547058355503,272.0107923735363,26.228670468423324,0.0,11836.86923,16633.58824,1935.42051,0.0,2072.12614,11531.10364,1590.90463,17531.26685
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.9991446585319057,275.40547058355503,272.0107923735363,26.228670468423324,0.0,11830.74194,17341.41475,1936.94105,0.0,2890.39427,11661.09221,1602.28928,18249.75185
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.504639001656192,277.5328597638048,272.3789793376448,128.44625559582002,0.0,11745.16184,18112.921,1934.0705,0.0,3573.29156,11707.99207,1604.56041,18313.69533
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.504639001656192,277.5328597638048,272.3789793376448,128.44625559582002,0.0,11810.67618,19348.68058,1933.05399,0.0,4271.86314,11778.91828,1593.77591,18298.50455
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.504639001656192,277.5328597638048,272.3789793376448,128.44625559582002,0.0,11698.98069,20487.13796,1930.44356,0.0,4653.69596,11673.65819,1578.63679,18645.01123
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.6836391825026507,277.6600792450611,273.1889290535074,231.49383509810048,0.0,11499.49959,21795.85107,1901.80749,0.0,4520.01603,11747.18455,1593.19927,18158.80392
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.6836391825026507,277.6600792450611,273.1889290535074,231.49383509810048,0.0,11414.43851,22910.27125,1897.398,0.0,3811.74584,11427.37281,1588.44225,17615.15322
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.6836391825026507,277.6600792450611,273.1889290535074,231.49383509810048,0.0,11487.51035,23053.98245,1904.72971,0.0,3210.93078,11246.03205,1589.35832,17364.71135
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.472559479364433,276.03320457070635,273.2943118545809,124.55273526037294,0.0066302348716844,11539.92751,22350.85297,1898.17815,0.0,2148.02783,11193.20894,1597.48149,16989.88462
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.472559479364433,276.03320457070635,273.2943118545809,124.55273526037294,0.0066302348716844,11437.52002,21025.37798,1899.67881,0.0,1161.51508,11162.9114,1586.09467,16797.1341
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.472559479364433,276.03320457070635,273.2943118545809,124.55273526037294,0.0066302348716844,11489.65373,18959.39466,1904.70822,0.0,223.82043,10936.62783,1582.64293,16162.47194
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.6862518374589603,275.8923702238066,273.78483965390296,0.0,0.00252482656186,11578.09427,17154.81965,1935.33365,0.0,0.0,10755.0447,1587.0773,15297.21141
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.6862518374589603,275.8923702238066,273.78483965390296,0.0,0.00252482656186,11590.80185,15406.56118,1910.67883,0.0,0.0,10672.73243,1598.54611,14725.1843
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.6862518374589603,275.8923702238066,273.78483965390296,0.0,0.00252482656186,11345.49553,13814.60614,1902.30078,0.0,0.0,10492.89453,1597.38265,14078.12649
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.4838855989187376,275.892246054932,274.1758852762472,0.0,0.0237569936958707,11281.15643,13383.68074,1928.41122,0.0,0.0,10365.36305,1597.17127,13209.26755
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.4838855989187376,275.892246054932,274.1758852762472,0.0,0.0237569936958707,11472.59337,13120.21382,1911.61465,0.0,0.0,10406.1966,1612.45656,12392.19414
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.4838855989187376,275.892246054932,274.1758852762472,0.0,0.0237569936958707,11247.7424,10785.69338,1947.96885,0.0,0.0,9459.89475,1619.93983,11722.6227
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.154251567929668,276.0814901723584,274.449488156042,0.0,0.0333776665036902,11456.50892,11878.37477,1944.06441,0.0,0.0,9397.93084,1631.97936,11664.25102
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.154251567929668,276.0814901723584,274.449488156042,0.0,0.0333776665036902,11667.88866,13407.36635,1942.99487,0.0,0.0,9439.80403,1630.4776,12184.47108
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.154251567929668,276.0814901723584,274.449488156042,0.0,0.0333776665036902,11818.77729,14488.73308,1945.48689,0.0,0.0,9335.29468,1634.41059,12628.83152
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.684120944658105,276.42874860919903,274.68620044836405,0.0,0.0801181518682626,11847.86184,15025.88134,1937.95025,0.0,0.0,9480.47854,1634.2007,13281.6261
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.684120944658105,276.42874860919903,274.68620044836405,0.0,0.0801181518682626,11861.74855,15121.45647,1943.19602,0.0,114.37537,9658.48092,1629.14103,13918.21042
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.684120944658105,276.42874860919903,274.68620044836405,0.0,0.0801181518682626,11730.12449,14727.85749,1949.25121,0.0,478.06446,9653.2716,1560.82278,14909.25029
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.337217642545999,277.13415445120995,274.9284664332829,13.960018122908233,0.0363031896830591,11645.68986,14570.76609,1936.25256,0.0,920.15212,9531.40294,1608.81568,16042.51439
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.337217642545999,277.13415445120995,274.9284664332829,13.960018122908233,0.0363031896830591,11619.7039,14728.87369,1935.42051,0.0,1280.91488,9436.82609,1606.98662,17097.17192
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.337217642545999,277.13415445120995,274.9284664332829,13.960018122908233,0.0363031896830591,11613.72676,15394.80319,1936.94105,0.0,1673.29969,9583.82116,1618.42354,17663.6846
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,6.235599854272088,278.3689002444496,275.44538047235625,64.03828893014378,0.0684116175800504,11531.36303,16097.48548,1934.0705,0.0,1944.0721,9655.92453,1620.74102,17654.14964
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,6.235599854272088,278.3689002444496,275.44538047235625,64.03828893014378,0.0684116175800504,11595.96358,17206.1508,1933.05399,0.0,2171.36524,9753.77864,1609.67805,17522.15402
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,6.235599854272088,278.3689002444496,275.44538047235625,64.03828893014378,0.0684116175800504,11487.42622,18250.56121,1930.44356,0.0,2206.63617,9706.21625,1594.40796,17727.83095
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.834293399801706,278.6706901132045,276.2141998425045,114.60637655389152,0.0113306383161345,11292.70949,19422.24629,1901.80749,0.0,2024.54133,9817.22457,1609.1262,17205.88751
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.834293399801706,278.6706901132045,276.2141998425045,114.60637655389152,0.0113306383161345,11207.50345,20432.26939,1897.398,0.0,1588.15469,9575.5832,1604.19149,16640.12278
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.834293399801706,278.6706901132045,276.2141998425045,114.60637655389152,0.0113306383161345,11275.66207,20583.74625,1904.72971,0.0,1275.53558,9447.22042,1605.02301,16318.32238
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,7.737474295478554,278.33886306458203,276.67189764682263,63.15746204224786,0.0215057125300871,11326.93506,19936.88551,1898.17815,0.0,781.9399,9411.81565,1613.22638,15876.40152
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,7.737474295478554,278.33886306458203,276.67189764682263,63.15746204224786,0.0215057125300871,11224.90292,18683.11191,1899.67881,0.0,375.40562,9405.49933,1601.68247,15614.10806
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,7.737474295478554,278.33886306458203,276.67189764682263,63.15746204224786,0.0215057125300871,11274.96832,16755.96697,1904.70822,0.0,10.86814,9211.78009,1598.09924,14970.98472
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,8.746756759837693,279.1276023463409,277.53636592495707,0.0,0.0056284594747336,11360.88752,15094.04532,1935.33365,0.0,0.0,9056.91374,1602.73144,14142.35685
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,8.746756759837693,279.1276023463409,277.53636592495707,0.0,0.0056284594747336,11371.28864,13440.99189,1910.67883,0.0,0.0,9001.72591,1614.26442,13647.97525
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,8.746756759837693,279.1276023463409,277.53636592495707,0.0,0.0056284594747336,11131.06509,11954.38306,1902.30078,0.0,0.0,8870.48242,1613.14155,13100.24868
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,9.186178616393368,279.43163577771315,278.13591642492884,0.0,0.0861647210280137,11068.33224,11549.83797,1928.41122,0.0,0.0,8775.13469,1612.88816,12405.79268
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,9.186178616393368,279.43163577771315,278.13591642492884,0.0,0.0861647210280137,11257.01099,11340.46398,1911.61465,0.0,0.0,8822.83807,1628.31018,11780.35708
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,9.186178616393368,279.43163577771315,278.13591642492884,0.0,0.0861647210280137,11114.49528,16045.42032,1947.96885,0.0,0.0,7848.09226,1614.95405,11952.45159
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,9.27665813499454,279.6398054257529,277.3120336235675,0.0,0.1761179958061085,11325.50096,15894.65125,1944.06441,0.0,0.0,7822.37762,1626.95098,11672.74294
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,9.27665813499454,279.6398054257529,277.3120336235675,0.0,0.1761179958061085,11539.42791,15827.30918,1942.99487,0.0,0.0,7878.49258,1625.45941,11996.60587
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,9.27665813499454,279.6398054257529,277.3120336235675,0.0,0.1761179958061085,11691.55261,15388.67978,1945.48689,0.0,0.0,7811.93814,1629.4207,12283.4099
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,10.32900436526268,278.9119758714371,275.42124450694814,0.0,0.2462319405211571,11721.6299,14938.86912,1937.95025,0.0,0.0,7956.89143,1629.21096,12781.81717
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,10.32900436526268,278.9119758714371,275.42124450694814,0.0,0.2462319405211571,11735.34446,14527.64626,1943.19602,0.0,67.64896,8141.5796,1624.20714,13351.06145
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,10.32900436526268,278.9119758714371,275.42124450694814,0.0,0.2462319405211571,11603.71652,13983.98754,1949.25121,0.0,269.20096,8170.89445,1555.85565,14410.20469
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,11.749942321899567,278.84641885082567,274.3433820218084,0.0,0.2462319405211571,11518.95055,13655.18319,1936.25256,0.0,503.96208,8092.09904,1603.93009,15690.24022
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,11.749942321899567,278.84641885082567,274.3433820218084,0.0,0.2462319405211571,11491.72205,13871.01058,1935.42051,0.0,692.29109,8031.29215,1602.13511,16922.04048
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,11.749942321899567,278.84641885082567,274.3433820218084,0.0,0.2462319405211571,11485.83292,14557.49228,1936.94105,0.0,883.75334,8189.70175,1613.5563,17638.9814
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,12.6407241303541,279.87593732195114,274.6363952946474,128.93316337083894,0.2330713343279524,11405.36536,15191.12701,1934.0705,0.0,1002.49049,8278.71996,1615.85971,17752.56079
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,12.6407241303541,279.87593732195114,274.6363952946474,128.93316337083894,0.2330713343279524,11469.42747,16082.30572,1933.05399,0.0,1091.72047,8394.64662,1604.88082,17796.51015
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,12.6407241303541,279.87593732195114,274.6363952946474,128.93316337083894,0.2330713343279524,11362.75134,16829.47254,1930.44356,0.0,1076.63006,8385.80584,1589.65027,18202.52991
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,11.466812839377196,279.69375349465395,274.9716028173631,214.7272021701591,0.0952911864509072,11170.84198,17597.74669,1901.80749,0.0,962.00897,8521.96837,1604.3214,17812.49192
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,11.466812839377196,279.69375349465395,274.9716028173631,214.7272021701591,0.0952911864509072,11085.55051,18372.85512,1897.398,0.0,728.20886,8332.79106,1599.44038,17375.08649
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,11.466812839377196,279.69375349465395,274.9716028173631,214.7272021701591,0.0952911864509072,11150.81246,18898.01871,1904.72971,0.0,570.30878,8239.98236,1600.29744,17200.38948
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,9.09919428012973,278.7980266887283,274.7383043215572,117.298737788011,0.133544741250913,11201.41111,19129.39749,1898.17815,0.0,329.86122,8216.26783,1608.47655,16895.84853
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,9.09919428012973,278.7980266887283,274.7383043215572,117.298737788011,0.133544741250913,11099.60159,18979.62612,1899.67881,0.0,143.97663,8226.04755,1596.98003,16761.26067
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,9.09919428012973,278.7980266887283,274.7383043215572,117.298737788011,0.133544741250913,11148.44774,18447.59123,1904.70822,0.0,0.0,8054.18163,1593.43649,16168.59087
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.615615225065695,278.1196579815961,274.52401767373686,0.0,0.0459851665188106,11232.88237,18370.62534,1935.33365,0.0,0.0,7917.24684,1598.00901,15334.81949
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.615615225065695,278.1196579815961,274.52401767373686,0.0,0.0459851665188106,11241.92446,17982.24306,1910.67883,0.0,0.0,7880.26212,1609.52268,14784.4187
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.615615225065695,278.1196579815961,274.52401767373686,0.0,0.0459851665188106,11004.69596,17563.81119,1902.30078,0.0,0.0,7781.63227,1608.38752,14107.90557
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,6.346391737461502,277.4860198118436,274.34485873786,0.0,0.091770429622027,10942.90925,17769.14969,1928.41122,0.0,0.0,7707.88367,1608.14679,13195.17207
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,6.346391737461502,277.4860198118436,274.34485873786,0.0,0.091770429622027,11129.96234,17921.68747,1911.61465,0.0,0.0,7760.19634,1623.52755,12317.65626
