UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,12.114191521101649,284.0766279124765,282.233931875816,15.963980125524731,0.9637531683261832,6536.79483,14321.16974,1934.0705,0.0,728.28714,6290.08099,1894.61408,17669.78509
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,12.114191521101649,284.0766279124765,282.233931875816,15.963980125524731,0.9637531683261832,6580.04307,15338.21525,1933.05399,0.0,810.65889,6432.10356,1878.83811,17535.22387
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,12.114191521101649,284.0766279124765,282.233931875816,15.963980125524731,0.9637531683261832,6545.2933,16332.17346,1930.44356,0.0,818.13004,6479.17704,1861.35102,17746.41726
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,11.763388355315028,284.3495570612164,282.2167858420461,25.139833806467216,0.4438320165293454,6461.88312,17426.57191,1901.80749,0.0,746.85971,6651.66314,1878.70632,17227.99641
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,11.763388355315028,284.3495570612164,282.2167858420461,25.139833806467216,0.4438320165293454,6373.29633,18368.49426,1897.398,0.0,583.34284,6538.23939,1870.76383,16665.94587
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,11.763388355315028,284.3495570612164,282.2167858420461,25.139833806467216,0.4438320165293454,6326.64081,18479.72101,1904.72971,0.0,467.55968,6496.77109,1870.16435,16349.67116
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,11.405458750602197,284.1399579677052,281.59993083069264,13.286586848307374,0.8775618101187597,6351.19396,17773.94078,1898.17815,0.0,281.99312,6489.93598,1879.72527,15915.43585
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,11.405458750602197,284.1399579677052,281.59993083069264,13.286586848307374,0.8775618101187597,6257.95087,16447.01782,1899.67881,0.0,131.92487,6522.95589,1865.52234,15663.62921
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,11.405458750602197,284.1399579677052,281.59993083069264,13.286586848307374,0.8775618101187597,6259.69432,14472.69441,1904.70822,0.0,0.0,6382.64869,1859.71268,15029.7314
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,11.51342087884097,283.8447738134594,281.07520380574977,0.0,0.6756690387004016,6286.73255,12743.02514,1935.33365,0.0,0.0,6271.60425,1867.69412,14205.83823
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,11.51342087884097,283.8447738134594,281.07520380574977,0.0,0.6756690387004016,6243.23646,11018.43686,1910.67883,0.0,0.0,6260.90573,1880.31396,13719.02435
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,11.51342087884097,283.8447738134594,281.07520380574977,0.0,0.6756690387004016,6121.76695,9494.80924,1902.30078,0.0,0.0,6209.36742,1879.87742,13179.45363
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,10.470773725415436,283.06290319615937,280.3729308678428,0.0,0.9382685957579084,6096.54269,9037.43337,1928.41122,0.0,0.0,6166.80808,1878.91209,12493.18217
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,10.470773725415436,283.06290319615937,280.3729308678428,0.0,0.9382685957579084,6220.79304,8832.78802,1911.61465,0.0,0.0,6225.77806,1896.64927,11872.93106
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,10.470773725415436,283.06290319615937,280.3729308678428,0.0,0.9382685957579084,6478.53901,6743.30953,1947.96885,0.0,0.0,5354.30611,1913.21475,11209.18757
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.946109033458658,282.72496375078055,280.08201642991384,0.0,0.1249233028231682,6767.52069,8162.04815,1944.06441,0.0,0.0,5384.67692,1927.75598,11239.26994
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.946109033458658,282.72496375078055,280.08201642991384,0.0,0.1249233028231682,7070.04544,9950.21131,1942.99487,0.0,0.0,5462.8268,1925.65369,11840.99006
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.946109033458658,282.72496375078055,280.08201642991384,0.0,0.1249233028231682,7265.14658,11305.14374,1945.48689,0.0,0.0,5454.99581,1927.92505,12355.32889
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,7.676302066147661,282.46317963980266,279.8400722111673,0.0,0.2701539268788767,7329.74259,12066.81337,1937.95025,0.0,0.0,5599.59144,1927.70401,13065.60784
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,7.676302066147661,282.46317963980266,279.8400722111673,0.0,0.2701539268788767,7337.45412,12394.2029,1943.19602,0.0,37.06993,5794.62603,1919.35987,13736.91599
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,7.676302066147661,282.46317963980266,279.8400722111673,0.0,0.2701539268788767,7205.7304,12099.84446,1949.25121,0.0,134.47643,5877.35499,1853.00359,14702.69323
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.215169123423371,281.9930167604399,279.9249789516616,6.040803990863011,0.0882762985212524,7109.42302,12030.82235,1936.25256,0.0,238.82777,5865.20291,1896.197,15775.11328
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.215169123423371,281.9930167604399,279.9249789516616,6.040803990863011,0.0882762985212524,7038.95988,12179.56904,1935.42051,0.0,319.40175,5856.64618,1892.36203,16755.46551
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.215169123423371,281.9930167604399,279.9249789516616,6.040803990863011,0.0882762985212524,7036.15963,12782.86738,1936.94105,0.0,388.60332,6032.71512,1904.72565,17269.54205
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.676981443501797,282.5149304178973,280.1631262231631,54.159935762106656,0.1437747923523564,7021.63871,13399.76259,1934.0705,0.0,417.72409,6147.90354,1907.86559,17239.01705
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.676981443501797,282.5149304178973,280.1631262231631,54.159935762106656,0.1437747923523564,7066.96044,14364.97578,1933.05399,0.0,428.70107,6291.79289,1891.8617,17054.63549
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.676981443501797,282.5149304178973,280.1631262231631,54.159935762106656,0.1437747923523564,7025.04729,15325.91601,1930.44356,0.0,390.69625,6342.86312,1874.26724,17174.53053
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.856694199465017,282.11022413157616,280.067346118228,103.22955691861364,0.043501733673015,6930.83217,16371.04346,1901.80749,0.0,323.30341,6517.94589,1891.75013,16629.20153
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.856694199465017,282.11022413157616,280.067346118228,103.22955691861364,0.043501733673015,6842.57413,17272.59387,1897.398,0.0,217.85449,6409.93842,1883.66207,16047.23474
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.856694199465017,282.11022413157616,280.067346118228,103.22955691861364,0.043501733673015,6807.06331,17372.88299,1904.72971,0.0,155.38188,6372.14116,1882.99326,15677.12119
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.135299223457735,281.470752993858,280.119013096746,52.8686529827452,0.0535548437715564,6834.21091,16659.4512,1898.17815,0.0,67.91925,6366.51237,1892.61992,15183.34616
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.135299223457735,281.470752993858,280.119013096746,52.8686529827452,0.0535548437715564,6740.11422,15323.36703,1899.67881,0.0,12.68004,6401.19488,1878.28835,14860.15742
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.135299223457735,281.470752993858,280.119013096746,52.8686529827452,0.0535548437715564,6746.54826,13360.36676,1904.70822,0.0,0.0,6263.14266,1872.37102,14190.90258
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.646475656402249,282.1217974144926,280.7185447755876,0.0,0.0977734185369373,6779.30284,11636.40223,1935.33365,0.0,0.0,6153.94972,1880.51448,13370.9859
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.646475656402249,282.1217974144926,280.7185447755876,0.0,0.0977734185369373,6741.03836,9907.52633,1910.67883,0.0,0.0,6145.13047,1893.18689,12899.27673
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.646475656402249,282.1217974144926,280.7185447755876,0.0,0.0977734185369373,6608.04104,8392.11312,1902.30078,0.0,0.0,6096.95901,1892.7836,12381.7688
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,8.004169992431532,282.959211653344,280.8135640923198,0.0,0.200454659859675,6579.17588,7923.3956,1928.41122,0.0,0.0,6056.62896,1891.78382,11756.46639
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,8.004169992431532,282.959211653344,280.8135640923198,0.0,0.200454659859675,6709.68035,7730.26923,1911.61465,0.0,0.0,6116.07467,1909.63302,11216.20405
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,8.004169992431532,282.959211653344,280.8135640923198,0.0,0.200454659859675,6928.75867,5843.3717,1947.96885,0.0,0.0,5242.69463,1926.4203,10611.66217
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,9.103274343906351,283.4118355209133,280.5174232088139,0.0,0.2094171103042834,7210.16861,7295.0138,1944.06441,0.0,0.0,5275.5753,1941.07428,10693.0649
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,9.103274343906351,283.4118355209133,280.5174232088139,0.0,0.2094171103042834,7504.08875,9079.87933,1942.99487,0.0,0.0,5354.71169,1938.94489,11344.85126
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,9.103274343906351,283.4118355209133,280.5174232088139,0.0,0.2094171103042834,7695.01637,10439.32374,1945.48689,0.0,0.0,5349.50862,1941.14138,11918.21343
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,8.999739277894289,282.55619446426283,279.63143473666935,0.0,1.7285565612161782,7756.26076,11217.31732,1937.95025,0.0,0.0,5494.08828,1940.91989,12679.12932
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,8.999739277894289,282.55619446426283,279.63143473666935,0.0,1.7285565612161782,7764.55473,11586.3741,1943.19602,0.0,21.80875,5689.58609,1932.42778,13398.74037
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,8.999739277894289,282.55619446426283,279.63143473666935,0.0,1.7285565612161782,7632.84007,11313.096,1949.25121,0.0,72.60486,5774.70546,1866.15986,14378.33336
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,7.695566422815147,281.3901987017642,278.65042885709977,0.0,1.7285565612161782,7537.65357,11260.91364,1936.25256,0.0,126.29079,5765.5362,1909.13718,15445.85991
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,7.695566422815147,281.3901987017642,278.65042885709977,0.0,1.7285565612161782,7471.38918,11409.78139,1935.42051,0.0,167.01312,5759.31814,1905.21191,16408.72522
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,7.695566422815147,281.3901987017642,278.65042885709977,0.0,1.7285565612161782,7468.28865,11996.18446,1936.94105,0.0,200.44467,5936.17774,1917.6173,16913.50451
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,7.262680927304109,281.7748237499479,278.0590907909486,78.71499799082716,0.9901411697943082,7447.36346,12585.22903,1934.0705,0.0,211.86914,6052.53707,1920.79424,16887.24186
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,7.262680927304109,281.7748237499479,278.0590907909486,78.71499799082716,0.9901411697943082,7494.50499,13498.92911,1933.05399,0.0,216.89346,6197.67718,1904.5678,16679.53212
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,7.262680927304109,281.7748237499479,278.0590907909486,78.71499799082716,0.9901411697943082,7446.30277,14421.6254,1930.44356,0.0,194.929,6251.42951,1886.86881,16735.97447
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,5.82664909637999,281.11580550367137,277.5565423220902,127.03123219536708,0.0112751656462268,7342.60032,15411.05621,1901.80749,0.0,159.50992,6428.25404,1904.476,16175.32252
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,5.82664909637999,281.11580550367137,277.5565423220902,127.03123219536708,0.0112751656462268,7254.62962,16270.24238,1897.398,0.0,106.55322,6323.87942,1896.24597,15583.10252
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,5.82664909637999,281.11580550367137,277.5565423220902,127.03123219536708,0.0112751656462268,7228.90576,16374.01187,1904.72971,0.0,75.77028,6288.54409,1895.50977,15175.2108
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.365892672193036,280.0061443292192,277.78127310852176,65.15862953395366,0.0116016397302007,7258.33071,15684.1084,1898.17815,0.0,29.9631,6283.72507,1905.20052,14635.97205
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.365892672193036,280.0061443292192,277.78127310852176,65.15862953395366,0.0116016397302007,7163.48526,14377.99361,1899.67881,0.0,2.29819,6319.52153,1890.74331,14254.05097
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.365892672193036,280.0061443292192,277.78127310852176,65.15862953395366,0.0116016397302007,7174.03781,12472.33688,1904.70822,0.0,0.0,6182.98329,1884.72085,13550.21575
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,5.017486334988782,279.90365093206,278.4930602936761,0.0,0.0040249174329179,7211.8111,10807.42909,1935.33365,0.0,0.0,6075.03139,1893.02246,12727.74575
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,5.017486334988782,279.90365093206,278.4930602936761,0.0,0.0040249174329179,7178.14079,9118.15873,1910.67883,0.0,0.0,6067.47263,1905.74624,12255.28453
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,5.017486334988782,279.90365093206,278.4930602936761,0.0,0.0040249174329179,7035.02192,7646.26474,1902.30078,0.0,0.0,6021.55963,1905.37529,11736.37596
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,6.282751846191996,280.58102828503274,279.4738535254568,0.0,0.0962374047323211,7002.95916,7188.76088,1928.41122,0.0,0.0,5982.72619,1904.34182,11133.73267
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,6.282751846191996,280.58102828503274,279.4738535254568,0.0,0.0962374047323211,7138.95541,7017.80815,1911.61465,0.0,0.21219,6042.49136,1922.30049,10632.02515
