UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,7.387410309952717,276.52836780234657,273.56469883407715,0.0,0.7741199388320288,10173.817,30861.96468,0.0,0.0,0.0,1531.00003,1231.54837,9893.50705
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.553872758817246,276.40674690977335,274.4550053106558,0.0,1.3757430938847657,10152.63684,30354.46352,0.0,0.0,0.0,1785.99997,1228.9757,10537.79732
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.553872758817246,276.40674690977335,274.4550053106558,0.0,1.3757430938847657,10299.66583,29568.04891,0.0,0.0,0.0,2115.00007,1224.37518,11110.2622
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.553872758817246,276.40674690977335,274.4550053106558,0.0,1.3757430938847657,10501.94847,29369.18233,0.0,0.0,0.0,2438.00002,1227.55024,11733.38521
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.632290064987793,276.83961147947537,275.6444789478883,0.0,2.290365677208876,10673.04719,28902.67763,0.0,0.0,0.0,2685.00003,1228.64699,12556.47466
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.632290064987793,276.83961147947537,275.6444789478883,0.0,2.290365677208876,10574.63396,27894.6823,0.0,0.0,0.0,3021.99989,1240.4741,13207.94308
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.632290064987793,276.83961147947537,275.6444789478883,0.0,2.290365677208876,10619.62693,26936.85236,3.53231,0.0,0.0,3633.99995,1235.36432,13693.56871
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.981767572380914,277.88767013939207,276.97744659899377,3.057885210678365,0.333987450512928,10407.62463,26265.78172,13.20266,0.0,23.0,4315.00007,1229.04062,14702.58759
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.981767572380914,277.88767013939207,276.97744659899377,3.057885210678365,0.333987450512928,10502.07273,26113.53692,19.62118,0.0,1159.00001,5062.00008,1215.44946,15677.50876
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.981767572380914,277.88767013939207,276.97744659899377,3.057885210678365,0.333987450512928,10364.15571,26161.49411,36.55112,0.0,4054.99987,5645.99996,1230.81958,16761.50706
