UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.35,297.5913
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.96,296.31422
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.95,296.5725
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.27,299.05087
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.67,303.07025
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.41,309.06131
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,316.04231
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.3,323.81166
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.02,330.62609
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.71,335.26663
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.37,338.25783
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.12,338.83287
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.34,338.5033
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.21,337.95208
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.69,337.84048
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.67,338.16233
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,373.0,339.94613
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.73,342.45596
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.31,344.55851
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.07,345.38517
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.2,344.16874
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.52,340.30806
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.66,334.18383
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.74,327.7625
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,335.54095
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.14,333.44537
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.87,333.49913
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.79,336.09331
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.92,340.77631
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.55,347.07502
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.4,353.74333
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.49,360.29723
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.86,365.67052
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.92,369.54916
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.42,372.4767
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.52,374.28112
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.31,375.76995
