UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.719094185840678,287.89458822329334,284.86172177093573,426.2062034442646,0.5323629380897279,5403.66974,13536.42053,1901.80749,0.0,4563.83021,7216.47686,1562.43461,17295.03419
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.719094185840678,287.89458822329334,284.86172177093573,426.2062034442646,0.5323629380897279,5302.44105,14118.01477,1897.398,0.0,4148.41714,7080.17613,1558.02091,16770.51694
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.719094185840678,287.89458822329334,284.86172177093573,426.2062034442646,0.5323629380897279,5255.62762,14691.85876,1904.72971,0.0,3923.50728,7023.20348,1559.10028,16495.91286
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.9888744029761447,287.2843719686665,284.9572226269478,349.1290742069289,0.9691941511445524,5353.03193,15099.88499,1898.17815,0.0,3158.95482,7011.27087,1567.06846,16111.98151
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.9888744029761447,287.2843719686665,284.9572226269478,349.1290742069289,0.9691941511445524,5393.21394,15173.76065,1899.67881,0.0,2497.82764,7037.27233,1555.98512,15920.98716
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.9888744029761447,287.2843719686665,284.9572226269478,349.1290742069289,0.9691941511445524,5549.11869,15003.29366,1904.70822,0.0,1689.44452,6887.43473,1552.78744,15337.09309
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.804846644961425,284.9494388715789,283.5189033181421,15.318362166975165,0.0917881227705681,5680.83206,15312.41244,1935.33365,0.0,1049.89286,6768.5718,1556.83955,14539.37137
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.804846644961425,284.9494388715789,283.5189033181421,15.318362166975165,0.0917881227705681,5708.22235,15201.61745,1910.67883,0.0,696.29209,6749.93533,1568.18437,14088.34588
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.804846644961425,284.9494388715789,283.5189033181421,15.318362166975165,0.0917881227705681,5649.92446,15058.45522,1902.30078,0.0,207.12841,6684.17608,1566.94259,13576.91897
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.9570283997364792,284.34352925796964,282.92543063298257,7.658938389604397,0.0941225930265352,5645.46879,15365.68038,1928.41122,0.0,0.0,6632.19746,1566.81245,12913.7011
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.9570283997364792,284.34352925796964,282.92543063298257,7.658938389604397,0.0941225930265352,5691.89457,15641.60846,1911.61465,0.0,0.0,6689.15691,1581.83357,12299.21032
