UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,11.581388435796748,286.1104979812643,283.2814534388928,0.0,5.357585731142189,9886.81045,15702.0083,1911.44721,0.0,0.0,4568.00007,1265.55871,8184.79824
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.8755345517907225,283.6744709074376,281.8306728470292,0.0,0.4692056311736663,9871.37121,15493.07225,1912.21686,0.0,0.0,4934.99988,1264.94965,9213.70719
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.8755345517907225,283.6744709074376,281.8306728470292,0.0,0.4692056311736663,10019.37029,15259.21697,1907.72838,0.0,0.0,5506.00007,1261.15422,10246.46365
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.8755345517907225,283.6744709074376,281.8306728470292,0.0,0.4692056311736663,10223.42227,15426.87437,1906.16693,0.0,0.0,6188.00024,1264.01412,11283.92072
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,6.91141306880052,283.8186945820808,282.0014597988568,0.0,1.1716454521747828,10397.83573,15536.20442,1906.26282,0.0,0.0,6754.00014,1265.68301,12479.77802
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,6.91141306880052,283.8186945820808,282.0014597988568,0.0,1.1716454521747828,10303.51641,15457.62402,1899.11752,0.0,0.0,7424.00034,1276.12217,13448.63059
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,6.91141306880052,283.8186945820808,282.0014597988568,0.0,1.1716454521747828,10346.11555,15441.32012,1891.84741,0.0,60.0,8363.99976,1271.64669,14084.9335
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,8.364693564763526,284.7220115002091,282.6023601907,35.021715535547074,1.1166119903896463,10138.54822,15437.47121,1893.43527,0.0,2143.99997,8965.00024,1265.11715,15158.52877
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,8.364693564763526,284.7220115002091,282.6023601907,35.021715535547074,1.1166119903896463,10225.12235,15596.12007,1891.30864,0.0,6823.00037,9545.00023,1252.76747,16139.95159
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,8.364693564763526,284.7220115002091,282.6023601907,35.021715535547074,1.1166119903896463,10085.64957,15770.45447,1880.76555,0.0,10257.00031,10525.99987,1268.5045,17115.04038
