UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.795950791752534,288.2564863047712,284.46596925985347,479.9777964810329,1.4139251039501768,5759.06692,11135.75155,1930.44356,0.0,26489.99948,7216.9998,1448.27443,28714.03911
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.162795101817673,287.602947353049,284.4066069281804,452.60392525549526,1.6521190177585456,5661.39209,11551.71616,1901.80749,0.0,25254.99992,8439.99986,1461.54908,27693.79598
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.162795101817673,287.602947353049,284.4066069281804,452.60392525549526,1.6521190177585456,5560.73711,12059.2073,1897.398,0.0,22440.00051,9850.00003,1458.26103,26429.69303
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.162795101817673,287.602947353049,284.4066069281804,452.60392525549526,1.6521190177585456,5519.22196,12608.1868,1904.72971,0.0,17616.99996,11044.9999,1459.87585,26033.0443
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.788845061701432,286.58078454955023,284.3460111420679,357.59079140427986,2.338225005911183,5615.44909,12992.06018,1898.17815,0.0,11669.00003,11241.99988,1467.33598,25473.44666
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.788845061701432,286.58078454955023,284.3460111420679,357.59079140427986,2.338225005911183,5650.81301,13036.44757,1899.67881,0.0,7123.99977,11462.99981,1457.24785,25146.14721
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.788845061701432,286.58078454955023,284.3460111420679,357.59079140427986,2.338225005911183,5803.84633,12872.20422,1904.70822,0.0,3205.99998,11937.99945,1454.88334,24055.07321
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.2287809084368844,284.5324784836531,283.1307370853682,14.38500405840388,0.1024185792056126,5934.81287,13174.79712,1935.33365,0.0,649.99999,12471.00027,1457.68199,22562.57173
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.2287809084368844,284.5324784836531,283.1307370853682,14.38500405840388,0.1024185792056126,5962.34295,13042.00505,1910.67883,0.0,1.0,13037.00018,1468.62007,21059.21969
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.2287809084368844,284.5324784836531,283.1307370853682,14.38500405840388,0.1024185792056126,5896.48044,12902.74725,1902.30078,0.0,0.0,13241.00054,1467.12146,19689.77518
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.421875945425508,283.9454982599016,282.75540238327653,7.192399692161393,0.2312131813853381,5889.60893,13181.75168,1928.41122,0.0,0.0,12014.99962,1467.25773,17626.80501
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.421875945425508,283.9454982599016,282.75540238327653,7.192399692161393,0.2312131813853381,5941.5789,13475.59354,1911.61465,0.0,0.0,10559.9997,1481.41244,15674.16316
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.421875945425508,283.9454982599016,282.75540238327653,7.192399692161393,0.2312131813853381,5459.01755,11021.66896,1947.96885,0.0,0.0,7796.17822,1489.78668,14602.28512
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.299268449777599,283.2409874935581,282.29230547701746,0.0,0.160411805435297,5585.26114,11026.53869,1944.06441,0.0,0.0,7771.63101,1500.71585,13950.91065
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.299268449777599,283.2409874935581,282.29230547701746,0.0,0.160411805435297,5683.19936,10897.68883,1942.99487,0.0,0.0,7828.20503,1499.48065,13937.32952
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.299268449777599,283.2409874935581,282.29230547701746,0.0,0.160411805435297,5690.46953,10444.40243,1945.48689,0.0,0.0,7762.87288,1504.15111,14103.52846
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.1192428397301506,284.57303031749893,283.07386793624266,26.1371063997589,0.1982352858738713,5676.01591,10061.93691,1937.95025,0.0,0.0,7907.81853,1503.94625,14639.47619
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.1192428397301506,284.57303031749893,283.07386793624266,26.1371063997589,0.1982352858738713,5673.37227,9876.29711,1943.19602,0.0,221.82285,8092.72269,1500.34407,15359.17945
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.1192428397301506,284.57303031749893,283.07386793624266,26.1371063997589,0.1982352858738713,5595.58524,9449.59687,1949.25121,0.0,2278.0039,8123.1487,1431.15522,16888.26134
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.3229491154118187,287.57698394366884,284.0006487131732,391.6955084674945,0.048778029827259,5565.12807,9212.83871,1936.25256,0.0,4838.35107,8045.74088,1481.2781,18858.48539
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.3229491154118187,287.57698394366884,284.0006487131732,391.6955084674945,0.048778029827259,5549.79756,9430.9059,1935.42051,0.0,6889.36579,7986.02224,1480.3392,20786.67097
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.3229491154118187,287.57698394366884,284.0006487131732,391.6955084674945,0.048778029827259,5602.24449,10020.9844,1936.94105,0.0,9289.58404,8144.79923,1491.36481,21926.68619
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.547687638933062,289.1422147054153,283.7670103153529,516.0999018940238,0.4777513905823973,5678.73915,10492.96486,1934.0705,0.0,11146.47491,8234.36121,1493.31727,22046.72673
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.547687638933062,289.1422147054153,283.7670103153529,516.0999018940238,0.4777513905823973,5777.09608,11082.74267,1933.05399,0.0,13206.49562,8350.87054,1484.4471,22213.14288
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.547687638933062,289.1422147054153,283.7670103153529,516.0999018940238,0.4777513905823973,5756.40969,11602.52842,1930.44356,0.0,14546.98195,8343.27706,1470.20854,22856.2109
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.945381283105132,289.0219843322012,283.86231936584846,561.7489890438013,0.4335268841913583,5658.7834,12040.44848,1901.80749,0.0,14558.20154,8480.25074,1483.69974,22224.77624
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.945381283105132,289.0219843322012,283.86231936584846,561.7489890438013,0.4335268841913583,5558.12324,12566.18802,1897.398,0.0,12978.32159,8292.76241,1480.16466,21465.75381
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.945381283105132,289.0219843322012,283.86231936584846,561.7489890438013,0.4335268841913583,5516.55438,13121.29016,1904.72971,0.0,12054.42276,8201.09892,1481.662,21249.43535
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.080339898187788,287.44447505939456,284.51118387033245,394.4874915404798,0.7649249270150231,5612.79316,13511.11116,1898.17815,0.0,9484.02596,8177.76011,1489.23363,20922.08057
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.080339898187788,287.44447505939456,284.51118387033245,394.4874915404798,0.7649249270150231,5648.20561,13562.75997,1899.67881,0.0,7281.21082,8188.05861,1478.92692,20833.30274
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.080339898187788,287.44447505939456,284.51118387033245,394.4874915404798,0.7649249270150231,5801.26805,13396.98385,1904.70822,0.0,4706.48294,8016.89689,1476.37949,20152.23627
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.967449415889481,285.6128331666164,283.8346004562009,10.031767337296683,0.1201609560175565,5932.24236,13701.18354,1935.33365,0.0,2722.9156,7880.53922,1479.45339,19107.33093
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.967449415889481,285.6128331666164,283.8346004562009,10.031767337296683,0.1201609560175565,5959.77115,13573.80863,1910.67883,0.0,1667.74179,7844.14134,1490.4808,18270.64353
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.967449415889481,285.6128331666164,283.8346004562009,10.031767337296683,0.1201609560175565,5893.98565,13433.5886,1902.30078,0.0,269.13779,7746.56154,1489.03849,17440.20416
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.1729295615414266,284.99314508538447,283.3980606543069,5.015867894122805,0.2165685102701612,5887.13808,13719.54297,1928.41122,0.0,0.0,7673.50882,1489.11637,16195.65168
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.1729295615414266,284.99314508538447,283.3980606543069,5.015867894122805,0.2165685102701612,5939.05175,14008.97308,1911.61465,0.0,0.0,7725.97011,1503.46126,14981.21846
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.1729295615414266,284.99314508538447,283.3980606543069,5.015867894122805,0.2165685102701612,5456.69167,11485.60695,1947.96885,0.0,0.0,5882.64209,1512.5115,14098.6575
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.644302600307282,284.3531395686865,282.7113491740509,0.0,0.1214195691130621,5582.92102,11456.26594,1944.06441,0.0,0.0,5901.12994,1523.63446,13783.31825
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.644302600307282,284.3531395686865,282.7113491740509,0.0,0.1214195691130621,5680.83788,11302.60478,1942.99487,0.0,0.0,5974.61185,1522.35284,14060.27891
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.644302600307282,284.3531395686865,282.7113491740509,0.0,0.1214195691130621,5688.07116,10822.48394,1945.48689,0.0,0.0,5954.33987,1526.89443,14283.48578
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.976636435814156,284.21892379086853,282.8748714629818,7.736264364077318,0.750143726960337,5673.60913,10416.97354,1937.95025,0.0,0.0,6099.01121,1526.68874,14773.38577
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.976636435814156,284.21892379086853,282.8748714629818,7.736264364077318,0.750143726960337,5670.96032,10205.53322,1943.19602,0.0,89.46853,6291.854,1522.83206,15287.40595
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.976636435814156,284.21892379086853,282.8748714629818,7.736264364077318,0.750143726960337,5593.18882,9767.5245,1949.25121,0.0,1234.83619,6363.26635,1453.79528,16341.39953
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.871282256632731,285.405160112793,283.5884022294846,104.35717868116608,0.8517465140404321,5562.74589,9520.88269,1936.25256,0.0,2653.06984,6336.99543,1503.54617,17648.52866
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.871282256632731,285.405160112793,283.5884022294846,104.35717868116608,0.8517465140404321,5547.41343,9739.8458,1935.42051,0.0,3780.61823,6317.36933,1502.45182,18919.83662
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.871282256632731,285.405160112793,283.5884022294846,104.35717868116608,0.8517465140404321,5599.87784,10337.3515,1936.94105,0.0,5099.50563,6489.69638,1513.54924,19618.89718
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.434825423963299,286.1957199572785,284.49874088283474,142.86041690292933,1.7173473148023597,5676.4275,10819.88562,1934.0705,0.0,6122.05475,6599.34075,1515.56542,19612.00365
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.434825423963299,286.1957199572785,284.49874088283474,142.86041690292933,1.7173473148023597,5774.7922,11427.71059,1933.05399,0.0,7296.29133,6737.30545,1506.31248,19595.91532
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.434825423963299,286.1957199572785,284.49874088283474,142.86041690292933,1.7173473148023597,5754.14076,11958.66682,1930.44356,0.0,8107.11335,6775.68331,1491.89375,20065.03019
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.986884006628064,286.21164524331584,284.9446822060028,149.35883683424825,1.0629279386675388,5656.55589,12413.33797,1901.80749,0.0,8196.38012,6942.51978,1505.59926,19554.79592
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.986884006628064,286.21164524331584,284.9446822060028,149.35883683424825,1.0629279386675388,5555.89055,12952.99898,1897.398,0.0,7414.43743,6817.31621,1501.81978,18968.50735
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.986884006628064,286.21164524331584,284.9446822060028,149.35883683424825,1.0629279386675388,5514.27638,13512.77347,1904.72971,0.0,7003.07181,6767.86342,1503.20076,18769.10715
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.958409406062668,285.8881299714772,284.92395024013445,119.89585148777525,1.8755814664514472,5610.52487,13907.13267,1898.17815,0.0,5635.92469,6758.40317,1510.88275,18475.53766
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.958409406062668,285.8881299714772,284.92395024013445,119.89585148777525,1.8755814664514472,5645.97939,13964.32201,1899.67881,0.0,4470.56579,6787.80968,1500.3601,18414.67619
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.958409406062668,285.8881299714772,284.92395024013445,119.89585148777525,1.8755814664514472,5799.06642,13797.37548,1904.70822,0.0,3041.64278,6642.59388,1497.63183,17863.53563
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.1228720758896245,285.00348671643934,284.2517767295659,7.142815440283855,0.4125816981727758,5930.04721,14102.80263,1935.33365,0.0,1904.76364,6527.52351,1500.97777,16998.52408
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.1228720758896245,285.00348671643934,284.2517767295659,7.142815440283855,0.4125816981727758,5957.57469,13979.55882,1910.67883,0.0,1279.70998,6512.73726,1512.09346,16440.98385
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.1228720758896245,285.00348671643934,284.2517767295659,7.142815440283855,0.4125816981727758,5891.85456,13838.60632,1902.30078,0.0,404.27495,6453.87562,1510.70694,15850.94114
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.1525427173786555,284.4841102698158,283.7823349611424,3.570576092520578,0.7094765013387851,5885.0277,14129.8622,1928.41122,0.0,0.0,6406.46531,1510.72693,14994.59364
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.1525427173786555,284.4841102698158,283.7823349611424,3.570576092520578,0.7094765013387851,5936.89413,14415.9276,1911.61465,0.0,0.0,6464.39982,1525.25992,14154.34062
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.1525427173786555,284.4841102698158,283.7823349611424,3.570576092520578,0.7094765013387851,5914.81247,17009.91184,1947.96885,0.0,0.0,4591.02359,1513.80443,14137.10473
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.385999546099632,283.8773374792018,283.19307292581584,0.0,0.1255797815577561,6043.80907,16573.20536,1944.06441,0.0,0.0,4638.56029,1524.93839,13689.32109
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.385999546099632,283.8773374792018,283.19307292581584,0.0,0.1255797815577561,6146.01464,16124.11328,1942.99487,0.0,0.0,4723.45465,1523.65407,13846.67667
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.385999546099632,283.8773374792018,283.19307292581584,0.0,0.1255797815577561,6160.48573,15324.45725,1945.48689,0.0,0.0,4733.59758,1528.18848,13917.25958
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.4204129475771112,284.54784871046513,283.44704777586577,15.49753977855952,0.1674778638550777,6147.65648,14644.53843,1937.95025,0.0,0.0,4878.08383,1527.98264,14223.23396
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.4204129475771112,284.54784871046513,283.44704777586577,15.49753977855952,0.1674778638550777,6146.1266,14125.87605,1943.19602,0.0,43.12672,5076.28492,1524.11151,14597.88957
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.4204129475771112,284.54784871046513,283.44704777586577,15.49753977855952,0.1674778638550777,6065.22416,13553.22096,1949.25121,0.0,673.92542,5175.36271,1455.08334,15572.17922
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.9207461181961016,286.5423112142571,284.0647477789671,15.49753977855952,0.1674778638550777,6031.9402,13188.88974,1936.25256,0.0,1468.87367,5183.60832,1504.81311,16823.93569
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.9207461181961016,286.5423112142571,284.0647477789671,15.49753977855952,0.1674778638550777,6017.11706,13418.5214,1935.42051,0.0,2103.63399,5191.04415,1503.70993,18074.88067
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.9207461181961016,286.5423112142571,284.0647477789671,15.49753977855952,0.1674778638550777,6066.09911,14104.46185,1936.94105,0.0,2863.6619,5372.51825,1514.81147,18795.82472
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.106441823947684,288.3623267744837,284.2424026735803,356.1267660775175,0.3643919018032509,6131.67816,14712.66231,1934.0705,0.0,3467.53725,5495.71685,1516.83131,18885.34845
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.106441823947684,288.3623267744837,284.2424026735803,356.1267660775175,0.3643919018032509,6228.56734,15535.38406,1933.05399,0.0,4176.50898,5648.16397,1507.55651,19004.09184
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.106441823947684,288.3623267744837,284.2424026735803,356.1267660775175,0.3643919018032509,6201.1091,16199.35056,1930.44356,0.0,4683.96795,5717.57169,1493.12752,19634.70682
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.951839136025741,287.9946701326056,284.4347846210401,321.4769129748232,0.6015617366943056,6095.32021,16853.48197,1901.80749,0.0,4766.92934,5904.56693,1506.84524,19311.17176
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.951839136025741,287.9946701326056,284.4347846210401,321.4769129748232,0.6015617366943056,5995.63143,17558.92758,1897.398,0.0,4342.10476,5821.40392,1503.05182,18925.11333
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.951839136025741,287.9946701326056,284.4347846210401,321.4769129748232,0.6015617366943056,5963.038,18174.32624,1904.72971,0.0,4109.62393,5800.44372,1504.42622,18892.95716
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.854464847012901,286.25628986101464,284.43076885428343,208.7325908017047,1.4180500377767913,6057.28224,18622.72287,1898.17815,0.0,3311.51846,5800.35065,1512.1145,18760.63777
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.854464847012901,286.25628986101464,284.43076885428343,208.7325908017047,1.4180500377767913,6084.53339,18745.88186,1899.67881,0.0,2616.91011,5842.65512,1501.57957,18847.06311
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.854464847012901,286.25628986101464,284.43076885428343,208.7325908017047,1.4180500377767913,6232.73309,18565.01078,1904.70822,0.0,1767.43261,5714.95279,1498.84097,18392.47917
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.708562892493768,285.1443112540781,284.20431941552226,3.740417132928407,1.8349345219612472,6362.44091,18885.03789,1935.33365,0.0,1095.28685,5614.25025,1502.2024,17581.03391
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.708562892493768,285.1443112540781,284.20431941552226,3.740417132928407,1.8349345219612472,6390.2072,18811.00494,1910.67883,0.0,722.52202,5614.05198,1513.32311,17053.02481
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.708562892493768,285.1443112540781,284.20431941552226,3.740417132928407,1.8349345219612472,6311.60864,18661.32146,1902.30078,0.0,208.72221,5581.32514,1511.93973,16398.02529
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.93530956668387,284.86538668507046,284.2140983787816,1.8702289093943825,4.081060472407726,6300.66844,19015.71274,1928.41122,0.0,0.0,5551.22344,1511.95643,15427.41397
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.93530956668387,284.86538668507046,284.2140983787816,1.8702289093943825,4.081060472407726,6361.97431,19261.70074,1911.61465,0.0,0.0,5612.8526,1526.5002,14431.74596
