UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.660216945294897,289.7767867062629,288.36384763406033,0.0015019462538409,2.401752455997064,7082.11686,29246.6494,1911.44721,0.0,0.0,744.00002,1479.17485,6557.6638
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,6.296176281546174,289.6491686177217,288.3481520305602,0.0,1.920158248542763,7122.77453,28770.96344,1912.21686,0.0,0.0,703.00001,1484.99873,8409.67367
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,6.296176281546174,289.6491686177217,288.3481520305602,0.0,1.920158248542763,7280.24735,28043.4236,1907.72838,0.0,0.0,1026.99997,1477.75238,10747.3895
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,6.296176281546174,289.6491686177217,288.3481520305602,0.0,1.920158248542763,7501.59396,27883.61051,1906.16693,0.0,0.0,1384.99997,1477.58563,13068.23458
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,6.886955639209122,288.90758149799683,287.17514400568524,1.7495441711637114,2.8867037496069967,7708.40282,27478.46017,1906.26282,0.0,0.0,1569.00008,1484.40375,16167.89987
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,6.886955639209122,288.90758149799683,287.17514400568524,1.7495441711637114,2.8867037496069967,7654.08884,26569.49721,1899.11752,0.0,118.0,1859.99996,1488.23348,19067.94795
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,6.886955639209122,288.90758149799683,287.17514400568524,1.7495441711637114,2.8867037496069967,7673.29259,25711.98877,1891.84741,0.0,2501.9999,1979.00006,1477.5711,21436.28018
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,5.949537671138434,289.75637563515426,286.3374091807537,116.33126735858248,0.1773658570492424,7509.06862,25112.00888,1893.43527,0.0,8279.00007,1489.99998,1466.40682,25320.91808
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,5.949537671138434,289.75637563515426,286.3374091807537,116.33126735858248,0.1773658570492424,7518.69056,24992.8931,1891.30864,0.0,13847.00074,1086.99996,1459.9848,28526.14227
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,5.949537671138434,289.75637563515426,286.3374091807537,116.33126735858248,0.1773658570492424,7364.01864,25054.31222,1880.76555,0.0,18109.99964,932.99998,1479.51921,31402.27715
