UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.1673321247984165,292.80539617044315,288.3806879813493,0.0,0.0,502.95652,20962.13463,1907.72838,0.0,0.0,2013.73969,1647.78678,11552.39488
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.1673321247984165,292.80539617044315,288.3806879813493,0.0,0.0,639.94163,20983.7092,1906.16693,0.0,0.0,2094.89356,1643.85679,13481.50998
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.364123923015621,292.99935657566243,288.68268553969654,4.402944511202026,0.0,861.49338,20863.53558,1906.26282,0.0,0.0,2164.65391,1656.82557,16258.65247
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.364123923015621,292.99935657566243,288.68268553969654,4.402944511202026,0.0,834.67,20414.52985,1899.11752,0.0,873.34657,2232.17837,1657.31969,18898.87929
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.364123923015621,292.99935657566243,288.68268553969654,4.402944511202026,0.0,966.64029,20022.97098,1891.84741,0.0,3326.71029,2256.90615,1630.04765,21179.73468
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.619416001084118,297.3420872201814,289.5320169011329,299.1919157867195,0.0,1109.83099,19753.19406,1893.43527,0.0,6392.73155,2372.64929,1611.19104,25109.64062
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.619416001084118,297.3420872201814,289.5320169011329,299.1919157867195,0.0,1224.85319,19787.9345,1891.30864,0.0,10471.12107,2412.97621,1607.78273,28408.52798
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.619416001084118,297.3420872201814,289.5320169011329,299.1919157867195,0.0,1193.99608,19911.89843,1880.76555,0.0,15571.92779,2484.8537,1632.23687,31494.65716
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.577189100765167,300.21007927249593,289.7328210710027,451.2690324935416,0.0,1229.58553,20344.48152,1881.0962,0.0,18001.27756,2559.36952,1619.89175,34233.38946
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.577189100765167,300.21007927249593,289.7328210710027,451.2690324935416,0.0,1073.12519,20756.20091,1882.75137,0.0,20044.22911,2539.22863,1618.6609,36094.5636
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.577189100765167,300.21007927249593,289.7328210710027,451.2690324935416,0.0,1078.74802,21184.61589,1885.26248,0.0,20458.93514,2494.00456,1618.16319,36249.50545
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.2303623626915687,300.8762321631888,289.6117297182211,528.5099072408964,0.0,1127.97372,21506.83576,1882.62725,0.0,19303.24809,2434.49878,1633.87745,34919.7179
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.2303623626915687,300.8762321631888,289.6117297182211,528.5099072408964,0.0,1267.39894,22072.1369,1883.31358,0.0,17474.56906,2403.50068,1630.77367,32580.1781
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.2303623626915687,300.8762321631888,289.6117297182211,528.5099072408964,0.0,1280.83975,22200.67758,1880.71606,0.0,15606.66165,2431.85627,1640.0499,28827.99771
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.963952380697105,297.45224742268226,289.8663926097622,343.7064277312816,0.0006474351957839,1430.82981,21983.05064,1885.49347,0.0,14002.84459,2469.34866,1620.38543,24976.56249
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.963952380697105,297.45224742268226,289.8663926097622,343.7064277312816,0.0006474351957839,1493.05464,21811.74633,1885.96515,0.0,10329.39703,2490.70524,1641.52785,20340.65954
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.963952380697105,297.45224742268226,289.8663926097622,343.7064277312816,0.0006474351957839,1396.71491,21991.91115,1886.37066,0.0,6734.11445,2535.19611,1648.71302,15635.36083
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.851648565798822,295.67200056548927,289.3042891072004,0.0380932552880521,0.0019934706960014,1269.99015,22095.2242,1888.07258,0.0,3964.4559,2545.74028,1649.62302,11828.14397
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.851648565798822,295.67200056548927,289.3042891072004,0.0380932552880521,0.0019934706960014,1209.43919,22299.34603,1890.28721,0.0,2328.1011,2593.37942,1661.13092,9297.10703
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.851648565798822,295.67200056548927,289.3042891072004,0.0380932552880521,0.0019934706960014,1164.92059,22162.43211,1893.79414,0.0,2015.84468,2591.0621,1652.57929,7684.79336
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.468630954390254,294.2298476574836,288.8653831766508,0.0187680358778845,0.0225096895339294,1248.76016,21926.38406,1893.56282,0.0,1076.0254,2634.40829,1649.69108,6433.16422
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.468630954390254,294.2298476574836,288.8653831766508,0.0187680358778845,0.0225096895339294,1356.69922,21816.09794,1891.05994,0.0,27.54054,2591.97465,1662.65747,6173.88676
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.468630954390254,294.2298476574836,288.8653831766508,0.0187680358778845,0.0225096895339294,680.0107,23040.44958,1911.44721,0.0,0.0,3168.70294,1612.0633,8332.56344
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.216311630093568,293.3823682639835,288.4587392885222,0.0,0.0447426901887175,538.83493,22686.98814,1912.21686,0.0,0.0,3112.21851,1617.14267,9271.52652
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.216311630093568,293.3823682639835,288.4587392885222,0.0,0.0447426901887175,502.95652,22185.65511,1907.72838,0.0,0.0,3129.69623,1600.90605,10589.95016
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.216311630093568,293.3823682639835,288.4587392885222,0.0,0.0447426901887175,639.94163,22175.89096,1906.16693,0.0,0.0,3160.36358,1598.01358,12065.0169
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.085053015739692,293.1550514644925,288.6639392676266,3.5806145049705864,0.0554215214951395,861.49338,22006.47719,1906.26282,0.0,3.13135,3195.30617,1609.28659,14303.888
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.085053015739692,293.1550514644925,288.6639392676266,3.5806145049705864,0.0554215214951395,834.67,21477.99977,1899.11752,0.0,698.0164,3218.52032,1610.70036,16455.59657
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.085053015739692,293.1550514644925,288.6639392676266,3.5806145049705864,0.0554215214951395,966.64029,21005.93296,1891.84741,0.0,2105.25366,3204.0511,1588.00781,18395.99776
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.049705346232642,296.7751209708028,289.398058954836,264.7229693689848,0.1256415921226329,1109.83099,20679.10241,1893.43527,0.0,3896.23353,3289.76218,1571.27205,21823.33747
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.049705346232642,296.7751209708028,289.398058954836,264.7229693689848,0.1256415921226329,1224.85319,20687.25976,1891.30864,0.0,6489.55794,3286.65575,1567.03289,24849.50705
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.049705346232642,296.7751209708028,289.398058954836,264.7229693689848,0.1256415921226329,1193.99608,20800.41713,1880.76555,0.0,9997.85652,3317.84501,1590.13061,27840.57814
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.0531304450410586,299.01643430754564,289.17796045588494,424.5400959504669,0.2188736528729935,1229.58553,21225.87758,1881.0962,0.0,11896.68744,3344.51526,1577.27752,30645.37855
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.0531304450410586,299.01643430754564,289.17796045588494,424.5400959504669,0.2188736528729935,1073.12519,21637.61085,1882.75137,0.0,13694.796,3310.55814,1576.00975,32626.96878
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.0531304450410586,299.01643430754564,289.17796045588494,424.5400959504669,0.2188736528729935,1078.74802,22071.80073,1885.26248,0.0,14489.27616,3235.24175,1576.67947,33112.8698
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.1192920061942857,298.88917233921404,289.120813117688,533.6026163215358,0.1056253704798473,1127.97372,22407.7817,1882.62725,0.0,14202.42595,3171.91944,1591.39231,32427.14204
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.1192920061942857,298.88917233921404,289.120813117688,533.6026163215358,0.1056253704798473,1267.39894,22998.96892,1883.31358,0.0,13346.73828,3125.36751,1591.16805,30773.87679
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.1192920061942857,298.88917233921404,289.120813117688,533.6026163215358,0.1056253704798473,1280.83975,23139.75951,1880.71606,0.0,12292.50483,3142.29451,1598.99126,27764.45224
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.2359678801195906,294.5028652797994,289.8297860856619,338.9886150446667,0.5571552393020649,1430.82981,22913.16411,1885.49347,0.0,11166.94189,3188.82733,1579.01777,24619.32933
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.2359678801195906,294.5028652797994,289.8297860856619,338.9886150446667,0.5571552393020649,1493.05464,22734.87131,1885.96515,0.0,8507.15137,3203.29585,1597.78273,20602.77274
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.2359678801195906,294.5028652797994,289.8297860856619,338.9886150446667,0.5571552393020649,1396.71491,22905.80861,1886.37066,0.0,5763.80048,3254.86091,1605.1414,16475.93267
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.772261763481514,292.5203066172615,289.78600523852595,0.0103764317124991,1.0446943416686147,1269.99015,23002.58807,1888.07258,0.0,3461.34196,3260.78902,1606.13353,13060.95666
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.772261763481514,292.5203066172615,289.78600523852595,0.0103764317124991,1.0446943416686147,1209.43919,23213.10008,1890.28721,0.0,2008.65776,3299.72593,1618.31002,10671.96306
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.772261763481514,292.5203066172615,289.78600523852595,0.0103764317124991,1.0446943416686147,1164.92059,23067.61401,1893.79414,0.0,1570.98614,3283.56738,1609.90149,8995.75148
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.7129097980324917,291.6558466747891,289.6240483725446,0.0048425815269844,1.7152216931368702,1248.76016,22816.64217,1893.56282,0.0,749.57942,3297.92479,1607.23013,7624.83276
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.7129097980324917,291.6558466747891,289.6240483725446,0.0048425815269844,1.7152216931368702,1356.69922,22700.59965,1891.05994,0.0,0.0,3224.78352,1619.15825,7109.61597
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.7129097980324917,291.6558466747891,289.6240483725446,0.0048425815269844,1.7152216931368702,680.0107,23999.78763,1911.44721,0.0,0.0,3752.28126,1573.89609,8953.50777
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.11950442024603,290.9941521831415,289.1040192966816,0.0,0.0323559715488272,538.83493,23627.43322,1912.21686,0.0,0.0,3687.8193,1579.18931,9574.6771
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.11950442024603,290.9941521831415,289.1040192966816,0.0,0.0323559715488272,502.95652,23091.13308,1907.72838,0.0,0.0,3674.90051,1565.5348,10493.07109
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.11950442024603,290.9941521831415,289.1040192966816,0.0,0.0323559715488272,639.94163,23058.17369,1906.16693,0.0,0.0,3668.96962,1563.42525,11612.69173
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.3531498404121955,291.0601879612741,289.1302117603067,3.3460276704137533,0.0353633732388078,861.49338,22852.3217,1906.26282,0.0,52.45288,3679.07818,1573.41866,13419.75236
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.3531498404121955,291.0601879612741,289.1302117603067,3.3460276704137533,0.0353633732388078,834.67,22265.02965,1899.11752,0.0,533.11823,3681.87035,1575.52642,15163.69636
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.3531498404121955,291.0601879612741,289.1302117603067,3.3460276704137533,0.0353633732388078,966.64029,21733.38336,1891.84741,0.0,1508.88204,3649.46575,1556.28905,16797.34193
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.9076326714703407,293.98720994370456,289.541915262816,3.3460276704137533,0.0353633732388078,1109.83099,21364.3289,1893.43527,0.0,2755.79398,3709.48093,1541.15352,19784.32803
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.9076326714703407,293.98720994370456,289.541915262816,3.3460276704137533,0.0353633732388078,1224.85319,21352.813,1891.30864,0.0,4600.73985,3692.2633,1536.2874,22506.41709
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.9076326714703407,293.98720994370456,289.541915262816,3.3460276704137533,0.0353633732388078,1193.99608,21457.9734,1880.76555,0.0,7145.74988,3691.69035,1558.36168,25302.50673
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.1950215409356577,295.8756706014253,289.1187962113109,372.65550824238215,0.0498152389913473,1229.58553,21878.16318,1881.0962,0.0,8559.11825,3688.3353,1545.12544,28042.78163
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.1950215409356577,295.8756706014253,289.1187962113109,372.65550824238215,0.0498152389913473,1073.12519,22289.90571,1882.75137,0.0,9929.12489,3643.0265,1543.82974,30020.52036
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.1950215409356577,295.8756706014253,289.1187962113109,372.65550824238215,0.0498152389913473,1078.74802,22728.3701,1885.26248,0.0,10587.82663,3547.1718,1545.38025,30661.27544
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.453010419283921,294.7604420285976,289.3270171965344,392.2700334979684,0.2388610695653661,1127.97372,23074.5331,1882.62725,0.0,10461.66457,3478.5912,1559.33757,30386.55209
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.453010419283921,294.7604420285976,289.3270171965344,392.2700334979684,0.2388610695653661,1267.39894,23684.88007,1883.31358,0.0,9908.2276,3420.76121,1561.28598,29205.40431
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.453010419283921,294.7604420285976,289.3270171965344,392.2700334979684,0.2388610695653661,1280.83975,23834.7378,1880.71606,0.0,9183.23789,3435.48079,1568.0129,26757.15855
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.481043371163219,291.8906422021864,289.6403975674451,241.28528864359023,1.4190004067087876,1430.82981,23601.5055,1885.49347,0.0,8365.12866,3483.88525,1547.80623,24162.35642
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.481043371163219,291.8906422021864,289.6403975674451,241.28528864359023,1.4190004067087876,1493.05464,23418.03918,1885.96515,0.0,6412.13108,3499.40557,1564.77726,20675.94316
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.481043371163219,291.8906422021864,289.6403975674451,241.28528864359023,1.4190004067087876,1396.71491,23582.14683,1886.37066,0.0,4378.17423,3551.71719,1572.26689,17059.93008
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.6442205968223007,290.8614793742712,289.410382761819,0.0043314825551075,1.2210751664145656,1269.99015,23674.09047,1888.07258,0.0,2643.98629,3565.31171,1573.32095,14022.09825
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.6442205968223007,290.8614793742712,289.410382761819,0.0043314825551075,1.2210751664145656,1209.43919,23889.33189,1890.28721,0.0,1538.52671,3605.35354,1586.00197,11833.29559
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.6442205968223007,290.8614793742712,289.410382761819,0.0043314825551075,1.2210751664145656,1164.92059,23737.50345,1893.79414,0.0,1186.61097,3588.18695,1577.70133,10207.16243
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.518479845387043,290.18467251501585,288.85059735211973,0.0018928999419842,2.0558654925820847,1248.76016,23475.48449,1893.56282,0.0,562.0896,3582.09008,1575.19358,8845.15104
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.518479845387043,290.18467251501585,288.85059735211973,0.0018928999419842,2.0558654925820847,1356.69922,23355.18443,1891.05994,0.0,0.0,3499.14931,1586.3384,8225.54426
