UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.73,386.8912
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.32,387.71599
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.81,390.29183
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.05,396.51941
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.41,403.4515
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.92,412.49858
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.95,423.03304
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.2,429.44056
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.53,434.12566
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.18,434.95596
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.62,437.50637
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.26,436.80069
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.33,436.10969
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.31,436.26915
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.44,437.5808
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.59,440.19574
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.55,441.51889
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,454.58,442.23308
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,450.37,440.52564
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.28,435.33134
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,405.22,429.23342
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.82,422.04386
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,388.85,414.52174
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,374.89,409.23299
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.28,407.7206
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.8,408.24787
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.53,410.12617
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,414.84838
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.93,419.39232
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.47,425.20052
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.08,432.20485
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.81,435.81284
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.84,439.17474
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.01,441.09503
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.86,445.87077
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.9,448.41973
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,421.54,451.92822
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.04,456.77282
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.56,463.32588
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.02,471.10082
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.89,477.86975
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.68,483.57184
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.25,486.3473
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.64,485.98255
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,486.83,483.42759
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.21,479.00079
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,515.29,474.10146
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.23,470.28357
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.46,462.77969
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.06,465.06271
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.89,469.89089
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.43,477.43643
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.19,486.31418
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.82,496.00756
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.42,505.3337
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.55,512.45099
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.88,517.32564
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,550.11,519.49804
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,561.65,520.62638
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.48,519.36604
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.11,518.18155
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.66,517.4314
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.35,518.36715
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.3,520.65285
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.79,522.74233
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,537.36,524.0464
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,540.08,522.97694
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,526.07,519.02488
