UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.03,395.68037
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.5,402.59604
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.55,408.47501
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.84,414.93975
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.43,420.25375
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.53,426.19221
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.94,432.93454
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,436.34649
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.85,439.18292
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.11,440.42789
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.24,445.5744
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,365.45,448.409
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.06,450.67632
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.61,452.21313
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.13,452.64835
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.14,452.38006
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,373.08,449.59399
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.99,446.59392
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.5,442.81308
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.08,437.25782
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.78,433.6431
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.57,431.38405
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.19,430.57463
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.44,433.06705
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.44,420.05511
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.39,417.59981
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.21,417.47306
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.24,421.39213
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.76,427.16756
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.1,435.70995
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.1,445.77129
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.5,452.57631
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.67,457.44343
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,345.81,458.0199
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.11,459.58897
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,353.86,457.79321
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,350.81,455.78176
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.95,454.58599
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.89,454.90169
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.92,456.7527
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.56,457.98142
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.06,458.55745
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.13,456.2893
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.46,450.96011
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.04,444.35128
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.81,436.24098
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.94,427.64484
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.89,420.87045
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.84,408.01851
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.95,410.1488
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.62,414.65996
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.19,422.67426
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.73,432.06234
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.82,443.35123
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.04,454.76883
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.06,462.03555
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.17,466.09896
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.37,465.30524
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.52,465.22147
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,366.47,461.8536
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.3,458.55989
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.61,456.58872
