UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.63,483.35254
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.36,484.20881
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.05,486.81384
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,477.86,491.27708
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.88,496.53711
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,513.61,502.91371
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.3,509.69639
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.5,515.35329
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,572.9,519.45771
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,580.74,520.92822
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.73,521.75956
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,579.38,520.91001
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,577.68,519.86813
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,574.44,518.08294
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,575.38,516.86141
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.67,515.96795
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.81,514.0765
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,509.71,511.57779
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,489.84,507.36064
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,474.74,501.55642
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,462.47,495.04783
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,451.53,487.94165
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,441.86,480.40072
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.67,474.39812
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.5,478.03114
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.94,472.54031
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.66,467.19454
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,464.97715
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.61,464.40116
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.12,466.65345
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.93,471.10822
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.95,474.38897
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.77,477.25052
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.75,477.06686
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.42,477.56793
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.65,475.60768
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.35,473.23779
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.57,470.561
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.65,468.90618
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.42,468.231
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.47,467.86347
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.76,468.14549
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.37,467.31766
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.51,464.88321
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.0,462.24111
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.16,458.45399
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.9,453.61329
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.37,449.23594
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,461.11772
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.11,464.0757
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.7,467.63265
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.7,472.67029
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.73,477.84106
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.89,483.71714
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.52,489.99163
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.81,494.58788
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,534.62,498.17901
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.19,499.76056
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,554.29,501.84418
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.68,501.85773
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,557.49,501.97676
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,558.02,501.6552
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.08,501.7253
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,539.43,502.0193
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,531.33,501.45601
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,517.54,500.29094
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,508.47,497.56773
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,498.76,493.02297
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.4,487.99898
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,474.38,482.34009
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.11,476.59776
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,451.91,472.52145
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.42,481.08431
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.43,481.41539
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.55,481.55059
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.75,482.55982
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.57,483.425
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.89,484.81162
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.7,486.82687
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.22,487.43822
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.63,487.48463
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,486.31,485.16471
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,476.92,484.47585
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,483.34,482.94469
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,507.13,482.18799
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.42,481.3384
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,491.51,480.75207
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.25,480.1611
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,435.9,478.35465
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.8,475.412
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,470.42413
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.07,463.61872
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.96,457.37102
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.78,451.3128
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.09,445.71913
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.58,442.0956
