UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,6.028212270767791,287.60551580893014,281.9654738632399,0.0,0.0,1209.43919,17411.70056,1890.28721,0.0,0.0,2096.00005,1334.9555,7056.14854
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,6.028212270767791,287.60551580893014,281.9654738632399,0.0,0.0,1164.92059,17320.63433,1893.79414,0.0,0.0,2176.99992,1327.04693,5928.58044
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,6.570082763752078,287.0834373930759,281.2223607636478,0.0,0.0,1248.76016,17164.42959,1893.56282,0.0,0.0,4422.9999,1326.2646,5145.94866
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,6.570082763752078,287.0834373930759,281.2223607636478,0.0,0.0,1356.69922,17084.92552,1891.05994,0.0,0.0,5388.00002,1334.40597,5106.43492
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,6.570082763752078,287.0834373930759,281.2223607636478,0.0,0.0,680.0107,18317.74753,1911.44721,0.0,0.0,5369.0375,1289.60641,7677.15672
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,6.874003368827523,286.8820401783713,280.7300571197883,0.0,0.0,538.83493,18057.29683,1912.21686,0.0,0.0,5256.85966,1290.38575,8960.03934
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,6.874003368827523,286.8820401783713,280.7300571197883,0.0,0.0,502.95652,17728.1008,1907.72838,0.0,0.0,5168.0314,1287.15946,10474.95509
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,6.874003368827523,286.8820401783713,280.7300571197883,0.0,0.0,639.94163,17832.51794,1906.16693,0.0,0.0,5081.13831,1289.7966,12015.68484
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,6.172364332979869,286.48083539275285,280.8802178481928,0.8927913087306689,0.0012856438556463,861.49338,17842.4918,1906.26282,0.0,0.0,5035.86736,1291.87006,14031.2241
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,6.172364332979869,286.48083539275285,280.8802178481928,0.8927913087306689,0.0012856438556463,834.67,17603.54781,1899.11752,0.0,555.83726,4980.75037,1301.32787,15854.72542
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,6.172364332979869,286.48083539275285,280.8802178481928,0.8927913087306689,0.0012856438556463,966.64029,17424.78932,1891.84741,0.0,2155.1135,4897.26651,1297.30076,17302.68802
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,6.025619486042719,289.8484969973828,282.61200341125675,174.09819942172876,0.0064059749500574,1109.83099,17305.8154,1893.43527,0.0,4145.9188,4904.70929,1290.62566,19737.62916
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,6.025619486042719,289.8484969973828,282.61200341125675,174.09819942172876,0.0064059749500574,1224.85319,17410.82314,1891.30864,0.0,6755.97833,4837.36731,1279.15385,21829.92293
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,6.025619486042719,289.8484969973828,282.61200341125675,174.09819942172876,0.0064059749500574,1193.99608,17563.35167,1880.76555,0.0,9979.45239,4768.99749,1295.15033,23804.40885
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,5.045563120389458,292.34559053558894,283.76192462617905,298.070782977959,0.0124556438899602,1229.58553,18014.75988,1881.0962,0.0,11473.48177,4694.15196,1280.6461,25517.31639
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,5.045563120389458,292.34559053558894,283.76192462617905,298.070782977959,0.0124556438899602,1073.12519,18426.44073,1882.75137,0.0,12700.46828,4625.18454,1278.01562,26525.05309
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,5.045563120389458,292.34559053558894,283.76192462617905,298.070782977959,0.0124556438899602,1078.74802,18839.59421,1885.26248,0.0,12874.51986,4482.50706,1282.58298,26400.49814
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.834327706687618,292.8262727047155,285.00613221686694,381.0431543457833,0.0054264030121199,1127.97372,19125.44373,1882.62725,0.0,12055.91314,4405.00548,1293.66692,25632.6537
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.834327706687618,292.8262727047155,285.00613221686694,381.0431543457833,0.0054264030121199,1267.39894,19622.31566,1883.31358,0.0,10835.0516,4322.22895,1306.27792,24131.06951
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.834327706687618,292.8262727047155,285.00613221686694,381.0431543457833,0.0054264030121199,1280.83975,19718.47368,1880.71606,0.0,9619.48236,4325.45239,1304.8461,21672.37882
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.846766450743042,290.3058525724724,285.10227906446164,236.486783272604,0.0073260800951443,1430.82981,19524.55547,1885.49347,0.0,8613.66758,4383.09209,1283.85179,19235.71948
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.846766450743042,290.3058525724724,285.10227906446164,236.486783272604,0.0073260800951443,1493.05464,19371.7247,1885.96515,0.0,6311.5341,4394.36078,1293.43726,16236.53631
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.846766450743042,290.3058525724724,285.10227906446164,236.486783272604,0.0073260800951443,1396.71491,19576.28601,1886.37066,0.0,4086.05243,4453.09256,1303.52719,13153.63999
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.9648368110418533,289.4681008271318,284.839491379057,0.0,0.0003172356863791,1269.99015,19696.86673,1888.07258,0.0,2405.1591,4471.66201,1303.43307,10709.11402
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.9648368110418533,289.4681008271318,284.839491379057,0.0,0.0003172356863791,1209.43919,19884.09251,1890.28721,0.0,1430.02437,4506.08096,1321.11462,9093.43578
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.9648368110418533,289.4681008271318,284.839491379057,0.0,0.0003172356863791,1164.92059,19769.83413,1893.79414,0.0,1274.30103,4476.86265,1313.18508,7927.58123
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.047301959513012,288.80899882628165,284.36659258442046,0.0,0.0022131875594121,1248.76016,19573.24204,1893.56282,0.0,709.97635,4424.90764,1312.54127,7050.28848
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.047301959513012,288.80899882628165,284.36659258442046,0.0,0.0022131875594121,1356.69922,19478.16653,1891.05994,0.0,51.33804,4306.72842,1320.81076,6800.67019
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.047301959513012,288.80899882628165,284.36659258442046,0.0,0.0022131875594121,680.0107,20873.28893,1911.44721,0.0,0.0,4836.57768,1278.88234,8433.18974
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.3795748385893347,288.0675664807724,283.60354281978493,0.0,0.0,538.83493,20562.50939,1912.21686,0.0,0.0,4744.45861,1279.0425,9327.72242
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.3795748385893347,288.0675664807724,283.60354281978493,0.0,0.0,502.95652,20140.16693,1907.72838,0.0,0.0,4679.2223,1275.56238,10393.30639
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.3795748385893347,288.0675664807724,283.60354281978493,0.0,0.0,639.94163,20182.7964,1906.16693,0.0,0.0,4615.52844,1278.29889,11552.98857
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.68714532237757,287.6671484065758,283.12076603343127,0.7266380360544897,0.0022687796713257,861.49338,20095.70245,1906.26282,0.0,0.0,4586.21915,1280.19196,13156.26918
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.68714532237757,287.6671484065758,283.12076603343127,0.7266380360544897,0.0022687796713257,834.67,19700.08495,1899.11752,0.0,446.56148,4550.39977,1290.08736,14610.07488
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.68714532237757,287.6671484065758,283.12076603343127,0.7266380360544897,0.0022687796713257,966.64029,19362.61438,1891.84741,0.0,1352.72147,4483.97416,1285.86033,15820.95599
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.390046465940405,290.7544197657926,283.88839048333745,164.66038317350478,0.0025546044831384,1109.83099,19131.16466,1893.43527,0.0,2500.09452,4505.57399,1279.25014,17963.26932
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.390046465940405,290.7544197657926,283.88839048333745,164.66038317350478,0.0025546044831384,1224.85319,19183.76337,1891.30864,0.0,4136.32921,4456.61047,1267.38687,19895.04355
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.390046465940405,290.7544197657926,283.88839048333745,164.66038317350478,0.0025546044831384,1193.99608,19314.98719,1880.76555,0.0,6327.48605,4407.1431,1283.26766,21836.41459
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.693099472748695,293.3487169972865,284.3613322857765,288.92028108101755,0.0397522233386265,1229.58553,19752.35674,1881.0962,0.0,7489.86089,4353.8592,1268.83217,23664.62352
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.693099472748695,293.3487169972865,284.3613322857765,288.92028108101755,0.0397522233386265,1073.12519,20164.0638,1882.75137,0.0,8578.97105,4291.36228,1266.06841,24831.10169
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.693099472748695,293.3487169972865,284.3613322857765,288.92028108101755,0.0397522233386265,1078.74802,20588.60057,1885.26248,0.0,9026.40391,4162.396,1270.48908,24969.79343
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.101574749309673,294.0601587947592,285.499224600464,377.5484893117744,0.0871610271251003,1127.97372,20901.5775,1882.62725,0.0,8798.1601,4086.87508,1281.66714,24643.59375
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.101574749309673,294.0601587947592,285.499224600464,377.5484893117744,0.0871610271251003,1267.39894,21449.48606,1883.31358,0.0,8229.33157,4011.24583,1294.27455,23608.20411
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.101574749309673,294.0601587947592,285.499224600464,377.5484893117744,0.0871610271251003,1280.83975,21569.79538,1880.71606,0.0,7553.33756,4019.16849,1292.53558,21641.75245
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.016621015474668,291.0613354571875,285.67632758744435,235.96281816084127,0.1150307305470342,1430.82981,21358.19469,1885.49347,0.0,6856.18981,4073.07917,1271.58125,19659.66132
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.016621015474668,291.0613354571875,285.67632758744435,235.96281816084127,0.1150307305470342,1493.05464,21191.58587,1885.96515,0.0,5204.17523,4086.96363,1281.32742,17042.41276
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.016621015474668,291.0613354571875,285.67632758744435,235.96281816084127,0.1150307305470342,1396.71491,21377.95275,1886.37066,0.0,3516.502,4142.84281,1291.63487,14316.90226
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.475210629899944,290.05408629182426,285.8132866001277,0.0,0.1467769236199177,1269.99015,21485.65287,1888.07258,0.0,2117.20352,4162.53212,1291.37916,12102.85834
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.475210629899944,290.05408629182426,285.8132866001277,0.0,0.1467769236199177,1209.43919,21685.48014,1890.28721,0.0,1243.55769,4200.27591,1309.34067,10566.37123
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.475210629899944,290.05408629182426,285.8132866001277,0.0,0.1467769236199177,1164.92059,21554.32571,1893.79414,0.0,994.50839,4176.59749,1301.39331,9367.36389
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.330133948803959,289.32852868573536,285.8958775472147,0.0,0.2292947965602496,1248.76016,21328.30704,1893.56282,0.0,497.62093,4137.91198,1300.86722,8416.84783
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.330133948803959,289.32852868573536,285.8958775472147,0.0,0.2292947965602496,1356.69922,21221.88525,1891.05994,0.0,20.75355,4032.71023,1309.2458,8014.15605
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.330133948803959,289.32852868573536,285.8958775472147,0.0,0.2292947965602496,680.0107,20067.91504,1911.44721,0.0,0.0,4195.34785,1291.47942,8220.45201
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.5157106365269506,288.6713381480223,285.8691976367712,0.0,0.0146186393931281,538.83493,19772.99529,1912.21686,0.0,0.0,4127.385,1292.36695,9226.14273
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.5157106365269506,288.6713381480223,285.8691976367712,0.0,0.0146186393931281,502.95652,19380.0085,1907.72838,0.0,0.0,4090.56071,1289.185,10368.122
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.5157106365269506,288.6713381480223,285.8691976367712,0.0,0.0146186393931281,639.94163,19442.11074,1906.16693,0.0,0.0,4054.80453,1291.80484,11566.41492
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.0713210636157875,288.6304331407796,285.5411022673875,0.5352051204691941,0.0152512452045759,861.49338,19385.60607,1906.26282,0.0,30.51284,4044.7182,1293.90975,13135.1588
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.0713210636157875,288.6304331407796,285.5411022673875,0.5352051204691941,0.0152512452045759,834.67,19039.36597,1899.11752,0.0,343.41306,4032.13797,1303.2911,14524.82812
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.0713210636157875,288.6304331407796,285.5411022673875,0.5352051204691941,0.0152512452045759,966.64029,18751.9112,1891.84741,0.0,976.75302,3986.25553,1299.29896,15621.48647
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.281710720920092,291.48534174725376,286.1108113016687,0.5352051204691941,0.0152512452045759,1109.83099,18555.90971,1893.43527,0.0,1780.33238,4024.90423,1292.61248,17523.11726
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.281710720920092,291.48534174725376,286.1108113016687,0.5352051204691941,0.0152512452045759,1224.85319,18625.02358,1891.30864,0.0,2945.00643,3998.07321,1281.20911,19221.89401
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.281710720920092,291.48534174725376,286.1108113016687,0.5352051204691941,0.0152512452045759,1193.99608,18762.9614,1880.76555,0.0,4530.77341,3971.36997,1297.22573,20901.61084
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.946607394074228,294.4811794744271,286.49538807517587,303.2789589001292,0.0,1229.58553,19204.75505,1881.0962,0.0,5389.40629,3944.05246,1282.70952,22440.23124
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.946607394074228,294.4811794744271,286.49538807517587,303.2789589001292,0.0,1073.12519,19616.45594,1882.75137,0.0,6211.77304,3889.34695,1280.10226,23345.26274
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.946607394074228,294.4811794744271,286.49538807517587,303.2789589001292,0.0,1078.74802,20037.4044,1885.26248,0.0,6576.87915,3776.89375,1284.69522,23310.78887
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,6.129623863100544,294.5707451790322,287.20944221720544,288.1221415929999,0.0,1127.97372,20341.83231,1882.62725,0.0,6452.62227,3703.757,1295.76276,22938.27944
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,6.129623863100544,294.5707451790322,287.20944221720544,288.1221415929999,0.0,1267.39894,20873.65747,1883.31358,0.0,6076.09971,3636.73517,1308.37437,21915.7973
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,6.129623863100544,294.5707451790322,287.20944221720544,288.1221415929999,0.0,1280.83975,20986.35532,1880.71606,0.0,5608.36323,3650.31684,1306.99631,20064.22596
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,7.0338745291218725,293.096083764184,286.3724332630554,164.29891524780697,0.0,1430.82981,20780.32754,1885.49347,0.0,5104.28879,3699.73802,1285.99496,18240.03616
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,7.0338745291218725,293.096083764184,286.3724332630554,164.29891524780697,0.0,1493.05464,20618.05954,1885.96515,0.0,3895.69667,3716.77162,1295.55235,15864.88299
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,7.0338745291218725,293.096083764184,286.3724332630554,164.29891524780697,0.0,1396.71491,20810.15969,1886.37066,0.0,2652.25443,3769.21624,1305.60432,13389.74861
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,8.093787099155495,292.46580962220105,285.73715510120303,0.0,0.0130046613375334,1269.99015,20921.91998,1888.07258,0.0,1607.74448,3790.25423,1305.53843,11414.218
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,8.093787099155495,292.46580962220105,285.73715510120303,0.0,0.0130046613375334,1209.43919,21117.77652,1890.28721,0.0,950.37474,3832.00206,1323.17108,10073.71312
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,8.093787099155495,292.46580962220105,285.73715510120303,0.0,0.0130046613375334,1164.92059,20991.94673,1893.79414,0.0,753.89098,3814.99451,1315.24461,9008.88448
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,7.577098672703492,291.3380774391927,285.689814341792,0.0,0.0149192214505451,1248.76016,20775.20183,1893.56282,0.0,379.70865,3792.28941,1314.58021,8190.48169
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,7.577098672703492,291.3380774391927,285.689814341792,0.0,0.0149192214505451,1356.69922,20672.35448,1891.05994,0.0,28.93582,3702.71597,1322.83068,7865.31423
