UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.67,372.9481
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.37,376.27197
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.47,379.73388
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.88,383.26172
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,371.06,386.45457
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.41,389.36139
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.76,391.68802
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.05,393.8963
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.43,395.80245
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.2,397.11789
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.73,397.40539
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.15,396.64267
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.09,395.04798
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,382.68,392.44183
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,381.69,389.15252
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.8,385.66514
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.32,382.4038
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,379.7865
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.68,377.76647
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.87,376.30241
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.71,375.25495
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,388.16,374.74451
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.55,374.68184
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,383.75,375.06536
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.6,385.0221
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.42,388.59685
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.79,393.12917
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.47,398.35582
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.1,403.68257
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.66,408.81998
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.5,413.0756
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,447.94,416.03201
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.5,417.40867
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,454.76,417.14923
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.7,415.11786
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.96,411.76081
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.96,407.35478
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.09,402.03081
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,396.46,396.16746
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.2,390.32509
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.37,384.66938
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.97,379.38322
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.83,374.3552
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.85,369.60898
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.45,365.30737
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.3,361.74616
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.7,359.20186
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.41,357.98604
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.52,346.13576
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.38,346.9234
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.6,350.28355
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.13,356.34704
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.27,364.4339
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.54,373.50907
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.6,382.2975
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.41,389.65219
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.54,394.66499
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.14,397.03101
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.51,397.31197
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,374.63,395.75017
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.74,393.2142
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.77,390.5537
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.65,388.44929
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.81,387.1916
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.19,386.72127
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.13,386.381
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.32,385.53914
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,383.79259
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.77,380.79505
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.84,376.79329
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.38,371.7592
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.98,367.10953
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.75,347.44709
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.75,344.29345
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.55,342.51643
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.51,342.84632
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.08,345.36073
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.79,350.29653
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.04,356.70159
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.48,364.14405
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.76,371.45494
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.11,377.83551
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.57,383.2218
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.0,386.94807
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.96,389.16952
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.23,390.2911
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.1,390.86326
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.21,391.64996
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.61,393.0531
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.92,394.93767
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.66,396.6866
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,398.25184
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.87,399.06278
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.54,398.74693
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.56,396.96958
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.68,394.45349
