UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.223752844357929,279.74449009587767,278.02321846693826,0.0,0.1474915466625215,10203.93959,10091.345,1947.96885,0.0,0.0,5681.9999,1787.35595,16475.1421
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.900838975602795,279.9131912441512,278.366604665484,0.0,0.465791415339651,10430.26155,11141.37534,1944.06441,0.0,0.0,4193.00015,1800.82357,15872.36151
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.900838975602795,279.9131912441512,278.366604665484,0.0,0.465791415339651,10661.59056,12563.24968,1942.99487,0.0,0.0,3021.99989,1798.97902,15884.50921
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.900838975602795,279.9131912441512,278.366604665484,0.0,0.465791415339651,10822.15614,13551.42141,1945.48689,0.0,0.0,2050.99995,1801.96352,15977.29016
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,8.326859676240176,279.6407044481944,277.53695637045126,0.0,1.1627562958396216,10859.01305,14043.45599,1937.95025,0.0,0.0,1324.00001,1801.74727,16451.63358
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,8.326859676240176,279.6407044481944,277.53695637045126,0.0,1.1627562958396216,10871.5472,14154.13995,1943.19602,0.0,0.0,852.99999,1794.81264,17022.62072
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,8.326859676240176,279.6407044481944,277.53695637045126,0.0,1.1627562958396216,10739.90243,13775.0669,1949.25121,0.0,0.0,642.99998,1727.61427,18374.63467
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,9.823697183787829,279.49716965082405,276.5094777196091,23.26576719687696,0.3284929651163863,10652.86882,13626.22383,1936.25256,0.0,162.0,764.99999,1772.86744,20141.83039
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,9.823697183787829,279.49716965082405,276.5094777196091,23.26576719687696,0.3284929651163863,10617.14832,13788.2081,1935.42051,0.0,2083.99995,935.99997,1769.89335,21888.08322
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,9.823697183787829,279.49716965082405,276.5094777196091,23.26576719687696,0.3284929651163863,10611.86557,14436.04032,1936.94105,0.0,5673.99977,989.99997,1781.85928,22871.42012
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,9.554443436887972,280.25901246134407,276.28697023377674,114.2403108386701,0.4135995722960179,10544.35087,15102.22888,1934.0705,0.0,7695.00011,732.00004,1784.64625,22856.15352
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,9.554443436887972,280.25901246134407,276.28697023377674,114.2403108386701,0.4135995722960179,10604.73196,16137.58293,1933.05399,0.0,9124.00016,484.99999,1770.76276,22934.25702
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,9.554443436887972,280.25901246134407,276.28697023377674,114.2403108386701,0.4135995722960179,10510.77635,17118.78083,1930.44356,0.0,8893.99997,406.99998,1754.16583,23613.84396
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,8.206421147412016,280.0749234507215,275.91851572373287,243.18786808990689,0.0404863363198711,10338.0565,18200.3141,1901.80749,0.0,7259.00003,403.99999,1770.4622,22947.47851
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,8.206421147412016,280.0749234507215,275.91851572373287,243.18786808990689,0.0404863363198711,10252.1813,19146.41536,1897.398,0.0,6077.99978,415.0,1763.72742,22146.09691
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,8.206421147412016,280.0749234507215,275.91851572373287,243.18786808990689,0.0404863363198711,10297.64993,19326.0821,1904.72971,0.0,3969.0,497.99998,1763.70249,21946.94876
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,6.502695105793497,278.62911114038985,275.3937028026947,136.8116470219341,0.0498549242892373,10343.64276,18763.12177,1898.17815,0.0,1362.00005,895.99998,1772.71836,21674.77094
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,6.502695105793497,278.62911114038985,275.3937028026947,136.8116470219341,0.0498549242892373,10243.34889,17615.26725,1899.67881,0.0,49.0,1646.99996,1759.58305,21695.67081
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,6.502695105793497,278.62911114038985,275.3937028026947,136.8116470219341,0.0498549242892373,10283.86483,15844.35788,1904.70822,0.0,0.0,2405.99995,1754.66744,21116.6139
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.9370232578489,277.76140302868,275.4534423197067,0.0,0.0006711203761807,10358.1475,14352.93251,1935.33365,0.0,0.0,2580.00002,1761.30406,20112.26443
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.9370232578489,277.76140302868,275.4534423197067,0.0,0.0006711203761807,10357.89835,12827.27944,1910.67883,0.0,0.0,2800.00007,1773.48751,19366.38152
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.9370232578489,277.76140302868,275.4534423197067,0.0,0.0006711203761807,10141.14203,11459.84885,1902.30078,0.0,0.0,2975.00002,1772.77534,18682.82116
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.907903861358873,277.1608284484131,275.45794647719003,0.0,0.0010066805642711,10085.82171,11107.67346,1928.41122,0.0,0.0,3082.00014,1772.0959,17594.7636
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.907903861358873,277.1608284484131,275.45794647719003,0.0,0.0010066805642711,10261.76829,10947.2212,1911.61465,0.0,0.0,4168.00013,1788.90346,16505.54209
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.907903861358873,277.1608284484131,275.45794647719003,0.0,0.0010066805642711,10185.95509,15709.24043,1947.96885,0.0,0.0,3262.82559,1779.20335,16448.42555
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.239702538025109,276.8358026283348,275.2878226534216,0.0,0.0,10340.74479,15500.57886,1944.06441,0.0,0.0,3340.23342,1792.60148,15818.79932
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.239702538025109,276.8358026283348,275.2878226534216,0.0,0.0,10482.93952,15324.12879,1942.99487,0.0,0.0,3436.86386,1790.77355,15801.22736
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.239702538025109,276.8358026283348,275.2878226534216,0.0,0.0,10564.89036,14787.45856,1945.48689,0.0,0.0,3478.2832,1793.80417,15741.78394
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.0767082736833853,276.57393933863204,275.0762127972565,0.0,0.0,10567.28225,14284.21649,1937.95025,0.0,0.0,3622.57882,1793.58823,15994.55883
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.0767082736833853,276.57393933863204,275.0762127972565,0.0,0.0,10576.18714,13870.98128,1943.19602,0.0,115.47325,3826.29028,1786.74502,16332.95782
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.0767082736833853,276.57393933863204,275.0762127972565,0.0,0.0,10466.08754,13333.40279,1949.25121,0.0,539.03855,3953.81655,1719.49222,17423.35353
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.865277652580902,277.70525218746843,275.55849621731363,40.80380952593757,0.0,10406.31996,13005.99552,1936.25256,0.0,1136.65483,3997.55686,1764.87867,18889.29933
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.865277652580902,277.70525218746843,275.55849621731363,40.80380952593757,0.0,10396.24372,13225.77052,1935.42051,0.0,1646.9794,4032.821,1761.96037,20376.12451
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.865277652580902,277.70525218746843,275.55849621731363,40.80380952593757,0.0,10412.76371,13900.71936,1936.94105,0.0,2307.8855,4223.70084,1773.90054,21222.46367
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.449410489553999,279.549964713592,275.4946441013101,149.1737753721639,0.0044931846450593,10376.05888,14508.47109,1934.0705,0.0,2864.64881,4360.83772,1776.66467,21261.77977
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.449410489553999,279.549964713592,275.4946441013101,149.1737753721639,0.0044931846450593,10459.19143,15345.782,1933.05399,0.0,3441.05533,4528.17769,1762.91851,21420.15074
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.449410489553999,279.549964713592,275.4946441013101,149.1737753721639,0.0044931846450593,10368.27616,16043.89062,1930.44356,0.0,3764.60457,4629.49415,1746.3862,22219.26797
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.31697934918633,279.50249557817284,274.9463776899278,221.48475258160107,0.0082030216856635,10185.99262,16742.68853,1901.80749,0.0,3668.72921,4837.21799,1762.60567,21798.06357
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.31697934918633,279.50249557817284,274.9463776899278,221.48475258160107,0.0082030216856635,10095.41518,17469.75497,1897.398,0.0,3106.74824,4797.28693,1755.95857,21274.10371
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.31697934918633,279.50249557817284,274.9463776899278,221.48475258160107,0.0082030216856635,10146.92373,18022.52709,1904.72971,0.0,2623.98589,4805.62524,1755.97534,21265.63228
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.272842169753201,277.6118147050516,274.5153682876997,124.80036612334644,0.0105119408076493,10222.47548,18330.51864,1898.17815,0.0,1761.91868,4815.16536,1764.95168,21185.49597
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.272842169753201,277.6118147050516,274.5153682876997,124.80036612334644,0.0105119408076493,10173.25009,18277.35093,1899.67881,0.0,957.03958,4870.73273,1751.89387,21384.11747
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.272842169753201,277.6118147050516,274.5153682876997,124.80036612334644,0.0105119408076493,10275.87891,17882.26388,1904.70822,0.0,190.03574,4761.03975,1747.0431,20961.80241
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.6348119246805535,276.3434456036327,273.73649150703415,0.0,0.0,10393.72239,17956.23361,1935.33365,0.0,0.0,4675.11304,1753.58215,20080.73941
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.6348119246805535,276.3434456036327,273.73649150703415,0.0,0.0,10423.71685,17682.5461,1910.67883,0.0,0.0,4689.91526,1765.73393,19468.81731
