UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,558.79,509.03622
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.81,500.06065
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,563.77,490.7692
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.5,484.26083
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.98,479.58422
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.77,477.87706
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.8,479.43073
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.34,481.42704
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,553.89,484.33101
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,549.17,485.10234
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.34,486.67691
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.17,486.18622
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,552.02,485.34062
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,559.63,483.53571
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,547.21,482.02355
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.49,480.316
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,538.97,478.63663
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.73,477.24596
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.28,474.65757
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,536.87,471.24964
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.97,468.36814
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,492.69,465.00444
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,463.79,460.98563
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,431.11,457.23633
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.91,453.70194
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.62,447.48129
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.33,443.33035
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.52,443.93293
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.04,447.23131
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.34,453.91545
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.88,462.78715
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.98,470.16661
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.21,476.18912
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.85,478.21432
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.16,479.95777
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.69,478.16027
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.34,475.77509
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.2,473.44109
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.26,472.614
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,410.05,473.04364
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.36,473.58164
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.83,474.28254
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.75,472.81537
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.13,468.63644
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.57,463.01572
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.34,455.57427
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.77,447.02326
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.78,439.68384
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.34,415.1678
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.01,408.39322
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.41,403.87689
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.43,405.6167
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.99,410.62402
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.34,420.16907
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.68,432.39938
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.93,442.25458
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.04,450.46985
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,452.55,454.19409
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.93,457.80306
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.11,456.4915
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.59,453.77048
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,377.82,451.30221
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.67,450.43595
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.48,451.3752
