UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,8.096996472419951,289.8959940226314,282.8462469967648,411.77167913970834,0.6877212271712905,1834.05807,12365.41394,1882.75137,0.0,13415.00001,8806.99968,1638.40363,25389.41083
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,8.096996472419951,289.8959940226314,282.8462469967648,411.77167913970834,0.6877212271712905,1869.86594,12807.15593,1885.26248,0.0,14285.00065,11028.00034,1637.36551,25568.69294
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.5649817421316765,290.273764980143,283.35594285274146,556.4754073290642,0.0718675762570625,1925.84829,13040.55246,1882.62725,0.0,14566.99925,13979.0004,1653.54335,25233.62284
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.5649817421316765,290.273764980143,283.35594285274146,556.4754073290642,0.0718675762570625,2079.36407,13395.11182,1883.31358,0.0,12989.00008,16430.99947,1649.10658,24169.39688
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.5649817421316765,290.273764980143,283.35594285274146,556.4754073290642,0.0718675762570625,2120.19452,13433.18613,1880.71606,0.0,11196.0004,18033.99938,1659.05544,22140.58492
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.949314847674289,289.1819518347903,284.18355527586795,439.0932891915178,0.2202445106845307,2244.1132,13246.29496,1885.49347,0.0,9097.9996,18249.00037,1639.53406,20084.57303
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.949314847674289,289.1819518347903,284.18355527586795,439.0932891915178,0.2202445106845307,2372.78557,13147.02667,1885.96515,0.0,5749.00016,18126.00039,1661.77705,17370.72777
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.949314847674289,289.1819518347903,284.18355527586795,439.0932891915178,0.2202445106845307,2332.39518,13405.29848,1886.37066,0.0,2779.00001,18284.99961,1668.88188,14547.31546
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.322248115540646,287.2371610099465,284.0116191204392,18.69033896047259,0.1462149963462015,2240.43832,13577.63133,1888.07258,0.0,719.99998,19048.99954,1669.75384,12245.85058
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.322248115540646,287.2371610099465,284.0116191204392,18.69033896047259,0.1462149963462015,2229.52417,13699.54436,1890.28721,0.0,2.0,19718.99974,1680.95227,10643.38616
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.322248115540646,287.2371610099465,284.0116191204392,18.69033896047259,0.1462149963462015,2191.73745,13559.47853,1893.79414,0.0,0.0,20490.00006,1672.33444,9403.85032
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.730932723570866,287.00537988521705,283.8657793954354,9.345026251952849,0.312265844686593,2215.67791,13472.16252,1893.56282,0.0,0.0,21699.00003,1669.3459,8415.58661
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.730932723570866,287.00537988521705,283.8657793954354,9.345026251952849,0.312265844686593,2279.70912,13367.99673,1891.05994,0.0,0.0,21643.99971,1682.7927,7996.59284
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.730932723570866,287.00537988521705,283.8657793954354,9.345026251952849,0.312265844686593,2332.74384,13220.13439,1911.44721,0.0,0.0,17863.99537,1625.8022,9016.83193
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.172130898266884,286.4909543667767,283.6645151532541,0.0,0.1331677083207531,2244.49988,13060.07766,1912.21686,0.0,0.0,17281.11258,1630.80452,9610.73348
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.172130898266884,286.4909543667767,283.6645151532541,0.0,0.1331677083207531,2276.91534,12916.68259,1907.72838,0.0,0.0,16638.65698,1613.63851,10351.5935
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.172130898266884,286.4909543667767,283.6645151532541,0.0,0.1331677083207531,2439.31724,13144.34353,1906.16693,0.0,0.0,16007.37008,1610.46427,11247.48718
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,6.657207338834497,287.3297117816429,284.19226526002444,21.43369805315572,0.2552929622288588,2720.66278,13347.94724,1906.26282,0.0,0.0,15587.52423,1622.19778,12599.15242
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,6.657207338834497,287.3297117816429,284.19226526002444,21.43369805315572,0.2552929622288588,2724.60656,13421.5222,1899.11752,0.0,482.38951,15079.56788,1623.36184,13842.00194
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,6.657207338834497,287.3297117816429,284.19226526002444,21.43369805315572,0.2552929622288588,2821.16374,13559.35671,1891.84741,0.0,1776.43032,14595.77954,1599.42548,14949.95535
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,8.082146899960748,289.7770093202493,284.12797341346004,386.07354511506816,0.1729541290386563,2848.17124,13664.7407,1893.43527,0.0,3390.83135,14271.01127,1582.11376,17009.35975
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,8.082146899960748,289.7770093202493,284.12797341346004,386.07354511506816,0.1729541290386563,2872.02223,13874.2874,1891.30864,0.0,5534.87251,13772.39711,1578.10021,18940.34972
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,8.082146899960748,289.7770093202493,284.12797341346004,386.07354511506816,0.1729541290386563,2783.10182,14069.31124,1880.76555,0.0,8219.90673,13260.44608,1601.56633,20976.11232
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,8.50064920376855,290.76937338920106,283.6801414614779,507.1010156305895,0.4433014390869922,2728.70112,14548.72737,1881.0962,0.0,9494.94345,12679.62451,1588.85124,23007.15934
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,8.50064920376855,290.76937338920106,283.6801414614779,507.1010156305895,0.4433014390869922,2631.79674,14960.35116,1882.75137,0.0,10571.73468,12458.82459,1587.59351,24392.147
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,8.50064920376855,290.76937338920106,283.6801414614779,507.1010156305895,0.4433014390869922,2671.10282,15350.79669,1885.26248,0.0,10786.19224,11994.38318,1587.94611,24777.92512
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,8.086637164384545,290.5652308221045,283.9782127680851,571.3545841016733,0.2991890378232564,2746.18505,15582.53785,1882.62725,0.0,10173.50285,11870.41232,1602.93091,24758.15478
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,8.086637164384545,290.5652308221045,283.9782127680851,571.3545841016733,0.2991890378232564,2906.0585,15977.60639,1883.31358,0.0,9212.68839,11619.9135,1601.92462,24018.87726
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,8.086637164384545,290.5652308221045,283.9782127680851,571.3545841016733,0.2991890378232564,2940.83545,16025.58825,1880.71606,0.0,8232.9999,11512.86859,1610.14244,22320.25218
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,6.628670610025553,289.1482067400747,284.30476425680905,403.0348816525943,0.5325842161255565,3050.18337,15866.93939,1885.49347,0.0,7393.25971,11658.00175,1590.25296,20562.55754
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,6.628670610025553,289.1482067400747,284.30476425680905,403.0348816525943,0.5325842161255565,3157.72379,15741.5938,1885.96515,0.0,5456.3983,11607.89338,1609.66352,18085.4116
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,6.628670610025553,289.1482067400747,284.30476425680905,403.0348816525943,0.5325842161255565,3098.76354,15982.44837,1886.37066,0.0,3565.6864,11733.56017,1616.97509,15480.44392
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.962356555067972,287.9600812667548,284.1816189052993,12.802941124097856,0.2566446164874629,2996.28325,16128.71933,1888.07258,0.0,2111.53507,11725.84724,1617.94492,13310.03464
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.962356555067972,287.9600812667548,284.1816189052993,12.802941124097856,0.2566446164874629,2926.92933,16290.81,1890.28721,0.0,1255.35031,11682.24617,1629.93983,11738.06189
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.962356555067972,287.9600812667548,284.1816189052993,12.802941124097856,0.2566446164874629,2870.27911,16210.25889,1893.79414,0.0,1096.13435,11523.03305,1621.49243,10458.1941
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.085173901504853,287.4390211815229,284.1501282865586,6.40286005006363,0.4654549667351226,2910.75622,16072.36424,1893.56282,0.0,602.00341,11159.689,1618.76214,9401.78987
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.085173901504853,287.4390211815229,284.1501282865586,6.40286005006363,0.4654549667351226,2987.33241,15999.91959,1891.05994,0.0,46.38465,10736.97216,1630.97225,8865.67672
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.085173901504853,287.4390211815229,284.1501282865586,6.40286005006363,0.4654549667351226,1986.06467,15654.49368,1911.44721,0.0,0.0,10810.03043,1605.08351,8659.81031
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.879531748225705,286.91564347153553,283.94806855059664,0.0,0.0397932512657951,1869.88859,15446.49364,1912.21686,0.0,0.0,10492.88203,1610.2019,9438.81012
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.879531748225705,286.91564347153553,283.94806855059664,0.0,0.0397932512657951,1881.50248,15214.37006,1907.72838,0.0,0.0,10162.97458,1594.43754,10346.4289
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.879531748225705,286.91564347153553,283.94806855059664,0.0,0.0397932512657951,2032.30246,15383.17627,1906.16693,0.0,0.0,9839.02163,1591.68823,11359.97678
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.6901944018980704,288.02407705163387,284.73391649342005,18.852482310910595,0.0528728407317525,2320.7169,15494.31204,1906.26282,0.0,1.2497,9630.64116,1602.72724,12769.65391
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.6901944018980704,288.02407705163387,284.73391649342005,18.852482310910595,0.0528728407317525,2328.12815,15418.64455,1899.11752,0.0,386.96778,9378.33252,1604.26794,14034.41805
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.6901944018980704,288.02407705163387,284.73391649342005,18.852482310910595,0.0528728407317525,2440.00872,15405.29055,1891.84741,0.0,1166.04297,9120.53399,1582.20721,15090.06695
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.544564907248666,290.72284277597305,284.62193919689344,356.2163424368631,0.0152455209013027,2490.72386,15403.53263,1893.43527,0.0,2151.00327,8983.31377,1565.76415,16994.40078
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.544564907248666,290.72284277597305,284.62193919689344,356.2163424368631,0.0152455209013027,2527.57074,15563.15605,1891.30864,0.0,3550.63327,8728.17163,1561.41028,18748.663
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.544564907248666,290.72284277597305,284.62193919689344,356.2163424368631,0.0152455209013027,2451.01898,15737.88521,1880.76555,0.0,5421.57232,8466.64303,1584.3208,20554.05631
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.928289209508298,292.53827875178854,283.6823145242228,534.1967661770457,0.0372311055916221,2404.15734,16203.92731,1881.0962,0.0,6409.20696,8171.4667,1571.3977,22297.20906
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.928289209508298,292.53827875178854,283.6823145242228,534.1967661770457,0.0372311055916221,2294.54958,16615.57731,1882.75137,0.0,7333.2712,8036.38341,1570.12484,23410.42884
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.928289209508298,292.53827875178854,283.6823145242228,534.1967661770457,0.0372311055916221,2332.37674,17016.86795,1885.26248,0.0,7705.89048,7753.5918,1570.95562,23581.93612
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.858997123766095,292.6896077015877,283.3736197108942,707.2349814274978,0.0,2399.38439,17274.44739,1882.62725,0.0,7501.43723,7655.85505,1585.53031,23424.38402
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.858997123766095,292.6896077015877,283.3736197108942,707.2349814274978,0.0,2556.57019,17718.13311,1883.31358,0.0,7009.83591,7500.04351,1585.70335,22595.76579
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.858997123766095,292.6896077015877,283.3736197108942,707.2349814274978,0.0,2593.906,17789.12208,1880.71606,0.0,6430.06043,7455.25001,1593.32612,20894.73203
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.115920726724464,290.71570356625466,284.1508307938033,529.0930392968253,0.0,2709.41405,17613.62961,1885.49347,0.0,5836.59121,7550.98873,1573.30994,19181.85043
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.115920726724464,290.71570356625466,284.1508307938033,529.0930392968253,0.0,2825.88799,17475.15825,1885.96515,0.0,4427.13383,7535.53092,1591.74678,16841.69798
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.115920726724464,290.71570356625466,284.1508307938033,529.0930392968253,0.0,2774.77809,17698.68192,1886.37066,0.0,2991.03643,7623.40948,1599.12949,14386.56344
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.601898000645351,287.9992045533061,283.10749565790724,19.115698305743777,0.0,2676.74668,17832.68448,1888.07258,0.0,1803.83991,7630.53418,1600.13293,12382.72633
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.601898000645351,287.9992045533061,283.10749565790724,19.115698305743777,0.0,2632.09832,18006.77832,1890.28721,0.0,1064.79186,7630.97865,1612.40167,10971.5086
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.601898000645351,287.9992045533061,283.10749565790724,19.115698305743777,0.0,2583.42302,17910.12994,1893.79414,0.0,857.3727,7545.15368,1604.0129,9820.64195
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.473765294649446,287.54377421021616,283.03259307036706,9.557636810657485,0.0,2616.90905,17744.20578,1893.56282,0.0,436.10498,7357.60285,1601.37142,8900.04981
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.473765294649446,287.54377421021616,283.03259307036706,9.557636810657485,0.0,2688.18179,17660.95149,1891.05994,0.0,28.44707,7106.81097,1613.1563,8467.49998
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.473765294649446,287.54377421021616,283.03259307036706,9.557636810657485,0.0,1631.09235,17146.28913,1911.44721,0.0,0.0,7079.66916,1589.60362,8393.23696
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.449941709585392,287.19265422056503,283.0395697387507,0.0,0.0,1486.31644,16908.90876,1912.21686,0.0,0.0,6903.0495,1594.80878,9310.61919
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.449941709585392,287.19265422056503,283.0395697387507,0.0,0.0,1476.63076,16622.4116,1907.72838,0.0,0.0,6738.42635,1580.09167,10338.04941
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.449941709585392,287.19265422056503,283.0395697387507,0.0,0.0,1615.55151,16755.14969,1906.16693,0.0,0.0,6577.00199,1577.65985,11432.99953
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.2773963749369432,288.8528400586351,283.9891086633495,21.24332710023795,0.0,1911.20409,16809.62042,1906.26282,0.0,23.27437,6480.45003,1588.17988,12871.85224
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.2773963749369432,288.8528400586351,283.9891086633495,21.24332710023795,0.0,1922.16564,16642.49656,1899.11752,0.0,300.03905,6363.33719,1590.00204,14137.18212
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.2773963749369432,288.8528400586351,283.9891086633495,21.24332710023795,0.0,2049.73623,16536.49267,1891.84741,0.0,859.43573,6225.04885,1569.34274,15136.78279
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.8242034312027737,292.4635069663205,284.36159874061303,21.24332710023795,0.0,2124.72592,16469.07813,1893.43527,0.0,1566.80854,6187.00991,1553.54865,16894.9923
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.8242034312027737,292.4635069663205,284.36159874061303,21.24332710023795,0.0,2174.87965,16598.10918,1891.30864,0.0,2581.04891,6060.62433,1548.94049,18491.1696
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.8242034312027737,292.4635069663205,284.36159874061303,21.24332710023795,0.0,2110.99227,16760.40185,1880.76555,0.0,3951.70237,5931.52609,1571.43596,20099.10494
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.8440297192763144,294.9875343813177,285.2446384286204,572.4236235561417,0.0,2071.84992,17218.24804,1881.0962,0.0,4683.60753,5787.4093,1558.35741,21603.14371
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.8440297192763144,294.9875343813177,285.2446384286204,572.4236235561417,0.0,1949.23495,17629.91501,1882.75137,0.0,5379.20476,5697.65529,1557.07325,22493.08652
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.8440297192763144,294.9875343813177,285.2446384286204,572.4236235561417,0.0,1985.54792,18037.84872,1885.26248,0.0,5673.30358,5510.92604,1558.26127,22495.29565
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.247935515576576,296.02268885597874,286.0919637404849,706.4801658154263,0.0,2044.28781,18311.26483,1882.62725,0.0,5544.3152,5427.06299,1572.52948,22242.19455
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.247935515576576,296.02268885597874,286.0919637404849,706.4801658154263,0.0,2198.72158,18784.7426,1883.31358,0.0,5203.41884,5321.3244,1573.58377,21360.40373
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.247935515576576,296.02268885597874,286.0919637404849,706.4801658154263,0.0,2238.67772,18869.83037,1880.71606,0.0,4791.06801,5309.45151,1580.76183,19681.36939
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.5207588485559045,294.33918643606347,287.60898642848133,522.355890073482,0.0,2360.49314,18684.01554,1885.49347,0.0,4357.6738,5379.06931,1560.65116,18028.79462
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.5207588485559045,294.33918643606347,287.60898642848133,522.355890073482,0.0,2486.11416,18537.50094,1885.96515,0.0,3317.34104,5381.9351,1578.36041,15823.76379
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.5207588485559045,294.33918643606347,287.60898642848133,522.355890073482,0.0,2443.04292,18750.4031,1886.37066,0.0,2253.91892,5449.83024,1585.7962,13513.46742
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.500783310681899,291.2485540197906,286.77176091896536,17.505065997339656,0.0,2349.56669,18876.88671,1888.07258,0.0,1368.11019,5464.80191,1586.82473,11662.49775
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.500783310681899,291.2485540197906,286.77176091896536,17.505065997339656,0.0,2330.21491,19058.33759,1890.28721,0.0,814.56456,5488.53936,1599.29812,10391.81069
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.500783310681899,291.2485540197906,286.77176091896536,17.505065997339656,0.0,2289.70479,18951.82483,1893.79414,0.0,655.2221,5441.52422,1590.95307,9348.99146
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.6207994119352738,290.182614864834,286.8286150833997,8.752661721938768,0.0,2316.03278,18768.72243,1893.56282,0.0,338.95015,5346.93834,1588.37801,8540.27727
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.6207994119352738,290.182614864834,286.8286150833997,8.752661721938768,0.0,2381.87522,18678.84665,1891.05994,0.0,36.33758,5187.0658,1599.84525,8188.28953
