UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,8.210523430034751,281.675322918553,278.54240045034635,136.53755753527244,0.0499555341962397,6597.39336,12451.30665,1901.80749,0.0,2098.99995,15368.99944,1651.43186,25702.46611
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,8.210523430034751,281.675322918553,278.54240045034635,136.53755753527244,0.0499555341962397,6508.90105,13131.44906,1897.398,0.0,1705.00002,15482.00024,1646.02519,24973.85802
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,8.210523430034751,281.675322918553,278.54240045034635,136.53755753527244,0.0499555341962397,6465.46579,13361.07918,1904.72971,0.0,1164.00006,15894.99987,1646.63216,25025.35461
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,6.474269259336889,280.4751152306564,277.85408786615665,78.08949987293619,0.0900956121242976,6490.769,13005.14895,1898.17815,0.0,533.99999,16782.99983,1655.04855,25078.54385
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,6.474269259336889,280.4751152306564,277.85408786615665,78.08949987293619,0.0900956121242976,6397.27934,12119.83536,1899.67881,0.0,15.0,17601.00002,1643.08734,25540.08689
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,6.474269259336889,280.4751152306564,277.85408786615665,78.08949987293619,0.0900956121242976,6400.37793,10794.3596,1904.70822,0.0,0.0,18384.99968,1639.15473,25265.89881
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,5.182390999881476,280.05645567094416,277.62396579881306,0.0,0.0162358547684258,6429.06836,9773.44667,1935.33365,0.0,0.0,19391.9994,1644.3125,24338.08724
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,5.182390999881476,280.05645567094416,277.62396579881306,0.0,0.0162358547684258,6387.08337,8579.33814,1910.67883,0.0,0.0,20420.00029,1656.01606,23707.8821
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,5.182390999881476,280.05645567094416,277.62396579881306,0.0,0.0162358547684258,6262.28295,7550.70503,1902.30078,0.0,0.0,21193.9994,1655.00086,23170.57165
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.616107003331792,280.1503587556831,277.78460991979665,0.0,0.0266603416940547,6236.00706,7312.37708,1928.41122,0.0,0.0,21434.0004,1654.63575,22113.23786
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.616107003331792,280.1503587556831,277.78460991979665,0.0,0.0266603416940547,6362.06427,7310.08331,1911.61465,0.0,0.0,24078.99922,1670.42115,20933.21801
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.616107003331792,280.1503587556831,277.78460991979665,0.0,0.0266603416940547,6471.63126,5326.1596,1947.96885,0.0,0.0,22201.39219,1679.02902,19964.95918
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.2822990856756507,279.96518332362126,277.89595586186044,0.0,0.032479234413178,6760.72942,6571.41231,1944.06441,0.0,0.0,21852.87258,1691.57248,19469.69027
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.2822990856756507,279.96518332362126,277.89595586186044,0.0,0.032479234413178,7063.38554,8008.09632,1942.99487,0.0,0.0,21782.16165,1689.94972,19538.76497
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.2822990856756507,279.96518332362126,277.89595586186044,0.0,0.032479234413178,7258.55139,9049.99322,1945.48689,0.0,0.0,21377.61528,1693.548,19380.1399
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,1.437292996407041,279.73982847759373,277.57580610736625,0.0,0.0755427962117533,7323.19919,9646.27608,1937.95025,0.0,0.0,21524.62633,1693.33587,19560.93739
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,1.437292996407041,279.73982847759373,277.57580610736625,0.0,0.0755427962117533,7330.90101,9982.85227,1943.19602,0.0,46.02105,21649.76948,1687.61449,19647.06354
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,1.437292996407041,279.73982847759373,277.57580610736625,0.0,0.0755427962117533,7199.17729,9715.93274,1949.25121,0.0,190.47484,21371.64828,1619.69153,20409.10036
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.6254821843766305,280.0373814778135,277.6337014909766,11.47339521555824,0.0282304854816809,7102.85244,9657.71719,1936.25256,0.0,377.50297,20909.2806,1666.71744,21486.22949
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.6254821843766305,280.0373814778135,277.6337014909766,11.47339521555824,0.0282304854816809,7032.32522,9819.18025,1935.42051,0.0,532.60175,20547.7422,1664.4842,22615.57859
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.6254821843766305,280.0373814778135,277.6337014909766,11.47339521555824,0.0282304854816809,7029.5295,10379.1128,1936.94105,0.0,715.51659,20604.50928,1676.10786,23147.78651
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.950274649414592,280.79823970202074,277.83488572757466,49.561968337757165,0.0394611694614771,7015.1076,10902.46373,1934.0705,0.0,854.29441,20542.90026,1678.59098,22903.71973
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.950274649414592,280.79823970202074,277.83488572757466,49.561968337757165,0.0394611694614771,7060.40085,11675.41024,1933.05399,0.0,990.34512,20497.88801,1666.53257,22856.41377
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.950274649414592,280.79823970202074,277.83488572757466,49.561968337757165,0.0394611694614771,7018.58412,12464.50799,1930.44356,0.0,1043.85364,20144.22228,1650.79419,23679.435
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.1163793846978405,280.85608977660456,278.0002321506511,98.98640529588428,0.0122826327609508,6924.51461,13265.69526,1901.80749,0.0,988.57314,20056.37706,1666.06937,23149.16153
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.1163793846978405,280.85608977660456,278.0002321506511,98.98640529588428,0.0122826327609508,6836.2514,13997.11023,1897.398,0.0,809.85957,19400.00957,1660.4994,22500.18565
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.1163793846978405,280.85608977660456,278.0002321506511,98.98640529588428,0.0122826327609508,6800.59109,14187.33372,1904.72971,0.0,670.26794,18990.58098,1661.02856,22483.02559
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.28389942680158,280.1021291418449,277.8189880062653,55.99199535222929,0.0261386676616777,6827.70375,13728.66717,1898.17815,0.0,430.93647,18862.76684,1669.51872,22468.01719
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.28389942680158,280.1021291418449,277.8189880062653,55.99199535222929,0.0261386676616777,6733.6187,12713.94859,1899.67881,0.0,221.31774,18729.21627,1657.41314,22838.1
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.28389942680158,280.1021291418449,277.8189880062653,55.99199535222929,0.0261386676616777,6739.98932,11212.10371,1904.70822,0.0,27.56224,18362.73315,1653.35967,22588.27289
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.795265623323944,279.8986998138959,277.8398623282865,0.0,0.0160794872166687,6772.66689,9994.83617,1935.33365,0.0,0.0,18066.12619,1658.69932,21775.63909
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.795265623323944,279.8986998138959,277.8398623282865,0.0,0.0160794872166687,6734.33187,8649.01022,1910.67883,0.0,0.0,17867.03304,1670.46189,21335.9365
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.795265623323944,279.8986998138959,277.8398623282865,0.0,0.0160794872166687,6601.48987,7485.59351,1902.30078,0.0,0.0,17477.97921,1669.48397,20972.84969
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.784785095329168,279.76831767807425,277.9440512111281,0.0,0.0572352537673,6572.67389,7179.30282,1928.41122,0.0,0.0,17211.88646,1669.08016,20237.28249
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.784785095329168,279.76831767807425,277.9440512111281,0.0,0.0572352537673,6703.09423,7126.44198,1911.61465,0.0,0.0,17223.14543,1684.99128,19399.41884
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.784785095329168,279.76831767807425,277.9440512111281,0.0,0.0572352537673,6782.83891,5403.36219,1947.96885,0.0,0.0,16252.5811,1693.9167,18593.8835
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.350922661391479,279.4869747599319,277.934972795974,0.0,0.1682348797503942,7066.70287,6639.54159,1944.06441,0.0,0.0,16037.85096,1706.58724,18285.34659
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.350922661391479,279.4869747599319,277.934972795974,0.0,0.1682348797503942,7363.41161,8066.90171,1942.99487,0.0,0.0,16019.70272,1704.93392,18527.78016
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.350922661391479,279.4869747599319,277.934972795974,0.0,0.1682348797503942,7555.69179,9099.5279,1945.48689,0.0,0.0,15755.23922,1708.44789,18505.63642
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,8.560880644648643,278.92886201065244,276.7129161277779,0.0,0.8380898456956908,7618.02276,9689.10833,1937.95025,0.0,0.0,15901.39606,1708.23516,18780.71591
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,8.560880644648643,278.92886201065244,276.7129161277779,0.0,0.8380898456956908,7626.12775,10020.5457,1943.19602,0.0,42.66449,16051.21977,1702.34703,18918.51078
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,8.560880644648643,278.92886201065244,276.7129161277779,0.0,0.8380898456956908,7494.41051,9751.65776,1949.25121,0.0,159.84902,15900.51684,1634.52373,19596.23704
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,9.382796483941584,278.74478460808984,274.9012184826679,30.7559371520758,0.2682654694325413,7398.8603,9691.5617,1936.25256,0.0,290.00528,15597.12338,1681.30592,20505.30656
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,9.382796483941584,278.74478460808984,274.9012184826679,30.7559371520758,0.2682654694325413,7331.23494,9853.3617,1935.42051,0.0,392.17295,15360.22394,1678.97091,21441.858
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,9.382796483941584,278.74478460808984,274.9012184826679,30.7559371520758,0.2682654694325413,7328.23213,10414.27884,1936.94105,0.0,487.14997,15459.1184,1690.6416,21849.91877
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,10.37937372950365,279.850623157753,274.9354982909225,148.0566754926489,0.3934140721219656,7309.38302,10938.64057,1934.0705,0.0,536.31422,15459.93789,1693.16649,21585.05868
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,10.37937372950365,279.850623157753,274.9354982909225,148.0566754926489,0.3934140721219656,7355.93435,11712.9217,1933.05399,0.0,566.0753,15481.62661,1680.85717,21446.14289
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,10.37937372950365,279.850623157753,274.9354982909225,148.0566754926489,0.3934140721219656,7309.77002,12502.20449,1930.44356,0.0,535.97101,15270.87586,1665.00086,22095.65976
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,9.902906435523487,279.53353342408684,275.0418270137368,259.09109617462053,0.1766568812075936,7209.14287,13303.83433,1901.80749,0.0,461.07166,15275.87336,1680.41636,21562.94773
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,9.902906435523487,279.53353342408684,275.0418270137368,259.09109617462053,0.1766568812075936,7121.07898,14036.01415,1897.398,0.0,330.57966,14813.13483,1674.6863,20934.44753
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,9.902906435523487,279.53353342408684,275.0418270137368,259.09109617462053,0.1766568812075936,7092.18275,14228.28238,1904.72971,0.0,248.49752,14534.93168,1675.13939,20842.94221
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,8.805139608514239,278.50963251522955,274.54689167715185,144.51690977704885,0.2420591765654602,7120.86995,13773.63744,1898.17815,0.0,128.36318,14450.26164,1683.70172,20741.46955
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,8.805139608514239,278.50963251522955,274.54689167715185,144.51690977704885,0.2420591765654602,7026.26718,12763.95591,1899.67881,0.0,44.14366,14376.11441,1671.4547,20995.8377
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,8.805139608514239,278.50963251522955,274.54689167715185,144.51690977704885,0.2420591765654602,7035.48529,11267.48116,1904.70822,0.0,0.0,14090.29277,1667.2827,20704.88709
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,7.390659388672677,278.00541403741914,274.6864042166392,0.0,0.0073588302907803,7071.63162,10056.62461,1935.33365,0.0,0.0,13859.86314,1672.80056,19929.89519
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,7.390659388672677,278.00541403741914,274.6864042166392,0.0,0.0073588302907803,7036.47285,8716.29831,1910.67883,0.0,0.0,13727.95572,1684.621,19555.08076
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,7.390659388672677,278.00541403741914,274.6864042166392,0.0,0.0073588302907803,6896.63378,7557.01194,1902.30078,0.0,0.0,13459.26977,1683.67956,19245.88196
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,6.216951676465826,277.4179370522229,274.94423367710675,0.0,0.0147188901664002,6865.60776,7253.77602,1928.41122,0.0,0.0,13272.89539,1683.23793,18649.4949
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,6.216951676465826,277.4179370522229,274.94423367710675,0.0,0.0147188901664002,6999.82433,7201.936,1911.61465,0.0,0.0,13301.16921,1699.27222,17980.58433
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.216951676465826,277.4179370522229,274.94423367710675,0.0,0.0147188901664002,7258.06344,12334.05672,1947.96885,0.0,0.0,12294.9612,1687.33385,18016.12169
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.342629349182639,277.3334167752428,275.07952172400815,0.0,0.0245695086016867,7395.17215,12259.29517,1944.06441,0.0,2.31248,12169.23746,1699.94823,17507.54522
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.342629349182639,277.3334167752428,275.07952172400815,0.0,0.0245695086016867,7509.95394,12086.61151,1942.99487,0.0,19.8037,12186.05924,1698.30854,17578.93142
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.342629349182639,277.3334167752428,275.07952172400815,0.0,0.0245695086016867,7545.6479,11581.77653,1945.48689,0.0,16.05195,12014.78988,1701.85964,17444.02798
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.753174952749744,277.2785043808724,274.82105395658897,0.0,0.0734929841158891,7537.60568,11148.66221,1937.95025,0.0,9.72414,12160.38002,1701.64721,17596.73084
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.753174952749744,277.2785043808724,274.82105395658897,0.0,0.0734929841158891,7539.35689,10894.33106,1943.19602,0.0,11.67907,12326.62132,1695.83276,17716.09104
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.753174952749744,277.2785043808724,274.82105395658897,0.0,0.0734929841158891,7449.27257,10436.08085,1949.25121,0.0,41.21407,12260.68705,1627.96544,18492.40263
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.824383524660909,277.5262199068079,274.36179803852843,0.0,0.0734929841158891,7407.65905,10172.55919,1936.25256,0.0,87.2731,12063.05649,1674.85537,19569.4498
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.824383524660909,277.5262199068079,274.36179803852843,0.0,0.0734929841158891,7394.32891,10392.20773,1935.42051,0.0,126.65782,11909.07838,1672.56537,20694.22711
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.824383524660909,277.5262199068079,274.36179803852843,0.0,0.0734929841158891,7433.10205,11004.57168,1936.94105,0.0,181.87716,12035.99663,1684.21524,21271.86597
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.825359779081326,278.527504202979,273.28640855273574,93.51425788664176,0.0309092385997345,7466.51285,11510.18693,1934.0705,0.0,230.29919,12078.34763,1686.72172,21166.38301
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.825359779081326,278.527504202979,273.28640855273574,93.51425788664176,0.0309092385997345,7559.07577,12159.47406,1933.05399,0.0,291.06727,12144.41384,1674.52336,21212.88568
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.825359779081326,278.527504202979,273.28640855273574,93.51425788664176,0.0309092385997345,7511.66114,12719.35341,1930.44356,0.0,329.30045,12028.74067,1658.71917,22020.95794
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.83029754363803,278.5885037924355,272.75631737776206,207.56264173587704,0.0015861189456125,7381.81547,13216.54763,1901.80749,0.0,330.25856,12095.50276,1674.07267,21634.23557
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.83029754363803,278.5885037924355,272.75631737776206,207.56264173587704,0.0015861189456125,7284.99166,13789.54041,1897.398,0.0,291.28867,11761.58258,1668.41329,21155.32343
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.83029754363803,278.5885037924355,272.75631737776206,207.56264173587704,0.0015861189456125,7278.84755,14351.43058,1904.72971,0.0,252.80163,11570.68018,1668.90007,21195.08626
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.221796065054441,276.44785279641155,271.8100937604124,116.98301609131174,0.0076172451164469,7367.21301,14737.52295,1898.17815,0.0,172.07424,11514.71383,1677.43051,21201.81996
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.221796065054441,276.44785279641155,271.8100937604124,116.98301609131174,0.0076172451164469,7370.4132,14783.97974,1899.67881,0.0,94.85494,11480.08758,1665.24601,21533.0211
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.221796065054441,276.44785279641155,271.8100937604124,116.98301609131174,0.0076172451164469,7504.28095,14586.67369,1904.70822,0.0,20.75364,11247.92729,1661.12635,21257.83505
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,5.2195971730495465,274.93989323729585,270.15550651752466,0.0,0.0015843069579556,7630.25727,14862.86237,1935.33365,0.0,0.0,11061.52306,1666.56544,20475.38403
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,5.2195971730495465,274.93989323729585,270.15550651752466,0.0,0.0015843069579556,7658.72443,14722.77341,1910.67883,0.0,0.0,10974.31468,1678.36035,20033.07484
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,5.2195971730495465,274.93989323729585,270.15550651752466,0.0,0.0015843069579556,7542.36617,14558.91095,1902.30078,0.0,0.0,10785.70684,1677.40273,19563.17103
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.923867023919112,273.9242862646772,268.966507867274,0.0,0.0015843069579556,7519.3636,14848.84685,1928.41122,0.0,0.0,10652.3667,1676.9778,18730.13737
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.923867023919112,273.9242862646772,268.966507867274,0.0,0.0015843069579556,7608.34646,15120.73943,1911.61465,0.0,0.0,10691.96129,1692.95766,17804.64755
