UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,6.331718173125882,291.0271859848484,284.11152765668805,261.1844127245943,1.3324011764424386,1229.58553,22705.26122,1881.0962,0.0,20933.99976,3685.00004,1529.27309,36882.44778
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,6.331718173125882,291.0271859848484,284.11152765668805,261.1844127245943,1.3324011764424386,1073.12519,23117.01762,1882.75137,0.0,22830.00071,5650.99989,1527.9637,38727.90862
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,6.331718173125882,291.0271859848484,284.11152765668805,261.1844127245943,1.3324011764424386,1078.74802,23560.90072,1885.26248,0.0,21739.99944,7468.00004,1529.9485,38711.95584
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,6.667989068831277,291.704138791548,284.2768418412686,292.64385730023264,0.2628473790833227,1127.97372,23919.97515,1882.62725,0.0,18285.99982,8156.99991,1543.53322,37069.65838
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,6.667989068831277,291.704138791548,284.2768418412686,292.64385730023264,0.2628473790833227,1267.39894,24554.61683,1883.31358,0.0,16466.99965,8793.00028,1546.55284,34445.25761
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,6.667989068831277,291.704138791548,284.2768418412686,292.64385730023264,0.2628473790833227,1280.83975,24715.96886,1880.71606,0.0,15502.0007,9196.00004,1552.73922,30441.55064
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,5.882637238895539,290.9791965899887,285.1445923989807,214.4726269070486,0.7131554239371296,1430.82981,24474.32015,1885.49347,0.0,14466.00014,8707.99967,1532.41761,26347.3954
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,5.882637238895539,290.9791965899887,285.1445923989807,214.4726269070486,0.7131554239371296,1493.05464,24284.29557,1885.96515,0.0,9361.0,8248.00017,1548.50417,21540.61778
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,5.882637238895539,290.9791965899887,285.1445923989807,214.4726269070486,0.7131554239371296,1396.71491,24439.74163,1886.37066,0.0,5043.99999,7779.00017,1556.05842,16704.21557
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,6.019288453683758,289.2475435340076,285.1280642473465,11.406823328734092,0.755999756726408,1269.99015,24525.5557,1888.07258,0.0,1877.99997,6880.00029,1557.14304,12832.65679
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,6.019288453683758,289.2475435340076,285.1280642473465,11.406823328734092,0.755999756726408,1209.43919,24746.79562,1890.28721,0.0,129.0,5768.99993,1570.07273,10377.23588
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,6.019288453683758,289.2475435340076,285.1280642473465,11.406823328734092,0.755999756726408,1164.92059,24586.92393,1893.79414,0.0,0.0,4988.00009,1561.82533,8977.05477
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,6.40194674853894,288.8417479307128,285.26403199125474,5.702580092767397,1.6554868706904584,1248.76016,24310.89562,1893.56282,0.0,0.0,5230.00016,1559.39822,7949.49334
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,6.40194674853894,288.8417479307128,285.26403199125474,5.702580092767397,1.6554868706904584,1356.69922,24185.19536,1891.05994,0.0,0.0,4771.00003,1570.15689,7968.77626
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,6.40194674853894,288.8417479307128,285.26403199125474,5.702580092767397,1.6554868706904584,680.0107,23066.37113,1911.44721,0.0,0.0,3629.86256,1548.30956,9537.01426
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,7.120650869678912,288.9177093410603,284.36319527784536,0.0,0.5680926756122471,538.83493,22712.39774,1912.21686,0.0,0.0,3583.20265,1553.74618,10978.66579
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,7.120650869678912,288.9177093410603,284.36319527784536,0.0,0.5680926756122471,502.95652,22210.12098,1907.72838,0.0,0.0,3571.43358,1541.8227,12733.13555
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,7.120650869678912,288.9177093410603,284.36319527784536,0.0,0.5680926756122471,639.94163,22199.73077,1906.16693,0.0,0.0,3560.3149,1540.23783,14467.99362
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,9.33824769082966,289.0636099964389,284.6874973652066,4.250291070272692,1.879603423220778,861.49338,22029.33318,1906.26282,0.0,0.0,3567.18091,1549.37358,16996.87931
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,9.33824769082966,289.0636099964389,284.6874973652066,4.250291070272692,1.879603423220778,834.67,21499.26593,1899.11752,0.0,592.5181,3575.0949,1551.94648,19376.47865
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,9.33824769082966,289.0636099964389,284.6874973652066,4.250291070272692,1.879603423220778,966.64029,21025.5877,1891.84741,0.0,2815.71331,3547.3291,1535.0254,21427.49158
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,10.610953053967265,289.8831819595296,286.6852472811365,48.6096841504324,1.1079148496891658,1109.83099,20697.61759,1893.43527,0.0,5553.63535,3601.01233,1520.96265,25054.61014
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,10.610953053967265,289.8831819595296,286.6852472811365,48.6096841504324,1.1079148496891658,1224.85319,20705.24293,1891.30864,0.0,8949.77564,3593.69976,1515.67616,28041.35877
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,10.610953053967265,289.8831819595296,286.6852472811365,48.6096841504324,1.1079148496891658,1193.99608,20818.18442,1880.76555,0.0,12898.3226,3587.07196,1537.06441,30820.27434
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,10.19342182525012,291.6428460578874,288.19453762493333,137.3558634201878,1.600238766762762,1229.58553,21243.50146,1881.0962,0.0,14513.23391,3582.65296,1523.57126,33332.44095
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,10.19342182525012,291.6428460578874,288.19453762493333,137.3558634201878,1.600238766762762,1073.12519,21655.23627,1882.75137,0.0,15646.38671,3534.81937,1522.25692,35031.06403
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,10.19342182525012,291.6428460578874,288.19453762493333,137.3558634201878,1.600238766762762,1078.74802,22089.54181,1885.26248,0.0,15379.52077,3436.9281,1524.39792,35089.29145
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,8.856050580149368,292.8608801272326,288.5900988897888,437.93119112625294,0.5830053685708263,1127.97372,22425.79571,1882.62725,0.0,13897.79571,3365.89459,1537.84869,33809.62921
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,8.856050580149368,292.8608801272326,288.5900988897888,437.93119112625294,0.5830053685708263,1267.39894,23017.50414,1883.31358,0.0,12023.99707,3306.46346,1541.25355,31600.30786
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,8.856050580149368,292.8608801272326,288.5900988897888,437.93119112625294,0.5830053685708263,1280.83975,23158.53837,1880.71606,0.0,10318.48375,3325.03534,1547.24554,28101.0789
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,7.595176229013044,292.460879906031,288.38006195319053,376.5210061896567,1.1013012673156757,1430.82981,22931.76409,1885.49347,0.0,9108.24007,3370.49658,1526.88253,24526.03335
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,7.595176229013044,292.460879906031,288.38006195319053,376.5210061896567,1.1013012673156757,1493.05464,22753.33097,1885.96515,0.0,6413.25105,3390.30811,1542.65101,20237.9224
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,7.595176229013044,292.460879906031,288.38006195319053,376.5210061896567,1.1013012673156757,1396.71491,22924.08323,1886.37066,0.0,3942.18744,3439.72339,1550.22847,15893.10667
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,6.083206357396492,290.5171923037257,288.01289445352234,32.0366025312523,0.2946149971258563,1269.99015,23020.73316,1888.07258,0.0,2258.04579,3461.95103,1551.32409,12398.33387
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,6.083206357396492,290.5171923037257,288.01289445352234,32.0366025312523,0.2946149971258563,1209.43919,23231.37161,1890.28721,0.0,1372.42554,3507.22997,1564.34326,10124.00307
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,6.083206357396492,290.5171923037257,288.01289445352234,32.0366025312523,0.2946149971258563,1164.92059,23085.71438,1893.79414,0.0,1392.31171,3496.10538,1556.11503,8714.1603
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.17890058437566,289.621962669602,287.8695934206371,16.017817673741213,0.4568025555637689,1248.76016,22834.44338,1893.56282,0.0,865.92074,3487.49275,1553.71683,7647.19538
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.17890058437566,289.621962669602,287.8695934206371,16.017817673741213,0.4568025555637689,1356.69922,22718.28676,1891.05994,0.0,99.61085,3411.70168,1564.33667,7504.80082
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.17890058437566,289.621962669602,287.8695934206371,16.017817673741213,0.4568025555637689,680.0107,22873.5709,1911.44721,0.0,0.0,3949.01316,1518.78174,9023.28967
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.437641090035905,289.2027172786094,287.7512694226897,0.0,0.7154199095569878,538.83493,22523.39553,1912.21686,0.0,0.0,3881.86146,1524.38376,9912.2347
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.437641090035905,289.2027172786094,287.7512694226897,0.0,0.7154199095569878,502.95652,22028.14582,1907.72838,0.0,0.0,3858.69592,1514.45789,11128.27243
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.437641090035905,289.2027172786094,287.7512694226897,0.0,0.7154199095569878,639.94163,22022.41563,1906.16693,0.0,0.0,3840.42719,1513.47871,12484.14438
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.886406456593124,289.83630408268107,287.73756939255395,20.5271679992832,2.89896538783741,861.49338,21859.34268,1906.26282,0.0,0.0,3842.16374,1521.62465,14589.22591
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.886406456593124,289.83630408268107,287.73756939255395,20.5271679992832,2.89896538783741,834.67,21341.09356,1899.11752,0.0,499.97455,3838.07115,1524.73427,16609.06069
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.886406456593124,289.83630408268107,287.73756939255395,20.5271679992832,2.89896538783741,966.64029,20879.39229,1891.84741,0.0,1633.00785,3799.62038,1510.48634,18448.2863
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,6.755892879518512,291.6105742855316,286.84959570993163,323.6931893258688,0.813776089311036,1109.83099,20559.90644,1893.43527,0.0,3059.92084,3850.97361,1497.66156,21758.43878
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,6.755892879518512,291.6105742855316,286.84959570993163,323.6931893258688,0.813776089311036,1224.85319,20571.48401,1891.30864,0.0,5040.80481,3828.99842,1491.89009,24670.23891
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,6.755892879518512,291.6105742855316,286.84959570993163,323.6931893258688,0.813776089311036,1193.99608,20686.03384,1880.76555,0.0,7628.26883,3817.71827,1512.48657,27561.97335
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,8.07467925108201,292.8523321711699,285.25411029242014,454.9350086647514,1.4389902081317931,1229.58553,21112.41179,1881.0962,0.0,8950.01992,3804.24147,1498.6969,30318.25889
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,8.07467925108201,292.8523321711699,285.25411029242014,454.9350086647514,1.4389902081317931,1073.12519,21524.14199,1882.75137,0.0,10146.60233,3755.10572,1497.36107,32278.68985
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,8.07467925108201,292.8523321711699,285.25411029242014,454.9350086647514,1.4389902081317931,1078.74802,21957.59015,1885.26248,0.0,10560.27927,3652.32737,1500.18346,32765.5787
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,7.797340341236463,291.92789554046993,284.3788731333658,471.9187509310525,0.3264314497273519,1127.97372,22291.79778,1882.62725,0.0,10176.46592,3581.9741,1513.04965,32138.30784
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,7.797340341236463,291.92789554046993,284.3788731333658,471.9187509310525,0.3264314497273519,1267.39894,22879.65421,1883.31358,0.0,9413.09025,3520.34182,1518.13539,30571.88883
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,7.797340341236463,291.92789554046993,284.3788731333658,471.9187509310525,0.3264314497273519,1280.83975,23018.8673,1880.71606,0.0,8561.69176,3534.3176,1523.27931,27690.22814
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,6.708679247794631,289.88749955701826,284.1808406888133,369.18944201680335,0.4790553483911156,1430.82981,22793.42688,1885.49347,0.0,7742.50801,3583.353,1502.73591,24674.11036
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,6.708679247794631,289.88749955701826,284.1808406888133,369.18944201680335,0.4790553483911156,1493.05464,22616.03309,1885.96515,0.0,5822.67226,3599.22785,1517.11652,20800.71564
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,6.708679247794631,289.88749955701826,284.1808406888133,369.18944201680335,0.4790553483911156,1396.71491,22788.15776,1886.37066,0.0,3890.73063,3651.79157,1524.79529,16819.91408
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.293342206282995,287.4230901689389,283.4036048805464,32.278618661190336,0.0450624479490492,1269.99015,22885.77916,1888.07258,0.0,2327.68273,3667.97026,1525.93884,13522.96245
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.293342206282995,287.4230901689389,283.4036048805464,32.278618661190336,0.0450624479490492,1209.43919,23095.46927,1890.28721,0.0,1369.08043,3708.38434,1539.34827,11223.96612
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.293342206282995,287.4230901689389,283.4036048805464,32.278618661190336,0.0450624479490492,1164.92059,22951.08575,1893.79414,0.0,1124.37743,3690.87815,1531.20353,9616.04974
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.827340805114352,286.8265572273081,283.2229685441169,16.138932165621107,0.0861762053921633,1248.76016,22702.03529,1893.56282,0.0,577.20157,3677.8861,1528.93195,8303.09651
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.827340805114352,286.8265572273081,283.2229685441169,16.138932165621107,0.0861762053921633,1356.69922,22586.73449,1891.05994,0.0,24.83161,3591.64166,1538.94573,7818.82139
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.827340805114352,286.8265572273081,283.2229685441169,16.138932165621107,0.0861762053921633,680.0107,22755.29706,1911.44721,0.0,0.0,4102.96001,1496.69009,9107.24828
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.7601987520202886,286.47917356475057,282.9321295853854,0.0,0.0916257369104249,538.83493,22407.4517,1912.21686,0.0,0.0,4033.70369,1502.41588,9648.97802
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.7601987520202886,286.47917356475057,282.9321295853854,0.0,0.0916257369104249,502.95652,21916.51505,1907.72838,0.0,0.0,4002.51964,1493.98458,10488.41537
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.7601987520202886,286.47917356475057,282.9321295853854,0.0,0.0916257369104249,639.94163,21913.64379,1906.16693,0.0,0.0,3974.59654,1493.45849,11547.57153
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.073777745863358,287.7219584123355,283.1015440125057,20.56922941416456,0.2978724291100262,861.49338,21755.06124,1906.26282,0.0,20.19613,3969.78169,1500.8638,13308.14581
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.073777745863358,287.7219584123355,283.1015440125057,20.56922941416456,0.2978724291100262,834.67,21244.06584,1899.11752,0.0,390.17072,3960.30199,1504.37507,15018.6317
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.073777745863358,287.7219584123355,283.1015440125057,20.56922941416456,0.2978724291100262,966.64029,20789.70772,1891.84741,0.0,1138.67843,3917.1197,1492.12708,16648.9546
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.811474648711898,289.63656172972867,282.60308684248105,20.56922941416456,0.2978724291100262,1109.83099,20475.42777,1893.43527,0.0,2088.0176,3961.69443,1480.22853,19656.57215
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.811474648711898,289.63656172972867,282.60308684248105,20.56922941416456,0.2978724291100262,1224.85319,20489.4325,1891.30864,0.0,3456.47291,3935.9968,1474.0942,22415.0269
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.811474648711898,289.63656172972867,282.60308684248105,20.56922941416456,0.2978724291100262,1193.99608,20604.96769,1880.76555,0.0,5308.43932,3916.33771,1494.09825,25271.61096
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.55414777408428,291.1408925924491,282.1013536271031,477.71846259738487,0.654070070229785,1229.58553,21031.9933,1881.0962,0.0,6304.55251,3894.94067,1480.08679,28099.12321
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.55414777408428,291.1408925924491,282.1013536271031,477.71846259738487,0.654070070229785,1073.12519,21443.72503,1882.75137,0.0,7250.87992,3842.80996,1478.73479,30162.9259
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.55414777408428,291.1408925924491,282.1013536271031,477.71846259738487,0.654070070229785,1078.74802,21876.64428,1885.26248,0.0,7660.8926,3734.61394,1482.0671,30881.79449
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.869607006803865,291.1495017181618,281.8143156858549,578.3138123899938,0.2826568464482986,1127.97372,22209.59669,1882.62725,0.0,7499.60225,3662.87345,1494.49593,30677.53753
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.869607006803865,291.1495017181618,281.8143156858549,578.3138123899938,0.2826568464482986,1267.39894,22795.09073,1883.31358,0.0,7045.33916,3598.26599,1500.83924,29555.44335
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.869607006803865,291.1495017181618,281.8143156858549,578.3138123899938,0.2826568464482986,1280.83975,22933.18739,1880.71606,0.0,6489.91057,3611.6598,1505.34857,27144.43337
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.880929212994473,289.83758710568304,282.3603300020186,425.2899705528671,0.4633818568510001,1430.82981,22708.56425,1885.49347,0.0,5900.50573,3661.18863,1484.67017,24571.1617
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.880929212994473,289.83758710568304,282.3603300020186,425.2899705528671,0.4633818568510001,1493.05464,22531.80886,1885.96515,0.0,4494.70368,3677.34093,1498.01251,21075.69243
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.880929212994473,289.83758710568304,282.3603300020186,425.2899705528671,0.4633818568510001,1396.71491,22704.77548,1886.37066,0.0,3051.30311,3730.10154,1505.76706,17445.28913
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.51772944178586,287.00903508756846,282.3852963889045,26.36396300815945,0.1296336223074279,1269.99015,22802.9921,1888.07258,0.0,1843.98212,3748.30256,1506.94647,14379.064
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.51772944178586,287.00903508756846,282.3852963889045,26.36396300815945,0.1296336223074279,1209.43919,23012.09778,1890.28721,0.0,1085.88789,3789.00832,1520.64793,12152.21635
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.51772944178586,287.00903508756846,282.3852963889045,26.36396300815945,0.1296336223074279,1164.92059,22868.49916,1893.79414,0.0,862.44039,3771.23614,1512.56564,10488.36847
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.6017628656264584,286.12616027743525,282.41817605671184,13.181369678604389,0.2889375977277686,1248.76016,22620.80876,1893.56282,0.0,431.31896,3752.84795,1510.38878,9083.80305
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.6017628656264584,286.12616027743525,282.41817605671184,13.181369678604389,0.2889375977277686,1356.69922,22506.0338,1891.05994,0.0,24.40081,3664.01865,1519.94917,8424.52088
