UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.58,476.91548
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.25,476.2384
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.28,475.28664
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.37,473.52792
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.14,470.93962
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.07,468.03037
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,445.69,464.84994
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.59,461.26895
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.77,457.31028
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.13,453.2971
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.74,448.26758
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.88,442.82742
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.1,437.23596
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.56,431.24808
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.69,424.77348
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.78,418.0628
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.88,411.32058
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.84,405.33181
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.2,400.06055
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.0,395.88068
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.82,392.83822
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.22,391.18426
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.15,391.11709
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.48,392.36254
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.96,400.55719
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.34,404.81723
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.91,410.85768
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,417.78494
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.57,424.96332
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,431.97718
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.72,438.22079
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.98,442.79218
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.1,445.93975
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.09,447.62704
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,439.38,447.7456
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,442.12,446.75671
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,436.12,444.74597
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.2,441.94223
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.76,438.90011
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.09,435.4657
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.69,431.58225
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.12,427.58314
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,380.57,423.06824
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.49,418.18
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,360.59,413.05219
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.99,408.25239
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.26,403.9445
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.15,400.85573
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.69,393.68188
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.47,386.70375
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.48,381.29795
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.16,378.4768
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.31,378.01808
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,379.76313
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.81,382.48717
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.7,385.33537
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,386.86735
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.54,386.56014
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,384.60971
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.03,381.25256
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.68,376.80388
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.63,371.90649
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.29,367.11068
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.55,363.43966
