UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,5.009852828869681,290.72240382585164,282.0874807097143,409.5988156199674,0.1517740066158828,1430.82981,22910.43934,1885.49347,0.0,10869.61098,2394.01977,1583.84091,27336.54714
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,5.009852828869681,290.72240382585164,282.0874807097143,409.5988156199674,0.1517740066158828,1493.05464,22732.16659,1885.96515,0.0,7804.58796,2420.11516,1602.88299,22169.43122
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,5.009852828869681,290.72240382585164,282.0874807097143,409.5988156199674,0.1517740066158828,1396.71491,22903.13011,1886.37066,0.0,4920.91665,2461.63242,1610.22144,16938.13702
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.661767869153995,287.69653702728147,282.236250540114,33.65419742280176,0.0170214878181829,1269.99015,22999.92961,1888.07258,0.0,2852.63133,2482.5678,1611.204,12679.97794
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.661767869153995,287.69653702728147,282.236250540114,33.65419742280176,0.0170214878181829,1209.43919,23210.42157,1890.28721,0.0,1706.935,2535.9623,1623.30254,9845.6178
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.661767869153995,287.69653702728147,282.236250540114,33.65419742280176,0.0170214878181829,1164.92059,23064.96171,1893.79414,0.0,1620.04971,2539.93266,1614.8773,8093.55772
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.218745374254996,287.1148153180998,282.35305192109627,16.826528089231303,0.0765299033063106,1248.76016,22814.03305,1893.56282,0.0,949.74242,2577.43547,1612.18063,6721.04951
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.218745374254996,287.1148153180998,282.35305192109627,16.826528089231303,0.0765299033063106,1356.69922,22698.0075,1891.05994,0.0,77.06287,2541.11259,1624.22983,6462.67056
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.218745374254996,287.1148153180998,282.35305192109627,16.826528089231303,0.0765299033063106,680.0107,21728.83745,1911.44721,0.0,0.0,2221.77674,1595.59448,7977.25404
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.132152565895055,286.6958560695617,282.3978347275475,0.0,0.0570130283693911,538.83493,21401.20813,1912.21686,0.0,0.0,2228.16165,1600.76603,9278.40133
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.132152565895055,286.6958560695617,282.3978347275475,0.0,0.0570130283693911,502.95652,20947.68117,1907.72838,0.0,0.0,2278.78203,1585.6436,11027.33931
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.132152565895055,286.6958560695617,282.3978347275475,0.0,0.0570130283693911,639.94163,20969.62736,1906.16693,0.0,0.0,2329.01246,1583.08898,12867.26437
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.789066339835145,288.3955823090373,283.0689542774236,25.003948468719308,0.253192730375671,861.49338,20850.03509,1906.26282,0.0,0.0,2378.09005,1593.80983,15553.39183
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.789066339835145,288.3955823090373,283.0689542774236,25.003948468719308,0.253192730375671,834.67,20401.96846,1899.11752,0.0,575.73053,2437.03573,1595.52305,18123.1802
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.789066339835145,288.3955823090373,283.0689542774236,25.003948468719308,0.253192730375671,966.64029,20011.35948,1891.84741,0.0,1835.84038,2454.38097,1574.3214,20374.87598
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.9276180373445335,291.1294864752861,283.3387958304697,316.4172492734808,0.2018474142186374,1109.83099,19742.25643,1893.43527,0.0,3428.32945,2545.50207,1558.27617,24263.36737
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.9276180373445335,291.1294864752861,283.3387958304697,316.4172492734808,0.2018474142186374,1224.85319,19777.31144,1891.30864,0.0,5669.52609,2586.79051,1553.7664,27586.02824
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.9276180373445335,291.1294864752861,283.3387958304697,316.4172492734808,0.2018474142186374,1193.99608,19901.40336,1880.76555,0.0,8630.69852,2630.15059,1576.42248,30748.28531
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,6.282013011630747,292.5110022122424,283.22466386804695,432.8709370095098,0.4008591701715972,1229.58553,20334.06972,1881.0962,0.0,10173.73902,2682.75146,1563.40414,33594.12908
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,6.282013011630747,292.5110022122424,283.22466386804695,432.8709370095098,0.4008591701715972,1073.12519,20745.78912,1882.75137,0.0,11592.47436,2652.02803,1562.12432,35559.72463
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,6.282013011630747,292.5110022122424,283.22466386804695,432.8709370095098,0.4008591701715972,1078.74802,21174.13778,1885.26248,0.0,12132.01957,2590.39748,1563.17411,35851.55222
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,6.461736612795007,291.86839650575257,283.82145573503624,321.9190933866622,0.1993477655324695,1127.97372,21496.1942,1882.62725,0.0,11758.93201,2524.60055,1577.56093,34696.7343
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,6.461736612795007,291.86839650575257,283.82145573503624,321.9190933866622,0.1993477655324695,1267.39894,22061.18847,1883.31358,0.0,10935.63032,2484.07032,1578.27415,32518.39653
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,6.461736612795007,291.86839650575257,283.82145573503624,321.9190933866622,0.1993477655324695,1280.83975,22189.5842,1880.71606,0.0,9989.13126,2515.06876,1585.62436,28902.50917
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,5.861371802707026,289.4866647288352,284.9404256293416,196.5984017086604,0.956045800099153,1430.82981,21972.06366,1885.49347,0.0,9047.03257,2550.67025,1565.55022,25166.27157
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,5.861371802707026,289.4866647288352,284.9404256293416,196.5984017086604,0.956045800099153,1493.05464,21800.84108,1885.96515,0.0,6834.24234,2577.39849,1583.54109,20594.29146
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,5.861371802707026,289.4866647288352,284.9404256293416,196.5984017086604,0.956045800099153,1396.71491,21981.11693,1886.37066,0.0,4588.22777,2619.27081,1590.95629,15937.60242
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,7.36869177453633,288.1223806442449,286.12731729233843,2.3369856800851028,1.269774510957034,1269.99015,22084.50708,1888.07258,0.0,2747.51265,2644.4599,1591.97516,12139.16916
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,7.36869177453633,288.1223806442449,286.12731729233843,2.3369856800851028,1.269774510957034,1209.43919,22288.5518,1890.28721,0.0,1606.91941,2698.531,1604.36933,9565.03638
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,7.36869177453633,288.1223806442449,286.12731729233843,2.3369856800851028,1.269774510957034,1164.92059,22151.73966,1893.79414,0.0,1296.58267,2702.05585,1596.00736,7872.35319
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,8.823271152326786,288.3851389546897,287.34100706142544,1.1681401761454304,3.84545129103472,1248.76016,21915.86894,1893.56282,0.0,647.94129,2728.53459,1593.40654,6529.0874
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,8.823271152326786,288.3851389546897,287.34100706142544,1.1681401761454304,3.84545129103472,1356.69922,21805.64914,1891.05994,0.0,11.70271,2687.06264,1604.99673,6162.25594
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,8.823271152326786,288.3851389546897,287.34100706142544,1.1681401761454304,3.84545129103472,680.0107,20924.08962,1911.44721,0.0,0.0,2394.15901,1578.91683,7749.88163
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,9.643439509234629,289.1374274254871,288.0874115045627,0.0,3.066065666446735,538.83493,20612.30776,1912.21686,0.0,0.0,2394.0498,1584.18183,8989.7677
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,9.643439509234629,289.1374274254871,288.0874115045627,0.0,3.066065666446735,502.95652,20188.11641,1907.72838,0.0,0.0,2437.03243,1570.18766,10611.45068
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,9.643439509234629,289.1374274254871,288.0874115045627,0.0,3.066065666446735,639.94163,20229.51688,1906.16693,0.0,0.0,2479.75237,1567.97508,12321.17325
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,9.148017564824734,289.49622648783406,288.2364528795647,7.242078093909825,4.547209358722454,861.49338,20140.4923,1906.26282,0.0,25.96476,2523.66213,1578.1369,14748.27869
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,9.148017564824734,289.49622648783406,288.2364528795647,7.242078093909825,4.547209358722454,834.67,19741.76298,1899.11752,0.0,447.4669,2576.36041,1580.1533,17040.25752
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,9.148017564824734,289.49622648783406,288.2364528795647,7.242078093909825,4.547209358722454,966.64029,19401.13433,1891.84741,0.0,1301.07475,2588.18312,1560.46142,19007.73691
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,8.741398854410104,290.4163738680741,288.86096118279943,7.242078093909825,4.547209358722454,1109.83099,19167.44867,1893.43527,0.0,2386.30293,2674.72098,1545.1154,22382.7382
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,8.741398854410104,290.4163738680741,288.86096118279943,7.242078093909825,4.547209358722454,1224.85319,19219.00804,1891.30864,0.0,3962.18916,2710.05942,1540.33173,25293.33898
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,8.741398854410104,290.4163738680741,288.86096118279943,7.242078093909825,4.547209358722454,1193.99608,19349.80781,1880.76555,0.0,6105.49746,2747.29971,1562.54064,28076.83643
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,8.53163371778845,291.3282652006885,288.88601546046164,247.88849144781145,1.1780534712203996,1229.58553,19786.89671,1881.0962,0.0,7269.19721,2792.92016,1549.35479,30571.57552
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,8.53163371778845,291.3282652006885,288.88601546046164,247.88849144781145,1.1780534712203996,1073.12519,20198.60531,1882.75137,0.0,8380.32544,2760.10217,1548.06284,32244.3417
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,8.53163371778845,291.3282652006885,288.88601546046164,247.88849144781145,1.1780534712203996,1078.74802,20623.3703,1885.26248,0.0,8877.51446,2694.03231,1549.49751,32442.11497
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,8.14965245559744,291.6794297061357,288.94439856983195,412.4427299112642,0.6977754321237375,1127.97372,20936.88386,1882.62725,0.0,8713.65385,2627.59437,1563.55419,31483.07474
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,8.14965245559744,291.6794297061357,288.94439856983195,412.4427299112642,0.6977754321237375,1267.39894,21485.80708,1883.31358,0.0,8204.09559,2584.75011,1565.21679,29594.45521
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,8.14965245559744,291.6794297061357,288.94439856983195,412.4427299112642,0.6977754321237375,1280.83975,21606.59751,1880.71606,0.0,7569.64377,2614.22729,1572.08793,26423.62906
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,7.442617946466604,290.6882946010634,288.9058046440091,288.03540538064965,1.5387952875427922,1430.82981,21394.64524,1885.49347,0.0,6884.96021,2651.03579,1551.91188,23174.02686
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,7.442617946466604,290.6882946010634,288.9058046440091,288.03540538064965,1.5387952875427922,1493.05464,21227.76348,1885.96515,0.0,5253.57754,2676.91728,1569.11885,19163.81426
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,7.442617946466604,290.6882946010634,288.9058046440091,288.03540538064965,1.5387952875427922,1396.71491,21413.76644,1886.37066,0.0,3571.1406,2719.71309,1576.59133,15063.4158
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,6.316884653249601,290.0984590728252,288.9128203205353,12.91641465247097,1.377663678398127,1269.99015,21521.21212,1888.07258,0.0,2155.90965,2744.53966,1577.63724,11731.76679
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,6.316884653249601,290.0984590728252,288.9128203205353,12.91641465247097,1.377663678398127,1209.43919,21721.2892,1890.28721,0.0,1263.01017,2797.53431,1590.25191,9469.49536
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,6.316884653249601,290.0984590728252,288.9128203205353,12.91641465247097,1.377663678398127,1164.92059,21589.79861,1893.79414,0.0,993.23706,2799.26583,1581.93705,7926.23321
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,6.388538988278441,289.8075087531089,288.4473522532289,6.45830252355,3.7897935814566055,1248.76016,21363.19396,1893.56282,0.0,486.76624,2821.4485,1579.40773,6707.67005
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,6.388538988278441,289.8075087531089,288.4473522532289,6.45830252355,3.7897935814566055,1356.69922,21256.54704,1891.05994,0.0,15.34426,2775.77527,1590.65566,6340.0638
