UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,7.943576608244399,285.10149252842143,283.5082410415072,0.0,2.9652772440072983,8557.04042,9703.66511,1911.44721,0.0,0.0,4084.99998,1308.92031,8700.85867
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,6.643522225526386,285.0436124862284,283.4339927020677,0.0,1.1916189785655105,8568.19742,9495.96114,1912.21686,0.0,0.0,3713.99994,1310.8148,9461.01209
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,6.643522225526386,285.0436124862284,283.4339927020677,0.0,1.1916189785655105,8720.68841,9188.28494,1907.72838,0.0,0.0,3380.99995,1308.04565,10284.68225
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,6.643522225526386,285.0436124862284,283.4339927020677,0.0,1.1916189785655105,8932.94052,9332.38704,1906.16693,0.0,0.0,3015.9999,1310.50391,11195.88712
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.101676189579608,284.84672359742444,283.0482091707348,0.0,1.662589323062555,9122.71297,9572.55386,1906.26282,0.0,0.0,2521.0,1312.90219,12404.0233
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.101676189579608,284.84672359742444,283.0482091707348,0.0,1.662589323062555,9047.36184,9617.87263,1899.11752,0.0,0.0,2148.00002,1321.57182,13448.58469
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.101676189579608,284.84672359742444,283.0482091707348,0.0,1.662589323062555,9078.86805,9887.47375,1891.84741,0.0,179.00001,2026.99998,1317.90488,14276.03151
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.561118474269778,285.55410761391374,283.2879783553111,55.10570718902574,0.3024160815824177,8891.8512,10099.8254,1893.43527,0.0,3809.99984,2364.00002,1311.11289,15780.05032
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.561118474269778,285.55410761391374,283.2879783553111,55.10570718902574,0.3024160815824177,8941.93989,10337.42783,1891.30864,0.0,11321.00028,2843.99994,1300.34621,17194.5528
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.561118474269778,285.55410761391374,283.2879783553111,55.10570718902574,0.3024160815824177,8795.26166,10512.06986,1880.76555,0.0,13576.99967,3372.99985,1316.55101,18675.6642
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.914272172054663,285.78103728624046,283.20183155325543,93.0823606444746,1.684375231634987,8640.77224,11115.08678,1881.0962,0.0,12564.99987,3273.99983,1301.92285,20119.05289
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.914272172054663,285.78103728624046,283.20183155325543,93.0823606444746,1.684375231634987,8629.90776,11534.53638,1882.75137,0.0,13899.99995,3218.99986,1299.53229,20982.90333
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.914272172054663,285.78103728624046,283.20183155325543,93.0823606444746,1.684375231634987,8642.37978,12042.03831,1885.26248,0.0,11309.0003,4015.99991,1304.36381,21050.77545
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,7.072338954957414,285.7913561041522,282.7642397039784,142.14556791897118,1.282627860576269,8834.36032,12306.42352,1882.62725,0.0,6027.00013,6878.00018,1315.27838,21009.98552
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,7.072338954957414,285.7913561041522,282.7642397039784,142.14556791897118,1.282627860576269,9139.24913,12673.80642,1883.31358,0.0,4713.0,10608.99968,1327.89575,20378.15674
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.072338954957414,285.7913561041522,282.7642397039784,142.14556791897118,1.282627860576269,9225.79673,12727.60482,1880.71606,0.0,2703.0001,14256.99937,1327.01735,19005.40406
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.711404315807696,284.3848483415645,281.9463633460326,80.41858433458138,2.0415355037055773,9310.5517,12492.19362,1885.49347,0.0,647.00002,16818.00041,1305.95086,17657.34486
