UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,9.016602903863015,291.81056941452846,281.42825174250595,625.2748481785943,0.0545943116696223,3239.72996,20449.67584,1933.05399,0.0,13171.11867,14356.9925,1645.4508,18843.89298
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,9.016602903863015,291.81056941452846,281.42825174250595,625.2748481785943,0.0545943116696223,3201.10405,20632.2524,1930.44356,0.0,14227.57677,14178.28244,1629.88606,19165.49359
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,8.24274565723288,292.19987548548283,281.4110891510217,765.9811640505691,0.0155852588656357,3125.64096,20854.45609,1901.80749,0.0,14044.95887,14204.09362,1644.95473,18604.37339
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,8.24274565723288,292.19987548548283,281.4110891510217,765.9811640505691,0.0155852588656357,2985.83101,21112.43184,1897.398,0.0,12346.77924,13784.76725,1639.62032,17973.44694
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,8.24274565723288,292.19987548548283,281.4110891510217,765.9811640505691,0.0155852588656357,2865.84252,21248.62871,1904.72971,0.0,11437.45309,13535.98381,1640.26166,17664.95511
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.724534979356122,291.1071944439668,282.6094308202065,588.6225907659386,0.0268238089574748,3051.48545,21327.25691,1898.17815,0.0,8982.13269,13460.98792,1648.64541,17225.10908
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.724534979356122,291.1071944439668,282.6094308202065,588.6225907659386,0.0268238089574748,3276.58558,21225.04642,1899.67881,0.0,6982.02083,13400.1595,1636.74814,16964.42527
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.724534979356122,291.1071944439668,282.6094308202065,588.6225907659386,0.0268238089574748,3590.344,20976.79318,1904.70822,0.0,4625.95018,13132.42082,1632.86899,16260.55931
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.263764322479269,288.3120698723168,282.6488923109796,45.52669973657167,0.016388217255302,3736.28059,21222.3602,1935.33365,0.0,2795.6158,12916.82675,1637.94634,15339.98555
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.263764322479269,288.3120698723168,282.6488923109796,45.52669973657167,0.016388217255302,3837.91925,21315.08565,1910.67883,0.0,1842.37094,12799.98406,1649.62377,14694.64394
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.263764322479269,288.3120698723168,282.6488923109796,45.52669973657167,0.016388217255302,3865.95152,21421.24837,1902.30078,0.0,520.71158,12558.28435,1648.5921,14002.24842
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.841180614945296,287.2945732107889,282.5763499412991,22.763316764360457,0.0573021528415205,3790.75312,22084.52404,1928.41122,0.0,0.0,12389.78182,1648.24406,13075.45941
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.841180614945296,287.2945732107889,282.5763499412991,22.763316764360457,0.0573021528415205,3746.50697,22567.03349,1911.61465,0.0,0.0,12421.87112,1663.97383,12220.65292
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.841180614945296,287.2945732107889,282.5763499412991,22.763316764360457,0.0573021528415205,3901.2051,23907.84244,1947.96885,0.0,0.0,10347.98916,1663.1158,12000.93379
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,6.211804047990413,286.20355287903493,282.29902786848766,0.0,0.024552032211714,4017.50576,22962.48291,1944.06441,0.0,0.0,10266.05191,1675.52351,11600.91513
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,6.211804047990413,286.20355287903493,282.29902786848766,0.0,0.024552032211714,4100.37848,22144.50136,1942.99487,0.0,0.0,10300.07813,1673.9334,11818.83608
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,6.211804047990413,286.20355287903493,282.29902786848766,0.0,0.024552032211714,4082.60204,20945.8554,1945.48689,0.0,0.0,10174.65649,1677.62183,12026.4495
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,7.193356701476774,287.7376369331407,282.63585363743624,44.27901809778038,0.1012419156393427,4062.34795,19923.29404,1937.95025,0.0,0.0,10319.96744,1677.4103,12447.98894
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,7.193356701476774,287.7376369331407,282.63585363743624,44.27901809778038,0.1012419156393427,4055.97054,19021.02042,1943.19602,0.0,103.23989,10494.28489,1671.86705,12990.75848
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,7.193356701476774,287.7376369331407,282.63585363743624,44.27901809778038,0.1012419156393427,3989.05737,18280.23761,1949.25121,0.0,1282.29726,10470.05367,1603.83769,14097.71179
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.487910001524735,289.6118042138922,281.24782589791187,421.9527404072756,0.1520913699211462,3968.32245,17768.95385,1936.25256,0.0,2716.65629,10324.45242,1651.12403,15469.44527
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.487910001524735,289.6118042138922,281.24782589791187,421.9527404072756,0.1520913699211462,3951.34524,18011.90712,1935.42051,0.0,3850.49545,10211.26758,1648.99966,16807.73465
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.487910001524735,289.6118042138922,281.24782589791187,421.9527404072756,0.1520913699211462,4015.67851,18808.27401,1936.94105,0.0,5144.88836,10351.97411,1660.573,17613.87041
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.700929098534203,290.4596790439413,280.9678226879978,487.8525285763656,0.2841746866823323,4129.51383,19573.38545,1934.0705,0.0,6121.06735,10414.75681,1663.01149,17798.09623
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.700929098534203,290.4596790439413,280.9678226879978,487.8525285763656,0.2841746866823323,4232.97683,20664.44077,1933.05399,0.0,7224.33453,10502.65342,1651.22115,17938.74565
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.700929098534203,290.4596790439413,280.9678226879978,487.8525285763656,0.2841746866823323,4235.36581,21494.48717,1930.44356,0.0,7957.05883,10433.7551,1635.60887,18448.9205
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,8.557933101942231,291.5758530882283,281.0860082668522,626.403883842821,0.0912705011890658,4165.56826,22397.67831,1901.80749,0.0,7997.9569,10530.90362,1650.73414,18127.19079
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,8.557933101942231,291.5758530882283,281.0860082668522,626.403883842821,0.0912705011890658,4061.50923,23310.1278,1897.398,0.0,7194.76456,10260.35506,1645.33519,17755.97887
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.557933101942231,291.5758530882283,281.0860082668522,626.403883842821,0.0912705011890658,3989.23857,23994.9842,1904.72971,0.0,6793.32198,10112.4016,1645.94582,17656.51443
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,7.534670177411771,290.69353038464163,282.0595146259101,478.2164723496578,0.1809456940898641,4092.54982,24510.85397,1898.17815,0.0,5468.95161,10070.55549,1654.3587,17420.43955
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,7.534670177411771,290.69353038464163,282.0595146259101,478.2164723496578,0.1809456940898641,4156.31456,24716.38213,1899.67881,0.0,4367.10633,10055.37131,1642.40445,17347.16193
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,7.534670177411771,290.69353038464163,282.0595146259101,478.2164723496578,0.1809456940898641,4326.48428,24518.12927,1904.70822,0.0,3006.51554,9849.61042,1638.47753,16774.98626
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,7.524717989281927,288.4487336296967,282.52669560999846,37.25887449772404,0.2535046928500195,4461.9874,24856.38319,1935.33365,0.0,1917.70066,9684.86435,1643.62669,15934.87054
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,7.524717989281927,288.4487336296967,282.52669560999846,37.25887449772404,0.2535046928500195,4488.95477,24843.80021,1910.67883,0.0,1323.09388,9619.6461,1655.32748,15348.6332
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,7.524717989281927,288.4487336296967,282.52669560999846,37.25887449772404,0.2535046928500195,4467.08732,24683.21302,1902.30078,0.0,472.21908,9470.43284,1654.31048,14596.78915
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,8.33431405279798,287.3352941979606,283.22424632314414,18.628988627914087,0.6457760538035587,4474.11125,25116.4376,1928.41122,0.0,0.0,9363.18375,1653.94717,13560.35215
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,8.33431405279798,287.3352941979606,283.22424632314414,18.628988627914087,0.6457760538035587,4493.73371,25312.38357,1911.61465,0.0,0.0,9408.3474,1669.72658,12543.07013
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,8.33431405279798,287.3352941979606,283.22424632314414,18.628988627914087,0.6457760538035587,4643.24455,26276.44024,1947.96885,0.0,0.0,7327.46644,1669.11962,12176.30191
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,7.218065234853849,286.3308446070125,282.9258760730806,0.0,0.0719241034281133,4764.56165,25156.42094,1944.06441,0.0,0.0,7313.46009,1681.57862,11720.40136
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,7.218065234853849,286.3308446070125,282.9258760730806,0.0,0.0719241034281133,4854.86212,24211.77074,1942.99487,0.0,0.0,7374.17531,1679.97623,11885.67406
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,7.218065234853849,286.3308446070125,282.9258760730806,0.0,0.0719241034281133,4849.24414,22876.12142,1945.48689,0.0,0.0,7319.88059,1683.63051,12004.06806
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,7.437470752068171,287.8738543192088,283.7647711535448,48.60343214495848,0.1216391850724881,4831.8835,21735.90458,1937.95025,0.0,0.0,7464.75888,1683.41883,12316.12345
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,7.437470752068171,287.8738543192088,283.7647711535448,48.60343214495848,0.1216391850724881,4827.24726,20701.90598,1943.19602,0.0,49.29167,7651.60759,1677.80835,12759.84044
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,7.437470752068171,287.8738543192088,283.7647711535448,48.60343214495848,0.1216391850724881,4755.03646,19903.39258,1949.25121,0.0,701.58821,7692.07376,1609.81912,13787.73121
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,7.94079086459608,290.27492013561226,283.6208537668798,48.60343214495848,0.1216391850724881,4729.63748,19341.64892,1936.25256,0.0,1507.52965,7627.19163,1657.00715,15084.18397
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,7.94079086459608,290.27492013561226,283.6208537668798,48.60343214495848,0.1216391850724881,4713.4003,19589.17585,1935.42051,0.0,2146.68892,7577.29299,1654.84174,16368.80256
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,7.94079086459608,290.27492013561226,283.6208537668798,48.60343214495848,0.1216391850724881,4772.04764,20423.45976,1936.94105,0.0,2892.96756,7739.38892,1666.43403,17155.42269
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,7.627953467677077,291.1994402951027,283.3517427700957,553.8256121721365,0.7953223758657338,4868.07772,21242.45287,1934.0705,0.0,3470.14571,7833.87062,1668.88944,17375.63363
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,7.627953467677077,291.1994402951027,283.3517427700957,553.8256121721365,0.7953223758657338,4969.0621,22425.64614,1933.05399,0.0,4140.07998,7955.63511,1656.99794,17575.77359
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,7.627953467677077,291.1994402951027,283.3517427700957,553.8256121721365,0.7953223758657338,4960.49601,23312.72304,1930.44356,0.0,4606.06148,7959.30199,1641.33811,18172.12377
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,6.677201250654002,291.4122204515772,283.33917140838275,594.1429268368273,0.3451908104059217,4877.47994,24301.43372,1901.80749,0.0,4665.26979,8103.59066,1656.51984,17955.38727
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,6.677201250654002,291.4122204515772,283.33917140838275,594.1429268368273,0.3451908104059217,4775.07893,25284.96471,1897.398,0.0,4232.42265,7931.35805,1651.05642,17697.98424
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,6.677201250654002,291.4122204515772,283.33917140838275,594.1429268368273,0.3451908104059217,4717.44762,25993.67171,1904.72971,0.0,4011.23399,7850.03403,1651.63642,17693.50467
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.7903537755829735,290.81288075742714,283.7467507939259,461.5305746037618,0.6143182421613891,4817.25644,26532.7105,1898.17815,0.0,3240.55599,7830.09541,1660.07836,17553.26715
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.7903537755829735,290.81288075742714,283.7467507939259,461.5305746037618,0.6143182421613891,4867.27557,26766.52261,1899.67881,0.0,2585.7062,7845.07334,1648.06697,17572.91085
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.7903537755829735,290.81288075742714,283.7467507939259,461.5305746037618,0.6143182421613891,5029.04195,26562.29901,1904.70822,0.0,1775.17835,7680.26754,1644.09236,17068.77707
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.4952959433556186,287.83606543219764,283.52969800411506,46.7917930236508,0.0749460248739535,5162.28196,26906.81358,1935.33365,0.0,1128.03738,7549.12405,1649.31332,16269.11066
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.4952959433556186,287.83606543219764,283.52969800411506,46.7917930236508,0.0749460248739535,5189.38523,26915.32868,1910.67883,0.0,770.24809,7518.01952,1661.03747,15718.50802
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.4952959433556186,287.83606543219764,283.52969800411506,46.7917930236508,0.0749460248739535,5146.53209,26750.99744,1902.30078,0.0,264.09889,7429.92359,1660.03523,14953.59924
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.213414509250799,287.20171629078675,283.5525050710903,23.39555676316856,0.090557680302969,5147.00937,27211.29392,1928.41122,0.0,0.0,7363.15247,1659.65664,13883.39028
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.213414509250799,287.20171629078675,283.5525050710903,23.39555676316856,0.090557680302969,5182.11539,27390.05549,1911.61465,0.0,0.0,7416.9548,1675.4857,12806.07262
