UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,7.943576608244399,285.10149252842143,283.5082410415072,0.0,2.9652772440072983,3508.91962,10221.0106,1891.05994,0.0,0.0,4483.00015,1207.56537,12077.53825
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,7.943576608244399,285.10149252842143,283.5082410415072,0.0,2.9652772440072983,3870.24347,10915.26722,1911.44721,0.0,0.0,8079.96364,1187.84256,12040.64372
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,7.740233405964972,285.12780211945267,283.41025096366394,0.0,1.2110865026765834,3905.87564,10773.7781,1912.21686,0.0,0.0,7865.6613,1182.74649,12210.44876
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,7.740233405964972,285.12780211945267,283.41025096366394,0.0,1.2110865026765834,4030.54534,10647.28446,1907.72838,0.0,0.0,7656.71691,1177.11145,12380.06022
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,7.740233405964972,285.12780211945267,283.41025096366394,0.0,1.2110865026765834,4244.40045,10891.98794,1906.16693,0.0,0.0,7451.71093,1180.69153,12713.78828
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,7.3365450342555825,284.7795335176804,282.7170735740581,0.0,1.5337589767323645,4494.39607,11160.87896,1906.26282,0.0,0.0,7325.17186,1181.05304,13563.21756
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,7.3365450342555825,284.7795335176804,282.7170735740581,0.0,1.5337589767323645,4482.96145,11319.80615,1899.11752,0.0,282.52786,7171.80629,1194.66368,14365.34629
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,7.3365450342555825,284.7795335176804,282.7170735740581,0.0,1.5337589767323645,4511.56063,11580.90914,1891.84741,0.0,1845.96257,7001.47171,1188.73893,15247.67592
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,7.152639177929719,285.3323909385461,283.0218505853454,48.99630522536448,0.2459272762741609,4433.42673,11776.76644,1893.43527,0.0,3740.59987,6936.83751,1182.67978,17219.08862
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,7.152639177929719,285.3323909385461,283.0218505853454,48.99630522536448,0.2459272762741609,4399.64155,12023.47071,1891.30864,0.0,5907.51329,6775.92568,1167.49303,19079.72794
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,7.152639177929719,285.3323909385461,283.0218505853454,48.99630522536448,0.2459272762741609,4255.86808,12226.3034,1880.76555,0.0,8191.6322,6611.31642,1182.39172,21166.47197
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,7.671622275844723,285.8819564619663,283.0346000833921,88.12173782916071,1.419385961729255,4168.03199,12742.31349,1881.0962,0.0,8897.62371,6426.69353,1168.54035,23504.72661
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,7.671622275844723,285.8819564619663,283.0346000833921,88.12173782916071,1.419385961729255,4127.4659,13155.71601,1882.75137,0.0,9171.78654,6324.78433,1164.64555,25259.3201
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,7.671622275844723,285.8819564619663,283.0346000833921,88.12173782916071,1.419385961729255,4173.33124,13566.34828,1885.26248,0.0,8514.60164,6112.29598,1167.82077,25969.14266
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,7.332070019268481,286.28530082548434,282.5205318094321,154.41154245933768,0.9007395018204574,4284.22329,13789.68074,1882.62725,0.0,7155.08139,6024.71258,1179.79763,26307.43763
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,7.332070019268481,286.28530082548434,282.5205318094321,154.41154245933768,0.9007395018204574,4456.01737,14148.48069,1883.31358,0.0,5681.55691,5905.54616,1192.3748,25939.16486
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.332070019268481,286.28530082548434,282.5205318094321,154.41154245933768,0.9007395018204574,4479.44383,14183.6421,1880.71606,0.0,4475.51557,5884.84638,1188.02744,24601.82199
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.245799339821014,284.7274006012144,281.6124915366522,87.58659385574313,1.3575843601218942,4561.47297,14017.74261,1885.49347,0.0,3804.24819,5961.46875,1167.41321,23134.53806
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.245799339821014,284.7274006012144,281.6124915366522,87.58659385574313,1.3575843601218942,4629.39344,13909.28535,1885.96515,0.0,2370.39399,5959.42072,1178.5235,20852.86049
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.245799339821014,284.7274006012144,281.6124915366522,87.58659385574313,1.3575843601218942,4535.61709,14164.46385,1886.37066,0.0,1207.74585,6032.67484,1190.67761,18436.9653
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.9793292442151085,283.9324664124007,281.11967638285813,0.0,0.1933361293578231,4413.40594,14327.31166,1888.07258,0.0,627.20195,6045.54153,1189.04983,16351.93548
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.9793292442151085,283.9324664124007,281.11967638285813,0.0,0.1933361293578231,4234.48406,14466.30423,1890.28721,0.0,442.13413,6063.03349,1209.38828,14807.79028
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.9793292442151085,283.9324664124007,281.11967638285813,0.0,0.1933361293578231,4142.4683,14363.58024,1893.79414,0.0,679.04888,6005.61151,1201.28959,13558.78335
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.113073410118909,283.5947733673935,280.70452091146734,0.0,0.2944500217085967,4213.94878,14259.35586,1893.56282,0.0,546.21298,5886.09645,1201.76327,12492.26445
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.113073410118909,283.5947733673935,280.70452091146734,0.0,0.2944500217085967,4314.04592,14175.88414,1891.05994,0.0,139.75679,5701.84442,1211.06743,11922.42278
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.113073410118909,283.5947733673935,280.70452091146734,0.0,0.2944500217085967,3639.64154,13386.70466,1911.44721,0.0,0.0,6181.29223,1212.21232,11297.05772
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.496569464734141,283.48565419739134,280.6176521463949,0.0,0.0666766849421344,3656.69446,13210.73725,1912.21686,0.0,0.0,6038.51614,1208.52329,11786.60569
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.496569464734141,283.48565419739134,280.6176521463949,0.0,0.0666766849421344,3767.52729,13029.67651,1907.72838,0.0,0.0,5913.698,1203.4651,12276.38515
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.496569464734141,283.48565419739134,280.6176521463949,0.0,0.0666766849421344,3973.66505,13235.09827,1906.16693,0.0,0.0,5791.41578,1206.81928,12858.79407
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.412848006563818,283.372990435324,280.8929066551075,0.0,0.2506890313859552,4228.36292,13421.89383,1906.26282,0.0,0.0,5721.79519,1207.59075,13891.80596
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.412848006563818,283.372990435324,280.8929066551075,0.0,0.2506890313859552,4219.23477,13458.91338,1899.11752,0.0,240.43887,5637.24078,1220.20693,14823.48762
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.412848006563818,283.372990435324,280.8929066551075,0.0,0.2506890313859552,4258.02668,13577.04535,1891.84741,0.0,950.50338,5527.73427,1214.73661,15709.56497
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.556058964090475,284.540060464353,281.9317608311159,43.61462759951631,0.6819103238775124,4195.66206,13669.93272,1893.43527,0.0,1824.85265,5513.58105,1208.52995,17570.98357
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.556058964090475,284.540060464353,281.9317608311159,43.61462759951631,0.6819103238775124,4170.52193,13871.30357,1891.30864,0.0,2928.45837,5418.20381,1194.2329,19267.42946
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.556058964090475,284.540060464353,281.9317608311159,43.61462759951631,0.6819103238775124,4034.97545,14059.57022,1880.76555,0.0,4247.60451,5320.99834,1209.39442,21094.21154
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.287848533484889,285.08036233538706,282.60766652223265,76.95870646556499,2.7986374632311968,3952.15419,14549.33802,1881.0962,0.0,4811.53355,5213.26068,1195.3867,23060.11441
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.287848533484889,285.08036233538706,282.60766652223265,76.95870646556499,2.7986374632311968,3903.13784,14961.81301,1882.75137,0.0,5242.59447,5134.42326,1191.79464,24447.97771
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.287848533484889,285.08036233538706,282.60766652223265,76.95870646556499,2.7986374632311968,3948.0195,15367.33806,1885.26248,0.0,5214.00018,4970.82898,1195.30329,24837.14635
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.144416743339228,284.7473413644304,282.8427779274249,60.950173330686,2.909174236904658,4053.54078,15608.40697,1882.62725,0.0,4778.7219,4890.3064,1207.0663,24902.27253
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.144416743339228,284.7473413644304,282.8427779274249,60.950173330686,2.909174236904658,4223.54678,16011.39847,1883.31358,0.0,4206.90352,4796.62682,1219.65155,24310.36758
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.144416743339228,284.7473413644304,282.8427779274249,60.950173330686,2.909174236904658,4248.6759,16065.17375,1880.71606,0.0,3671.53955,4792.68215,1216.00243,22844.04154
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.297954058575861,284.45155067418125,282.68439091853554,32.60709437438532,5.400004832295499,4334.8022,15894.45078,1885.49347,0.0,3270.26248,4856.00968,1195.29723,21314.0421
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.297954058575861,284.45155067418125,282.68439091853554,32.60709437438532,5.400004832295499,4408.66519,15770.30643,1885.96515,0.0,2348.53863,4863.28821,1206.04227,19096.34724
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.297954058575861,284.45155067418125,282.68439091853554,32.60709437438532,5.400004832295499,4320.11075,16008.9929,1886.37066,0.0,1490.53604,4926.37127,1217.7021,16764.78981
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.854878419854491,284.2277256828768,282.37635603067577,0.0,1.05619512046023,4200.85873,16156.76118,1888.07258,0.0,881.65103,4943.23229,1216.44159,14816.43419
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.854878419854491,284.2277256828768,282.37635603067577,0.0,1.05619512046023,4038.37044,16314.14865,1890.28721,0.0,550.4523,4972.57943,1236.14381,13438.04896
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.854878419854491,284.2277256828768,282.37635603067577,0.0,1.05619512046023,3951.65911,16214.8819,1893.79414,0.0,535.17497,4934.91029,1228.08562,12342.33552
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.469287197428387,283.8722280395119,282.04287574185014,0.0,1.3996862489230004,4018.48944,16078.42597,1893.56282,0.0,337.53192,4862.71318,1228.29169,11447.85173
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.469287197428387,283.8722280395119,282.04287574185014,0.0,1.3996862489230004,4115.05892,15995.23335,1891.05994,0.0,71.01384,4724.73666,1237.34807,11031.55201
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.469287197428387,283.8722280395119,282.04287574185014,0.0,1.3996862489230004,3403.88824,15126.91835,1911.44721,0.0,0.0,5186.82864,1232.80318,10572.68129
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.0098046219721803,283.2440280505842,281.6057087180849,0.0,0.1090309030003655,3401.94612,14929.30852,1912.21686,0.0,0.0,5081.51577,1230.30292,11286.29648
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.0098046219721803,283.2440280505842,281.6057087180849,0.0,0.1090309030003655,3498.63338,14716.41407,1907.72838,0.0,0.0,5000.76053,1225.7322,12006.64679
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.0098046219721803,283.2440280505842,281.6057087180849,0.0,0.1090309030003655,3696.88165,14897.97444,1906.16693,0.0,0.0,4921.80609,1228.89558,12775.15177
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.2004273143819377,282.7770135743739,281.3803624899882,0.0,0.1535751283373358,3956.38627,15029.15045,1906.26282,0.0,0.0,4881.99725,1230.01344,13937.982
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.2004273143819377,282.7770135743739,281.3803624899882,0.0,0.1535751283373358,3949.61604,14985.82707,1899.11752,0.0,195.34453,4833.4841,1241.78933,14959.81158
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.2004273143819377,282.7770135743739,281.3803624899882,0.0,0.1535751283373358,3998.82848,15005.23971,1891.84741,0.0,601.57789,4755.83737,1236.703,15841.08255
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.839673042096387,284.2465835998837,282.30829925390043,0.0,0.1535751283373358,3952.58617,15026.70016,1893.43527,0.0,1106.75566,4768.12452,1230.37166,17596.23979
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.839673042096387,284.2465835998837,282.30829925390043,0.0,0.1535751283373358,3936.2833,15197.14402,1891.30864,0.0,1787.59944,4707.07213,1216.82632,19161.24194
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.839673042096387,284.2465835998837,282.30829925390043,0.0,0.1535751283373358,3809.14793,15376.27105,1880.76555,0.0,2663.51587,4645.17073,1232.21,20791.3124
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.638598988715961,285.454948259851,283.00075996540136,132.90856378413918,1.7024587600753252,3731.45344,15845.21217,1881.0962,0.0,3090.14822,4577.70339,1218.0702,22473.37206
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.638598988715961,285.454948259851,283.00075996540136,132.90856378413918,1.7024587600753252,3673.79851,16256.856,1882.75137,0.0,3470.68808,4510.95033,1214.73392,23580.91238
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.638598988715961,285.454948259851,283.00075996540136,132.90856378413918,1.7024587600753252,3717.67449,16655.79504,1885.26248,0.0,3570.79892,4372.96479,1218.52426,23739.65783
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.297618923867224,285.4589933113865,283.0380189659975,130.08809249787714,1.2055856396502307,3817.70464,16907.77691,1882.62725,0.0,3400.30306,4296.14102,1230.10659,23626.76313
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.297618923867224,285.4589933113865,283.0380189659975,130.08809249787714,1.2055856396502307,3985.88274,17340.92592,1883.31358,0.0,3117.30987,4215.81011,1242.69873,22894.4203
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.297618923867224,285.4589933113865,283.0380189659975,130.08809249787714,1.2055856396502307,4012.75239,17406.92797,1880.71606,0.0,2818.66461,4220.64164,1239.6395,21360.12833
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.856607493639221,284.3137765915959,282.54095449950626,70.48223252115072,2.216701679945705,4103.06774,17235.08703,1885.49347,0.0,2549.35196,4277.00522,1218.85732,19812.12266
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.856607493639221,284.3137765915959,282.54095449950626,70.48223252115072,2.216701679945705,4183.0056,17099.45917,1885.96515,0.0,1903.85702,4289.1691,1229.29386,17668.17095
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.856607493639221,284.3137765915959,282.54095449950626,70.48223252115072,2.216701679945705,4099.78989,17326.73769,1886.37066,0.0,1270.74988,4346.92478,1240.53602,15422.76129
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.317197479110048,283.9277088751028,282.33337081106765,0.0,0.3740540521093564,3983.56333,17463.40025,1888.07258,0.0,773.91562,4365.87758,1239.58589,13592.85112
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.317197479110048,283.9277088751028,282.33337081106765,0.0,0.3740540521093564,3837.87589,17634.89269,1890.28721,0.0,478.97368,4401.43445,1258.75047,12341.27786
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.317197479110048,283.9277088751028,282.33337081106765,0.0,0.3740540521093564,3756.5871,17541.73393,1893.79414,0.0,418.61778,4374.11138,1250.72651,11349.76433
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.505002451543659,283.76158136864603,281.9936759164204,0.0,0.8137250234825506,3818.66373,17381.88229,1893.56282,0.0,246.04717,4326.6976,1250.70644,10572.03372
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.505002451543659,283.76158136864603,281.9936759164204,0.0,0.8137250234825506,3911.62628,17300.97188,1891.05994,0.0,56.66303,4212.95891,1259.55354,10251.79188
