UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,10.929766284445202,283.5012039864623,281.72732873313487,15.969066150579692,2.8228970449000093,9165.04547,12274.1326,1930.44356,0.0,13737.99998,21146.99953,1675.60685,22857.36255
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,11.386398993413671,283.35997968667994,281.623440596117,15.518959684124694,1.698816092186284,9022.6333,13069.55653,1901.80749,0.0,12633.00027,21389.00064,1691.12711,22717.71315
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,11.386398993413671,283.35997968667994,281.623440596117,15.518959684124694,1.698816092186284,8935.83849,13795.23051,1897.398,0.0,10501.99975,21546.99981,1685.27761,22488.07074
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,11.386398993413671,283.35997968667994,281.623440596117,15.518959684124694,1.698816092186284,8950.0436,13979.23654,1904.72971,0.0,5606.0,22246.00025,1685.67387,22829.90317
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,11.920559026475136,283.3292388781383,281.5136632259349,8.090382846675226,3.541872485705192,8988.76108,13509.64469,1898.17815,0.0,278.99999,24405.00089,1694.29012,23171.80732
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,11.920559026475136,283.3292388781383,281.5136632259349,8.090382846675226,3.541872485705192,8890.85976,12481.28529,1899.67881,0.0,0.0,26204.99939,1681.93736,23883.30248
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,11.920559026475136,283.3292388781383,281.5136632259349,8.090382846675226,3.541872485705192,8918.21769,10966.8798,1904.70822,0.0,0.0,27623.99867,1677.67694,23869.56049
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,12.017001781593112,282.85630142401,279.1219660227624,0.0,0.9153089098997004,8976.46768,9733.87968,1935.33365,0.0,0.0,28659.99863,1683.32793,23187.94893
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,12.017001781593112,282.85630142401,279.1219660227624,0.0,0.9153089098997004,8961.54164,8373.69586,1910.67883,0.0,0.0,29472.99992,1695.1915,22845.48125
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,12.017001781593112,282.85630142401,279.1219660227624,0.0,0.9153089098997004,8777.12248,7200.56821,1902.30078,0.0,0.0,29432.0004,1694.27739,22392.87069
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,10.942222451900838,281.4038285416796,277.29259924928834,0.0,1.0944669134635383,8732.01496,6885.45942,1928.41122,0.0,0.0,27550.00006,1693.80738,21471.80307
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,10.942222451900838,281.4038285416796,277.29259924928834,0.0,1.0944669134635383,8890.41839,6831.09278,1911.61465,0.0,0.0,26917.00056,1709.9337,20352.63034
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,10.942222451900838,281.4038285416796,277.29259924928834,0.0,1.0944669134635383,8925.64511,4699.46748,1947.96885,0.0,0.0,23636.02151,1721.06189,19217.36518
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,11.648149128171422,281.04270429074245,276.79294314436714,0.0,0.1863848735209095,9173.46693,6152.02208,1944.06441,0.0,0.0,23255.23898,1733.96411,18795.00094
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,11.648149128171422,281.04270429074245,276.79294314436714,0.0,0.1863848735209095,9429.22549,7869.81617,1942.99487,0.0,0.0,23171.85095,1732.25523,18928.99248
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,11.648149128171422,281.04270429074245,276.79294314436714,0.0,0.1863848735209095,9601.64053,9176.86157,1945.48689,0.0,0.0,22733.52213,1735.61532,18735.84236
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,12.654317997888768,280.5313195415621,276.593153481649,0.0,0.3231513386276418,9648.01583,9940.90592,1937.95025,0.0,0.0,22880.73735,1735.40162,18813.45405
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,12.654317997888768,280.5313195415621,276.593153481649,0.0,0.3231513386276418,9658.89584,10352.68083,1943.19602,0.0,158.86277,22999.93017,1729.20941,18770.04364
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,12.654317997888768,280.5313195415621,276.593153481649,0.0,0.3231513386276418,9527.22325,10105.15158,1949.25121,0.0,749.27291,22691.07946,1661.56769,19316.04068
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,13.021653924222589,280.6660881547123,277.0371780108284,5.353456764293281,0.3666154990116587,9437.00756,10071.52064,1936.25256,0.0,1583.17359,22190.37351,1707.90562,20109.19676
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,13.021653924222589,280.6660881547123,277.0371780108284,5.353456764293281,0.3666154990116587,9389.36642,10222.81786,1935.42051,0.0,2295.88659,21798.77648,1705.38499,20970.35785
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,13.021653924222589,280.6660881547123,277.0371780108284,5.353456764293281,0.3666154990116587,9384.93533,10784.70185,1936.94105,0.0,3219.99697,21845.38466,1717.14141,21351.47974
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,12.87556648370784,281.1427592952048,277.21389615849506,26.412572947765845,0.6369312071082318,9335.60446,11329.32357,1934.0705,0.0,3999.9765,21768.72062,1719.74246,21138.03632
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,12.87556648370784,281.1427592952048,277.21389615849506,26.412572947765845,0.6369312071082318,9390.81799,12157.36147,1933.05399,0.0,4805.05693,21707.62135,1706.97586,21102.56863
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,12.87556648370784,281.1427592952048,277.21389615849506,26.412572947765845,0.6369312071082318,9314.7194,13011.17829,1930.44356,0.0,5258.76778,21319.48979,1690.90435,21920.37873
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,11.795459162033772,281.1610845693635,277.24773634390635,57.240970829265095,0.3344518191114976,9168.93683,13901.4472,1901.80749,0.0,5125.7438,21209.25581,1706.57571,21557.51733
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,11.795459162033772,281.1610845693635,277.24773634390635,57.240970829265095,0.3344518191114976,9082.24492,14688.00214,1897.398,0.0,4340.54265,20506.19264,1700.55384,21109.57487
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,11.795459162033772,281.1610845693635,277.24773634390635,57.240970829265095,0.3344518191114976,9099.92655,14811.52968,1904.72971,0.0,3665.74199,20065.11644,1700.86803,21185.53695
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,10.835251420913972,281.004315122656,277.08074386066323,30.14204519556904,0.5821062758368047,9139.45363,14191.06698,1898.17815,0.0,2463.29714,19926.89755,1709.56215,21257.5625
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,10.835251420913972,281.004315122656,277.08074386066323,30.14204519556904,0.5821062758368047,9041.28568,12972.83259,1899.67881,0.0,1339.31823,19779.02117,1697.05702,21688.94121
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,10.835251420913972,281.004315122656,277.08074386066323,30.14204519556904,0.5821062758368047,9070.10683,11207.4036,1904.70822,0.0,267.5729,19393.08557,1692.669,21523.23408
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,9.205432475900176,280.47760806813204,276.7016201094686,0.0,0.1448530602660699,9130.14039,9692.68507,1935.33365,0.0,0.0,19080.51937,1698.51191,20812.51558
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,9.205432475900176,280.47760806813204,276.7016201094686,0.0,0.1448530602660699,9116.84713,8111.98917,1910.67883,0.0,0.0,18865.22393,1710.43778,20494.19371
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,9.205432475900176,280.47760806813204,276.7016201094686,0.0,0.1448530602660699,8928.83107,6746.88396,1902.30078,0.0,0.0,18447.14068,1709.56298,20167.48647
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,8.194510065531203,279.6059791864201,276.3662305136216,0.0,0.1760077196569581,8882.58779,6329.92089,1928.41122,0.0,0.0,18161.82324,1709.05223,19508.52276
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,8.194510065531203,279.6059791864201,276.3662305136216,0.0,0.1760077196569581,9042.9424,6206.28232,1911.61465,0.0,0.0,18168.97781,1725.31116,18727.38938
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,8.194510065531203,279.6059791864201,276.3662305136216,0.0,0.1760077196569581,9063.00752,4700.29748,1947.96885,0.0,0.0,17308.25716,1736.73393,17833.58646
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,7.840260834404072,279.42989284976,277.0553984929219,0.0,0.0025581024239726,9308.51898,6146.20631,1944.06441,0.0,0.0,17069.78402,1749.76972,17580.2716
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,7.840260834404072,279.42989284976,277.0553984929219,0.0,0.0025581024239726,9561.65202,7853.83455,1942.99487,0.0,0.0,17042.30886,1748.0288,17875.45177
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,7.840260834404072,279.42989284976,277.0553984929219,0.0,0.0025581024239726,9732.79475,9151.47587,1945.48689,0.0,0.0,16752.98564,1751.30009,17876.89647
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,9.320115465194837,279.46190785046,277.6265921199721,0.0,0.0928468050494935,9778.14625,9909.89412,1937.95025,0.0,0.0,16899.29387,1751.08579,18142.08853
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,9.320115465194837,279.46190785046,277.6265921199721,0.0,0.0928468050494935,9789.20422,10319.97357,1943.19602,0.0,123.56556,17044.73678,1744.71813,18263.6004
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,9.320115465194837,279.46190785046,277.6265921199721,0.0,0.0928468050494935,9657.53422,10072.25619,1949.25121,0.0,520.92493,16871.42286,1677.18117,18872.34213
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,11.07489226022932,280.7004873292535,278.8008256836479,3.302909616844929,1.3507467436407543,9567.66088,10038.14799,1936.25256,0.0,1008.57603,16539.81809,1723.26272,19675.94303
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,11.07489226022932,280.7004873292535,278.8008256836479,3.302909616844929,1.3507467436407543,9521.30046,10189.81375,1935.42051,0.0,1407.87586,16280.80074,1720.63486,20505.07705
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,11.07489226022932,280.7004873292535,278.8008256836479,3.302909616844929,1.3507467436407543,9516.77813,10751.22049,1936.94105,0.0,1848.15884,16372.21838,1732.44086,20856.45879
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,12.982722971489116,280.9642459875457,278.916649308242,9.684205944544557,3.5424113218820423,9465.49284,11294.40889,1934.0705,0.0,2157.80596,16361.95947,1735.08578,20615.28549
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,12.982722971489116,280.9642459875457,278.916649308242,9.684205944544557,3.5424113218820423,9521.26228,12119.23088,1933.05399,0.0,2423.24156,16371.81142,1722.05516,20473.94343
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,12.982722971489116,280.9642459875457,278.916649308242,9.684205944544557,3.5424113218820423,9443.24486,12969.80558,1930.44356,0.0,2477.53838,16135.69952,1705.85942,21083.57657
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,11.879720989446826,282.1923930076081,280.3385762989398,8.42995268367816,1.640004859155438,9294.56692,13855.53783,1901.80749,0.0,2284.96227,16124.2211,1721.67867,20612.95144
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,11.879720989446826,282.1923930076081,280.3385762989398,8.42995268367816,1.640004859155438,9207.96301,14639.09506,1897.398,0.0,1804.89187,15627.12091,1715.48818,20063.5773
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,11.879720989446826,282.1923930076081,280.3385762989398,8.42995268367816,1.640004859155438,9228.63063,14765.0991,1904.72971,0.0,1456.5526,15325.63033,1715.72225,19987.91031
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,8.998107492598635,281.66491576924915,278.9292300136198,4.651997602778049,2.9820582742076995,9268.85276,14151.00808,1898.17815,0.0,901.65064,15233.30291,1724.49237,19893.03609
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,8.998107492598635,281.66491576924915,278.9292300136198,4.651997602778049,2.9820582742076995,9170.45636,12940.79534,1899.67881,0.0,439.22845,15148.6162,1711.83831,20132.54748
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,8.998107492598635,281.66491576924915,278.9292300136198,4.651997602778049,2.9820582742076995,9200.53365,11186.20375,1904.70822,0.0,21.97877,14848.47987,1707.32554,19850.02732
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,8.493532160492054,279.80909963921465,276.824339737031,0.0,2.894433277936054,9262.09903,9683.57937,1935.33365,0.0,0.0,14606.30514,1713.35609,19112.58305
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,8.493532160492054,279.80909963921465,276.824339737031,0.0,2.894433277936054,9250.20686,8112.26211,1910.67883,0.0,0.0,14462.47621,1725.34284,18781.00075
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,8.493532160492054,279.80909963921465,276.824339737031,0.0,2.894433277936054,9059.10257,6755.4407,1902.30078,0.0,0.0,14172.42934,1724.50645,18476.32045
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,8.966573352776102,279.14953964833546,275.82345360972363,0.0,4.490323608850173,9011.88467,6342.71859,1928.41122,0.0,0.0,13971.90833,1723.95587,17913.65925
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,8.966573352776102,279.14953964833546,275.82345360972363,0.0,4.490323608850173,9173.91412,6222.15291,1911.61465,0.0,0.0,13997.16253,1740.34449,17281.26351
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,8.966573352776102,279.14953964833546,275.82345360972363,0.0,4.490323608850173,9180.29444,4712.78832,1947.96885,0.0,0.0,13122.22025,1752.05479,16515.68977
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,9.961255048556437,279.1364402132931,275.2515518329754,0.0,0.1930993767666434,9423.83273,6151.88561,1944.06441,0.0,0.0,12977.89129,1765.22132,16361.08422
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,9.961255048556437,279.1364402132931,275.2515518329754,0.0,0.1930993767666434,9674.72466,7849.79289,1942.99487,0.0,0.0,12987.40433,1763.44895,16754.7278
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,9.961255048556437,279.1364402132931,275.2515518329754,0.0,0.1930993767666434,9844.77952,9138.34084,1945.48689,0.0,0.0,12796.65332,1766.63352,16892.73886
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,10.804835716883227,278.82290430534897,274.3457036033972,0.0,0.2722547957953368,9889.25865,9891.14225,1937.95025,0.0,0.0,12942.36291,1766.41862,17284.18363
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,10.804835716883227,278.82290430534897,274.3457036033972,0.0,0.2722547957953368,9900.46806,10299.05282,1943.19602,0.0,90.10072,13105.17207,1759.87935,17535.76486
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,10.804835716883227,278.82290430534897,274.3457036033972,0.0,0.2722547957953368,9768.80129,10050.87977,1949.25121,0.0,351.68431,13021.51875,1692.44497,18212.6448
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,11.299885361324115,278.592789193499,274.1988842379741,0.0,0.2722547957953368,9679.21917,10016.09462,1936.25256,0.0,638.03446,12801.78,1738.27567,19054.07817
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,11.299885361324115,278.592789193499,274.1988842379741,0.0,0.2722547957953368,9633.95245,10168.1112,1935.42051,0.0,862.82758,12630.46897,1735.54306,19890.51556
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,11.299885361324115,278.592789193499,274.1988842379741,0.0,0.2722547957953368,9629.35181,10729.28046,1936.94105,0.0,1066.73116,12751.52995,1747.39743,20250.67201
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,10.241249368588695,279.6443004165978,275.3656854896814,74.33308504710138,0.4572483969741153,9576.3988,11271.45343,1934.0705,0.0,1168.48435,12785.1999,1750.08541,20023.54398
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,10.241249368588695,279.6443004165978,275.3656854896814,74.33308504710138,0.4572483969741153,9632.64196,12093.85598,1933.05399,0.0,1213.7883,12841.9892,1736.7966,19835.95746
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,10.241249368588695,279.6443004165978,275.3656854896814,74.33308504710138,0.4572483969741153,9552.98594,12941.81308,1930.44356,0.0,1131.36917,12706.44269,1720.47949,20306.76702
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.418223574129609,279.4241340320342,275.3869577335508,120.46436931160792,0.5254316264762029,9401.83714,13823.91076,1901.80749,0.0,956.33489,12760.29433,1736.44303,19784.3748
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.418223574129609,279.4241340320342,275.3869577335508,120.46436931160792,0.5254316264762029,9315.30766,14605.13952,1897.398,0.0,663.71552,12399.44764,1730.08788,19190.46523
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.418223574129609,279.4241340320342,275.3869577335508,120.46436931160792,0.5254316264762029,9338.52508,14733.4782,1904.72971,0.0,484.5573,12190.29559,1730.24355,19020.43427
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.677589348250479,278.4426634659226,275.3344588659878,62.89304555676546,0.9136108103185798,9379.34001,14125.20064,1898.17815,0.0,238.04757,12128.32961,1739.0881,18812.91511
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.677589348250479,278.4426634659226,275.3344588659878,62.89304555676546,0.9136108103185798,9280.74881,12922.30638,1899.67881,0.0,71.48319,12085.44247,1726.28833,18910.82625
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.677589348250479,278.4426634659226,275.3344588659878,62.89304555676546,0.9136108103185798,9311.89909,11177.3787,1904.70822,0.0,0.0,11842.06489,1721.65366,18536.54667
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.314631604347978,278.100556976848,274.9437854405488,0.0,0.5017230075507825,9374.77172,9685.60329,1935.33365,0.0,0.0,11646.45805,1727.86766,17778.27835
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.314631604347978,278.100556976848,274.9437854405488,0.0,0.5017230075507825,9364.0768,8122.78185,1910.67883,0.0,0.0,11549.90678,1739.91394,17424.11993
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.314631604347978,278.100556976848,274.9437854405488,0.0,0.5017230075507825,9170.33599,6773.3514,1902.30078,0.0,0.0,11344.55981,1739.11514,17102.48039
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.379336161644926,277.6658515506913,273.4483511632617,0.0,1.0297570770283375,9122.28455,6364.55723,1928.41122,0.0,0.0,11200.13433,1738.52554,16569.22737
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.379336161644926,277.6658515506913,273.4483511632617,0.0,1.0297570770283375,9285.74487,6246.65503,1911.61465,0.0,0.0,11237.36281,1755.04101,16005.07025
