UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.752594828490712,276.61690550687206,274.96409643592835,0.0,0.0082182788648904,8977.03265,26302.47282,1947.96885,0.0,0.0,6568.0001,1713.18043,18833.41129
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,5.19303693729643,277.3850742522061,274.2272495462439,0.0,0.0528240823314987,9223.99051,26022.16229,1944.06441,0.0,0.0,6539.99991,1726.01532,17954.97743
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,5.19303693729643,277.3850742522061,274.2272495462439,0.0,0.0528240823314987,9478.76733,26278.5004,1942.99487,0.0,0.0,6546.00025,1724.32262,17710.53974
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,5.19303693729643,277.3850742522061,274.2272495462439,0.0,0.0528240823314987,9650.70606,25999.92002,1945.48689,0.0,0.0,6383.0001,1727.72741,17633.04485
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.937479540066384,277.854772825546,274.56716974539484,0.0,0.1153617667563061,9696.69889,25604.00337,1937.95025,0.0,0.0,5820.00002,1727.51394,18027.02962
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.937479540066384,277.854772825546,274.56716974539484,0.0,0.1153617667563061,9707.64491,24865.38557,1943.19602,0.0,0.0,5349.99997,1721.41008,18577.36688
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.937479540066384,277.854772825546,274.56716974539484,0.0,0.1153617667563061,9575.97362,24223.82788,1949.25121,0.0,193.0,4753.00006,1653.71565,20126.37117
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,4.884054614489761,278.5766813637647,275.29001859067085,30.66910598614821,0.0708122195382089,9485.88607,23749.61765,1936.25256,0.0,2626.00008,3759.00004,1700.18259,22230.81115
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,4.884054614489761,278.5766813637647,275.29001859067085,30.66910598614821,0.0708122195382089,9438.72382,23904.19708,1935.42051,0.0,7739.99987,3015.9999,1697.7158,24341.37417
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,4.884054614489761,278.5766813637647,275.29001859067085,30.66910598614821,0.0708122195382089,9434.25844,24608.9241,1936.94105,0.0,11151.99999,2734.00001,1709.44737,25544.73245
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.44762885558305,279.42187168042483,275.2437899324187,86.00892575386568,0.1329676767034619,9384.19693,25365.18891,1934.0705,0.0,13272.99968,3145.99992,1712.02625,25527.9146
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.44762885558305,279.42187168042483,275.2437899324187,86.00892575386568,0.1329676767034619,9439.61819,26583.36625,1933.05399,0.0,15174.0,3645.99993,1699.39248,25711.51541
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.44762885558305,279.42187168042483,275.2437899324187,86.00892575386568,0.1329676767034619,9362.8019,27430.8299,1930.44356,0.0,14870.99962,4254.00011,1683.38342,26625.4395
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.461449477241089,279.23082027472367,275.0944808856687,128.8725387474162,0.0691301730363547,9215.93599,28495.11246,1901.80749,0.0,12706.00046,5130.00009,1698.9805,25877.62009
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.461449477241089,279.23082027472367,275.0944808856687,128.8725387474162,0.0691301730363547,9129.27644,29416.37775,1897.398,0.0,10995.99977,6251.99968,1693.04332,24947.61382
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.461449477241089,279.23082027472367,275.0944808856687,128.8725387474162,0.0691301730363547,9148.07571,29580.38208,1904.72971,0.0,8330.0001,7265.99978,1693.39787,24802.88443
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.837245102928342,278.3500031499378,274.5233697941411,78.90258351178679,0.183975652696871,9187.8623,29263.6981,1898.17815,0.0,5148.00018,7600.99988,1702.05373,24607.93715
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.837245102928342,278.3500031499378,274.5233697941411,78.90258351178679,0.183975652696871,9089.60892,28558.91865,1899.67881,0.0,2039.99998,7856.00034,1689.62355,24762.63389
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.837245102928342,278.3500031499378,274.5233697941411,78.90258351178679,0.183975652696871,9118.90056,27281.31141,1904.70822,0.0,57.0,8070.99994,1685.29828,24207.49533
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.627731561572211,278.01031327953746,273.87917074446847,0.0,0.1248429919751296,9179.50685,26411.32793,1935.33365,0.0,0.0,7903.00021,1691.04676,23108.55443
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.627731561572211,278.01031327953746,273.87917074446847,0.0,0.1248429919751296,9166.73779,25585.1289,1910.67883,0.0,0.0,7820.99976,1702.94209,22228.07546
