UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.38,387.98659
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.69,392.37056
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.9,401.12504
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.11,413.0788
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.48,425.88587
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.35,440.03357
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.71,454.67138
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,422.85,466.95927
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.01,477.82456
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.78,487.44046
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.33,497.9282
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,497.01,506.04731
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.2,514.33575
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.59,522.08176
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.22,529.49908
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.87,536.04463
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.39,537.85715
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.16,535.287
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,480.47,527.1011
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,462.96,513.81239
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.02,496.94561
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,436.19,478.17709
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.61,460.45625
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,404.64,446.44705
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.68,437.5116
