UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,11.756202825034466,282.3332549570589,279.09802083078864,0.0,0.8086493337575481,834.67,9557.25305,1899.11752,0.0,141.27985,5568.84943,1473.80322,15530.11024
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,11.756202825034466,282.3332549570589,279.09802083078864,0.0,0.8086493337575481,966.64029,9798.1161,1891.84741,0.0,389.90662,5462.05384,1464.55837,15838.47132
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,11.092478742891894,282.2374125632165,278.7173838724193,5.52417353438595,0.9341964485623382,1109.83099,9993.00193,1893.43527,0.0,697.56115,5450.15074,1454.05062,16587.47935
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,11.092478742891894,282.2374125632165,278.7173838724193,5.52417353438595,0.9341964485623382,1224.85319,10217.81705,1891.30864,0.0,1114.09302,5357.69415,1447.3714,17135.11406
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,11.092478742891894,282.2374125632165,278.7173838724193,5.52417353438595,0.9341964485623382,1193.99608,10380.47827,1880.76555,0.0,1658.56268,5263.49267,1466.48596,17655.5628
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,10.80415162585577,282.27117045721604,278.77546058648744,42.23198649100027,2.107635877848722,1229.58553,11004.83999,1881.0962,0.0,1925.63345,5159.18159,1452.14137,18231.70855
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,10.80415162585577,282.27117045721604,278.77546058648744,42.23198649100027,2.107635877848722,1073.12519,11425.96964,1882.75137,0.0,2171.59317,5081.37235,1450.76526,18386.26525
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,10.80415162585577,282.27117045721604,278.77546058648744,42.23198649100027,2.107635877848722,1078.74802,11962.52884,1885.26248,0.0,2241.59005,4919.95702,1454.86305,17903.47136
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,10.212146879432105,281.9383424455584,278.53419936266505,70.32688748787946,1.0720806551393054,1127.97372,12243.59729,1882.62725,0.0,2142.95932,4839.74939,1466.6352,17659.25664
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,10.212146879432105,281.9383424455584,278.53419936266505,70.32688748787946,1.0720806551393054,1267.39894,12623.35345,1883.31358,0.0,1976.97055,4747.20529,1474.86687,17057.64512
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,10.212146879432105,281.9383424455584,278.53419936266505,70.32688748787946,1.0720806551393054,1280.83975,12687.04476,1880.71606,0.0,1799.01326,4744.00789,1478.42337,16088.36151
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,10.04137228700598,281.6916453789421,278.1477987059559,35.841076693386235,1.585614194295159,1430.82981,12428.91943,1885.49347,0.0,1634.66367,4806.74267,1457.54227,15259.70935
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,10.04137228700598,281.6916453789421,278.1477987059559,35.841076693386235,1.585614194295159,1493.05464,12345.23568,1885.96515,0.0,1228.10648,4814.43685,1469.32542,14169.77914
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,10.04137228700598,281.6916453789421,278.1477987059559,35.841076693386235,1.585614194295159,1396.71491,12598.92227,1886.37066,0.0,830.2701,4877.06676,1477.19386,13021.2643
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,10.08192498047087,281.2405568081069,278.3732617247253,0.0,1.3206213818307946,1269.99015,12788.31538,1888.07258,0.0,515.98793,4894.10522,1478.42704,12213.51399
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,10.08192498047087,281.2405568081069,278.3732617247253,0.0,1.3206213818307946,1209.43919,12871.83336,1890.28721,0.0,329.7914,4923.98121,1492.56699,11818.7996
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,10.08192498047087,281.2405568081069,278.3732617247253,0.0,1.3206213818307946,1164.92059,12615.60859,1893.79414,0.0,291.59991,4887.19233,1484.57859,11461.71013
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,11.072208683231713,280.3271384720388,276.7888862464493,0.0,3.563373528022277,1248.76016,12554.00905,1893.56282,0.0,181.08285,4817.10367,1482.54385,11296.03697
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,11.072208683231713,280.3271384720388,276.7888862464493,0.0,3.563373528022277,1356.69922,12384.03397,1891.05994,0.0,59.53256,4681.18977,1491.42352,11362.88037
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,11.072208683231713,280.3271384720388,276.7888862464493,0.0,3.563373528022277,680.0107,10528.00445,1911.44721,0.0,0.0,5685.73587,1470.2665,10550.70282
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,11.582914415963412,279.65716936251454,275.51359114367983,0.0,0.7088363997259387,538.83493,10303.33505,1912.21686,0.0,0.0,5561.6275,1476.14033,11664.59013
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,11.582914415963412,279.65716936251454,275.51359114367983,0.0,0.7088363997259387,502.95652,9963.78582,1907.72838,0.0,0.0,5458.76685,1469.49667,12627.73729
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,11.582914415963412,279.65716936251454,275.51359114367983,0.0,0.7088363997259387,639.94163,10086.90472,1906.16693,0.0,0.0,5358.07577,1469.51255,13479.06538
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,10.377114502893107,279.7729628126855,275.75616497132995,0.0,0.8326948102264385,861.49338,10295.15303,1906.26282,0.0,23.75026,5303.31054,1476.03205,14485.19564
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,10.377114502893107,279.7729628126855,275.75616497132995,0.0,0.8326948102264385,834.67,10288.41049,1899.11752,0.0,116.72406,5236.71616,1480.02374,15247.14908
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,10.377114502893107,279.7729628126855,275.75616497132995,0.0,0.8326948102264385,966.64029,10506.27414,1891.84741,0.0,302.81527,5143.0859,1470.16781,15710.79126
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,9.427786982542049,279.9302099791989,276.060312786379,0.0,0.8326948102264385,1109.83099,10682.04571,1893.43527,0.0,531.48656,5142.10841,1459.37709,16646.28948
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,9.427786982542049,279.9302099791989,276.060312786379,0.0,0.8326948102264385,1224.85319,10902.46759,1891.30864,0.0,838.58901,5063.8356,1452.80876,17380.86738
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,9.427786982542049,279.9302099791989,276.060312786379,0.0,0.8326948102264385,1193.99608,11069.92684,1880.76555,0.0,1241.27239,4984.22279,1472.10431,18072.03115
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,8.403560155140198,280.7984239712408,276.82607905694624,73.3237918239912,0.1180362630080626,1229.58553,11669.06632,1881.0962,0.0,1436.09243,4896.55258,1457.82748,18747.87873
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,8.403560155140198,280.7984239712408,276.82607905694624,73.3237918239912,0.1180362630080626,1073.12519,12088.57452,1882.75137,0.0,1617.6865,4823.73668,1456.45623,18959.50342
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,8.403560155140198,280.7984239712408,276.82607905694624,73.3237918239912,0.1180362630080626,1078.74802,12600.57841,1885.26248,0.0,1665.93129,4672.90389,1460.39828,18497.62135
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,8.882392545422093,280.8504253903225,277.8644535663012,96.23339865946828,0.3006322102369483,1127.97372,12874.15027,1882.62725,0.0,1589.18879,4594.22446,1472.30408,18183.67062
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,8.882392545422093,280.8504253903225,277.8644535663012,96.23339865946828,0.3006322102369483,1267.39894,13258.26113,1883.31358,0.0,1466.30439,4507.19665,1480.15148,17465.20914
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,8.882392545422093,280.8504253903225,277.8644535663012,96.23339865946828,0.3006322102369483,1280.83975,13320.09506,1880.71606,0.0,1336.02094,4507.62549,1483.90184,16309.65085
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,11.135312179859444,281.5506496694784,278.968505829534,48.50823383135325,1.4891054778182031,1430.82981,13078.34765,1885.49347,0.0,1217.01334,4567.48268,1463.062,15288.3501
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,11.135312179859444,281.5506496694784,278.968505829534,48.50823383135325,1.4891054778182031,1493.05464,12987.0825,1885.96515,0.0,914.94181,4577.19572,1475.16242,13975.11799
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,11.135312179859444,281.5506496694784,278.968505829534,48.50823383135325,1.4891054778182031,1396.71491,13237.95719,1886.37066,0.0,622.4591,4637.62412,1483.00772,12597.26957
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,12.42917997732977,282.5175223804636,279.3732494325154,0.0,0.3419899382409833,1269.99015,13419.54994,1888.07258,0.0,393.20155,4655.52721,1484.22996,11599.35817
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,12.42917997732977,282.5175223804636,279.3732494325154,0.0,0.3419899382409833,1209.43919,13516.91074,1890.28721,0.0,259.25432,4687.96862,1498.28065,11054.76774
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,12.42917997732977,282.5175223804636,279.3732494325154,0.0,0.3419899382409833,1164.92059,13290.09946,1893.79414,0.0,234.46648,4655.45568,1490.27309,10581.15358
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,13.274229456453874,282.83355155666953,279.4753396173729,0.0,0.3807462661323685,1248.76016,13214.47205,1893.56282,0.0,153.53442,4595.60787,1488.20944,10313.51459
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,13.274229456453874,282.83355155666953,279.4753396173729,0.0,0.3807462661323685,1356.69922,13060.75924,1891.05994,0.0,61.71482,4469.70982,1497.22764,10320.83342
