UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.55,470.7565
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.11,469.85239
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.26,469.41779
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.7,472.50878
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,456.29,476.50642
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,481.8,482.26796
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,508.26,489.14897
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.97,494.56886
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,503.97,499.21542
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,513.53,502.52577
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.73,505.19705
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.37,504.26236
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.19,502.72635
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.3,501.71321
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.55,503.78367
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,533.16,508.42588
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,539.63,516.14417
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,553.75,526.70801
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.34,537.93827
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,558.83,548.29275
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.41,556.03181
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,560.68,560.49071
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,557.35,561.95773
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,553.12,561.81297
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,543.08,584.08538
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.22,582.4235
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,527.87,578.62418
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,525.54,572.9532
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,525.52,566.44928
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.83,558.94542
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.36,551.15746
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,514.94,543.2499
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.74,534.90412
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,550.42,523.56846
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,554.99,513.56659
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,548.16,505.18585
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,526.22,498.5187
