UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.238371931547282,290.28586239212734,287.160479695594,11.16417154545545,0.0069652547981946,4635.86792,18824.93566,1888.07258,0.0,229.0,2448.00006,1730.08047,11780.78754
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.238371931547282,290.28586239212734,287.160479695594,11.16417154545545,0.0069652547981946,4439.74622,19006.01953,1890.28721,0.0,0.0,3351.0,1740.3513,9776.38867
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.238371931547282,290.28586239212734,287.160479695594,11.16417154545545,0.0069652547981946,4342.1785,18899.99868,1893.79414,0.0,0.0,4459.99989,1731.53505,8359.76987
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.6498089347346865,289.56397970798673,286.5474522897141,5.582630717038976,0.0076309544682092,4418.52593,18717.74903,1893.56282,0.0,0.0,3633.99995,1728.24572,7242.71556
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.6498089347346865,289.56397970798673,286.5474522897141,5.582630717038976,0.0076309544682092,4522.31542,18628.20325,1891.05994,0.0,0.0,3716.00005,1743.13266,6871.77866
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.6498089347346865,289.56397970798673,286.5474522897141,5.582630717038976,0.0076309544682092,3817.2581,17992.96789,1911.44721,0.0,0.0,3822.52549,1704.75152,7906.02433
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.8428854103675447,288.8790547879395,286.0536383393604,0.0,0.0075838074921321,3848.6213,17738.91353,1912.21686,0.0,0.0,3768.60787,1709.31154,9070.09432
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.8428854103675447,288.8790547879395,286.0536383393604,0.0,0.0075838074921321,3970.11184,17421.55568,1907.72838,0.0,0.0,3748.30187,1686.80431,10482.242
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.8428854103675447,288.8790547879395,286.0536383393604,0.0,0.0075838074921321,4182.19406,17533.8233,1906.16693,0.0,0.0,3728.78931,1682.01082,11953.21279
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.816091989893227,289.74415431482225,286.37021263924794,12.668195479080508,0.0162097265817935,4433.26979,17556.13496,1906.26282,0.0,0.0,3729.87965,1696.39091,13943.99273
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.816091989893227,289.74415431482225,286.37021263924794,12.668195479080508,0.0162097265817935,4422.36519,17337.10323,1899.11752,0.0,573.43692,3730.8113,1696.1197,15767.32842
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.816091989893227,289.74415431482225,286.37021263924794,12.668195479080508,0.0162097265817935,4453.30643,17178.51451,1891.84741,0.0,3092.91874,3696.87293,1665.0362,17263.75998
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.2681144936946027,292.82286118184027,286.5683021415095,310.4294076806606,0.0103204271248705,4378.79564,17073.83523,1893.43527,0.0,6178.46471,3745.43365,1644.41441,19824.77472
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.2681144936946027,292.82286118184027,286.5683021415095,310.4294076806606,0.0103204271248705,4346.99691,17185.503,1891.30864,0.0,9894.33503,3731.47106,1641.69767,22053.32561
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.2681144936946027,292.82286118184027,286.5683021415095,310.4294076806606,0.0103204271248705,4205.11379,17340.73934,1880.76555,0.0,14066.38619,3718.00363,1667.28075,24197.85603
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.768720193933174,294.8331218414057,286.3968351397044,473.2789994214992,0.0438655145472356,4118.42996,17793.93168,1881.0962,0.0,15633.57679,3705.78315,1655.3584,26116.54716
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.768720193933174,294.8331218414057,286.3968351397044,473.2789994214992,0.0438655145472356,4075.92208,18205.60944,1882.75137,0.0,16593.20472,3655.60811,1654.15825,27316.39564
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.768720193933174,294.8331218414057,286.3968351397044,473.2789994214992,0.0438655145472356,4121.56156,18617.31496,1885.26248,0.0,16001.67558,3552.75579,1652.68891,27337.37731
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.646143936797829,294.9771852616393,286.64877955744555,605.2526545223589,0.0178497476404039,4231.21947,18899.71803,1882.62725,0.0,14127.12136,3481.00558,1669.23665,26651.42005
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.646143936797829,294.9771852616393,286.64877955744555,605.2526545223589,0.0178497476404039,4402.60262,19390.10418,1883.31358,0.0,11904.20183,3418.9882,1663.73624,25195.21366
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.646143936797829,294.9771852616393,286.64877955744555,605.2526545223589,0.0178497476404039,4426.4206,19483.19201,1880.71606,0.0,9963.52033,3435.85998,1674.22175,22717.15174
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.3712104769963736,292.8920137497348,287.6378233360344,428.9916438027509,0.0236800127424304,4509.39104,19291.52055,1885.49347,0.0,8699.64278,3482.67025,1654.81456,20228.16794
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.3712104769963736,292.8920137497348,287.6378233360344,428.9916438027509,0.0236800127424304,4578.677,19140.44153,1885.96515,0.0,5931.91538,3501.53555,1677.93579,17112.30642
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.3712104769963736,292.8920137497348,287.6378233360344,428.9916438027509,0.0236800127424304,4486.10049,19347.31434,1886.37066,0.0,3485.37438,3551.98283,1684.97645,13904.38818
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.423963073960531,290.5519230356574,286.8650795295013,9.74807356834209,0.0,4364.56885,19469.53269,1888.07258,0.0,1947.75764,3573.80524,1685.81816,11328.03731
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.423963073960531,290.5519230356574,286.8650795295013,9.74807356834209,0.0,4189.42346,19655.15631,1890.28721,0.0,1211.67084,3617.88064,1696.76957,9591.28841
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.423963073960531,290.5519230356574,286.8650795295013,9.74807356834209,0.0,4098.6263,19543.04597,1893.79414,0.0,1369.15184,3604.75212,1688.09888,8332.42974
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.5056877705191445,289.85068250510074,286.4515675757905,4.873770875922136,0.0,4169.03832,19350.19486,1893.56282,0.0,919.1409,3591.33817,1685.03021,7358.87006
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.5056877705191445,289.85068250510074,286.4515675757905,4.873770875922136,0.0,4268.32489,19256.5596,1891.05994,0.0,134.80786,3510.85135,1698.86054,7040.01915
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.5056877705191445,289.85068250510074,286.4515675757905,4.873770875922136,0.0,3516.07233,18554.25974,1911.44721,0.0,0.0,3401.36707,1666.00677,7859.29502
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.418845617691424,289.03072889738905,286.0932807229094,0.0,0.0,3523.16906,18289.15055,1912.21686,0.0,0.0,3363.31493,1670.78386,9049.3182
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.418845617691424,289.03072889738905,286.0932807229094,0.0,0.0,3626.58741,17951.33457,1907.72838,0.0,0.0,3361.67004,1650.89782,10437.38505
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.418845617691424,289.03072889738905,286.0932807229094,0.0,0.0,3828.58983,18050.03231,1906.16693,0.0,0.0,3360.50678,1646.89895,11860.81283
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.82303609946172,289.3483755092561,286.1927938762413,14.816435441852974,0.0,4085.80708,18051.02384,1906.26282,0.0,0.0,3374.22248,1659.98027,13721.08096
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.82303609946172,289.3483755092561,286.1927938762413,14.816435441852974,0.0,4077.915,17797.58013,1899.11752,0.0,502.72098,3390.41784,1660.41336,15393.01298
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.82303609946172,289.3483755092561,286.1927938762413,14.816435441852974,0.0,4122.16892,17604.13378,1891.84741,0.0,1712.03494,3369.97225,1632.83739,16716.6102
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,5.747598431465493,292.7241581551831,286.6745493020369,382.2616113045548,0.0,4068.25455,17474.74961,1893.43527,0.0,3229.94943,3429.73082,1613.84009,18960.99014
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,5.747598431465493,292.7241581551831,286.6745493020369,382.2616113045548,0.0,4047.74646,17574.90611,1891.30864,0.0,5304.38915,3430.30481,1610.48689,20911.22561
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,5.747598431465493,292.7241581551831,286.6745493020369,382.2616113045548,0.0,3916.60874,17725.46393,1880.76555,0.0,7974.74722,3431.78857,1635.03103,22777.01555
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,5.663489448910503,294.9530834300082,287.56156874496475,545.0946802870616,0.0,3836.47447,18175.5722,1881.0962,0.0,9306.27132,3436.62252,1622.71968,24422.1268
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,5.663489448910503,294.9530834300082,287.56156874496475,545.0946802870616,0.0,3782.93029,18587.25613,1882.75137,0.0,10485.24007,3391.56547,1621.4913,25387.53098
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,5.663489448910503,294.9530834300082,287.56156874496475,545.0946802870616,0.0,3827.28484,19001.46129,1885.26248,0.0,10839.52014,3299.55856,1620.91609,25289.56731
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.933486245749979,295.2137020241239,288.3251969595408,623.6786064126961,0.0077088602052454,3929.92821,19289.82277,1882.62725,0.0,10370.92298,3229.37475,1636.69677,24657.09594
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.933486245749979,295.2137020241239,288.3251969595408,623.6786064126961,0.0077088602052454,4098.97609,19791.41949,1883.31358,0.0,9525.85885,3173.01047,1633.4019,23321.38147
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.933486245749979,295.2137020241239,288.3251969595408,623.6786064126961,0.0077088602052454,4125.01738,19889.81191,1880.71606,0.0,8614.4402,3193.59913,1642.77457,21075.45895
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.930481631089593,293.283046310086,288.9624599770549,441.4797837909626,0.0786544540252436,4213.33948,19694.25607,1885.49347,0.0,7772.33184,3237.46028,1623.13062,18854.5412
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.930481631089593,293.283046310086,288.9624599770549,441.4797837909626,0.0786544540252436,4290.38649,19540.15158,1885.96515,0.0,5809.88547,3258.39444,1644.43088,16077.29993
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.930481631089593,293.283046310086,288.9624599770549,441.4797837909626,0.0786544540252436,4204.63036,19743.02745,1886.37066,0.0,3854.64062,3306.58535,1651.60445,13210.94146
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.502647497955133,291.1281496510105,288.5894091717115,9.179884477507414,0.0729246383547091,4086.9642,19862.41617,1888.07258,0.0,2298.24684,3329.29357,1652.50906,10934.69788
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.502647497955133,291.1281496510105,288.5894091717115,9.179884477507414,0.0729246383547091,3933.28178,20050.80774,1890.28721,0.0,1355.68555,3375.99897,1663.97255,9419.22237
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.502647497955133,291.1281496510105,288.5894091717115,9.179884477507414,0.0729246383547091,3849.41277,19934.98727,1893.79414,0.0,1135.03374,3367.25195,1655.41142,8291.78599
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.059497380310306,290.1672875079887,288.5426036518628,4.590020277230867,0.1153818704441947,3913.75154,19735.67196,1893.56282,0.0,595.27523,3364.33373,1652.50883,7438.29867
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.059497380310306,290.1672875079887,288.5426036518628,4.590020277230867,0.1153818704441947,4008.43035,19639.54478,1891.05994,0.0,31.31795,3294.11173,1665.54403,7164.60804
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.059497380310306,290.1672875079887,288.5426036518628,4.590020277230867,0.1153818704441947,3207.87558,18894.53989,1911.44721,0.0,0.0,3183.9031,1636.883,7813.63285
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.543285157019829,289.63889131726813,288.555678892424,0.0,0.0,3190.14087,18622.72903,1912.21686,0.0,0.0,3154.04308,1641.82324,9028.73266
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.543285157019829,289.63889131726813,288.555678892424,0.0,0.0,3275.0667,18272.50895,1907.72838,0.0,0.0,3162.03381,1623.90755,10400.82279
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.543285157019829,289.63889131726813,288.555678892424,0.0,0.0,3466.75538,18362.97995,1906.16693,0.0,0.0,3170.34504,1620.50606,11788.15028
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.943653167783365,290.51138769746376,289.0396513731512,13.65229633796017,0.0076080243133904,3730.25685,18351.04617,1906.26282,0.0,15.40949,3190.58021,1632.61104,13543.61085
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.943653167783365,290.51138769746376,289.0396513731512,13.65229633796017,0.0076080243133904,3725.44717,18076.74185,1899.11752,0.0,396.44824,3214.65656,1633.5736,15092.98451
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.943653167783365,290.51138769746376,289.0396513731512,13.65229633796017,0.0076080243133904,3783.32343,17862.16196,1891.84741,0.0,1167.07408,3201.17803,1608.6341,16275.00935
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.863170221760789,294.4175542006107,290.1917381784035,13.65229633796017,0.0076080243133904,3750.48505,17717.80157,1893.43527,0.0,2143.87579,3266.71852,1590.85783,18258.74883
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.863170221760789,294.4175542006107,290.1917381784035,13.65229633796017,0.0076080243133904,3741.53033,17810.98038,1891.30864,0.0,3547.5018,3274.79814,1587.0263,19979.01413
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.863170221760789,294.4175542006107,290.1917381784035,13.65229633796017,0.0076080243133904,3621.38814,17958.69932,1880.76555,0.0,5441.64749,3284.00213,1610.78954,21613.33321
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.38489146661209,297.71606992055854,290.8869578759817,517.2037630709046,0.0044263751188243,3547.95616,18406.94019,1881.0962,0.0,6456.38068,3297.64248,1598.18572,23029.92906
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.38489146661209,297.71606992055854,290.8869578759817,517.2037630709046,0.0044263751188243,3483.11907,18818.62567,1882.75137,0.0,7416.96668,3255.2276,1596.936,23798.97086
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.38489146661209,297.71606992055854,290.8869578759817,517.2037630709046,0.0044263751188243,3526.1586,19234.34818,1885.26248,0.0,7827.06945,3168.82065,1597.03297,23599.73082
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.25745272329876,299.27119250609775,291.2063405327236,660.4158438764316,0.0,3621.62338,19526.3211,1882.62725,0.0,7652.89694,3099.44557,1612.23717,23007.75802
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.25745272329876,299.27119250609775,291.2063405327236,660.4158438764316,0.0,3788.28195,20034.71201,1883.31358,0.0,7180.81324,3046.00055,1610.6001,21768.0316
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.25745272329876,299.27119250609775,291.2063405327236,660.4158438764316,0.0,3816.59833,20136.32111,1880.71606,0.0,6608.35737,3068.50806,1619.13623,19710.69862
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.131455857297592,297.5309242360213,292.508918009846,473.5645476205691,0.0918767454665906,3910.39668,19938.41212,1885.49347,0.0,6005.78104,3110.84656,1599.31436,17708.57972
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.131455857297592,297.5309242360213,292.508918009846,473.5645476205691,0.0918767454665906,3995.3856,19782.47108,1885.96515,0.0,4570.53134,3132.84883,1619.24578,15209.45432
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.131455857297592,297.5309242360213,292.508918009846,473.5645476205691,0.0918767454665906,3916.60842,19982.92595,1886.37066,0.0,3099.17823,3179.87544,1626.51931,12623.87682
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.164306511162463,294.9522526156833,292.0220783033071,7.691657078012147,1.0771887271221114,3802.89736,20100.59994,1888.07258,0.0,1871.55179,3203.04063,1627.47116,10595.0928
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.164306511162463,294.9522526156833,292.0220783033071,7.691657078012147,1.0771887271221114,3671.17849,20290.66923,1890.28721,0.0,1102.03685,3251.1041,1639.31961,9262.89059
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.164306511162463,294.9522526156833,292.0220783033071,7.691657078012147,1.0771887271221114,3594.39844,20172.5974,1893.79414,0.0,877.42372,3244.61936,1630.84084,8245.02624
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.852783340808477,293.92955525238324,291.8307571771711,3.845428433135086,4.266021836838367,3652.52224,19969.36379,1893.56282,0.0,439.68824,3247.12054,1628.06308,7492.037
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.852783340808477,293.92955525238324,291.8307571771711,3.845428433135086,4.266021836838367,3742.48651,19871.72696,1891.05994,0.0,24.43852,3182.19883,1640.50059,7257.27391
