UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.2633178702800576,282.4245667014918,280.80298066170167,0.0,0.2023206084148129,5931.98868,10859.90211,1888.07258,0.0,0.0,28204.00075,1358.98883,16546.45195
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.2633178702800576,282.4245667014918,280.80298066170167,0.0,0.2023206084148129,5691.21764,10876.46585,1890.28721,0.0,0.0,28419.99901,1375.37992,15649.52056
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.2633178702800576,282.4245667014918,280.80298066170167,0.0,0.2023206084148129,5585.61708,10437.52419,1893.79414,0.0,0.0,28508.00119,1367.53252,14713.39173
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.1482761829660446,282.3724921516363,280.8041793316909,0.0,0.3153867596512536,5696.11662,10428.34294,1893.56282,0.0,0.0,28323.99917,1366.34592,13894.76244
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.1482761829660446,282.3724921516363,280.8041793316909,0.0,0.3153867596512536,5814.56196,10155.48967,1891.05994,0.0,0.0,25939.00109,1374.1129,13306.55532
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.1482761829660446,282.3724921516363,280.8041793316909,0.0,0.3153867596512536,6309.7966,10931.53412,1911.44721,0.0,0.0,25320.13294,1314.78081,12237.73051
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.7582757984770487,282.37159621481203,280.8549477573621,0.0,0.1698489497272276,6365.90191,10782.83291,1912.21686,0.0,0.0,24456.36489,1317.01368,12138.90873
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.7582757984770487,282.37159621481203,280.8549477573621,0.0,0.1698489497272276,6525.98342,10638.50645,1907.72838,0.0,0.0,23483.54349,1314.38328,11906.27244
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.7582757984770487,282.37159621481203,280.8549477573621,0.0,0.1698489497272276,6752.09181,10872.87908,1906.16693,0.0,0.0,22527.39803,1316.78717,11858.70648
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.452722167959232,282.4313906505172,280.8510866646566,0.0,0.4030575438641472,6967.82174,11135.43389,1906.26282,0.0,0.0,21884.03405,1319.28407,12128.07765
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.452722167959232,282.4313906505172,280.8510866646566,0.0,0.4030575438641472,6924.52432,11278.98857,1899.11752,0.0,195.3571,21105.85277,1327.71454,12342.74262
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.452722167959232,282.4313906505172,280.8510866646566,0.0,0.4030575438641472,6937.28562,11533.97431,1891.84741,0.0,1036.71516,20383.19128,1324.15685,12694.61162
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.046643998179008,282.67942171224894,280.73849203520456,20.0072232691465,0.2311586203848657,6784.99653,11726.29806,1893.43527,0.0,2057.91601,19860.18129,1317.32944,13784.52187
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.046643998179008,282.67942171224894,280.73849203520456,20.0072232691465,0.2311586203848657,6773.42924,11970.07092,1891.30864,0.0,3249.45447,19104.21237,1306.77661,14964.54114
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.046643998179008,282.67942171224894,280.73849203520456,20.0072232691465,0.2311586203848657,6614.57151,12169.83959,1880.76555,0.0,4546.40519,18327.56312,1323.04468,16476.98634
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.7071213306015895,282.96546666715824,280.237280818976,65.21888357274106,0.3532720828263898,6489.1278,12691.90678,1881.0962,0.0,4983.70024,17444.80929,1308.37894,18358.22118
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.7071213306015895,282.96546666715824,280.237280818976,65.21888357274106,0.3532720828263898,6475.7543,13105.77269,1882.75137,0.0,5208.45914,17133.40704,1306.06123,19764.10868
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.7071213306015895,282.96546666715824,280.237280818976,65.21888357274106,0.3532720828263898,6508.64737,13524.30324,1885.26248,0.0,4920.31568,16476.95761,1310.97295,20456.32413
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.7071213306015895,282.96546666715824,280.237280818976,65.21888357274106,0.3532720828263898,6664.06675,13751.9318,1882.62725,0.0,4232.76726,16325.25741,1321.836,21277.93783
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.7071213306015895,282.96546666715824,280.237280818976,65.21888357274106,0.3532720828263898,6897.14633,14113.56601,1883.31358,0.0,3467.05506,15974.6724,1334.45539,21543.55529
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.7071213306015895,282.96546666715824,280.237280818976,65.21888357274106,0.3532720828263898,6945.35697,14151.18079,1880.71606,0.0,2824.9661,15801.82796,1333.74487,21081.10448
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.631011916082952,281.3020675159447,277.8392589219175,35.69095924607424,0.2454008825099726,7021.70083,13979.21032,1885.49347,0.0,2443.51747,15999.171,1312.65644,20531.15887
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.631011916082952,281.3020675159447,277.8392589219175,35.69095924607424,0.2454008825099726,7042.16525,13871.81089,1885.96515,0.0,1603.77577,15912.43835,1321.86475,19244.79943
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.631011916082952,281.3020675159447,277.8392589219175,35.69095924607424,0.2454008825099726,6879.4278,14126.33866,1886.37066,0.0,898.27222,16078.04489,1331.44401,17806.6332
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.248454382433388,280.36428841402324,276.76920716387457,0.0,0.0535233671773804,6715.88853,14290.37845,1888.07258,0.0,502.89562,16054.65051,1331.72937,16510.61708
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.248454382433388,280.36428841402324,276.76920716387457,0.0,0.0535233671773804,6463.79159,14426.43654,1890.28721,0.0,345.35392,15964.49128,1348.75363,15464.14192
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.248454382433388,280.36428841402324,276.76920716387457,0.0,0.0535233671773804,6360.19463,14313.99313,1893.79414,0.0,445.43791,15727.70712,1340.86588,14429.53954
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.24747456806888,279.77976284998283,275.84601460437995,0.0,0.0990489122655052,6492.98551,14211.41409,1893.56282,0.0,340.2087,15178.54567,1339.94562,13522.41965
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.24747456806888,279.77976284998283,275.84601460437995,0.0,0.0990489122655052,6618.35867,14122.40956,1891.05994,0.0,98.9263,14574.10333,1347.95917,12893.38469
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.24747456806888,279.77976284998283,275.84601460437995,0.0,0.0990489122655052,6050.18745,13047.47001,1911.44721,0.0,0.0,15580.52384,1315.70803,11495.98644
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.41366419457873,279.2134003844751,275.0492926467407,0.0,0.0280636915962466,6111.48556,12865.72383,1912.21686,0.0,0.0,15083.66394,1317.99436,11814.65775
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.41366419457873,279.2134003844751,275.0492926467407,0.0,0.0280636915962466,6272.44397,12665.85493,1907.72838,0.0,0.0,14542.38487,1315.3859,12025.14395
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.41366419457873,279.2134003844751,275.0492926467407,0.0,0.0280636915962466,6500.15343,12861.51023,1906.16693,0.0,0.0,14010.58551,1317.78126,12332.18394
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.4173159752680973,278.6179824329914,274.66474129399376,0.0,0.045651137087711,6718.88164,13050.85169,1906.26282,0.0,0.0,13659.1949,1320.29373,12933.81541
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.4173159752680973,278.6179824329914,274.66474129399376,0.0,0.045651137087711,6679.28725,13082.67922,1899.11752,0.0,172.41196,13233.99459,1328.68631,13422.97125
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.4173159752680973,278.6179824329914,274.66474129399376,0.0,0.045651137087711,6689.88316,13212.64474,1891.84741,0.0,570.72356,12823.36316,1325.14599,13900.26129
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.109665042082281,279.5738533829808,275.1672955265989,24.1858142992206,0.0051568005252839,6541.6058,13315.36873,1893.43527,0.0,1062.0041,12559.30663,1318.31289,15079.45339
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.109665042082281,279.5738533829808,275.1672955265989,24.1858142992206,0.0051568005252839,6522.91589,13519.00019,1891.30864,0.0,1699.8971,12139.50801,1307.79399,16235.4058
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.109665042082281,279.5738533829808,275.1672955265989,24.1858142992206,0.0051568005252839,6362.65124,13704.79652,1880.76555,0.0,2492.24029,11708.62266,1324.07201,17591.85348
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.848073384264758,280.9313083227773,275.8303541247666,69.24083731180262,0.0102435625861746,6240.5637,14207.54359,1881.0962,0.0,2852.63072,11220.26879,1309.40035,19170.89862
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.848073384264758,280.9313083227773,275.8303541247666,69.24083731180262,0.0102435625861746,6226.89961,14620.85282,1882.75137,0.0,3154.98185,11027.21626,1307.0941,20257.43531
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.848073384264758,280.9313083227773,275.8303541247666,69.24083731180262,0.0102435625861746,6262.15222,15039.01483,1885.26248,0.0,3189.73154,10621.57747,1312.01855,20597.68597
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.169771913529042,280.88727854382626,277.1405760149221,68.64471693804498,0.1477912596399563,6413.34696,15283.94036,1882.62725,0.0,2979.68916,10506.09875,1322.87351,20998.05188
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.169771913529042,280.88727854382626,277.1405760149221,68.64471693804498,0.1477912596399563,6638.13127,15684.69129,1883.31358,0.0,2680.94793,10286.25166,1335.4932,20863.06994
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.169771913529042,280.88727854382626,277.1405760149221,68.64471693804498,0.1477912596399563,6681.91341,15739.42262,1880.71606,0.0,2386.9812,10199.35858,1334.80919,20049.25901
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,7.044843634163053,281.2453311318024,278.4474206441575,34.92751035390573,0.3566946607075966,6757.2859,15560.27091,1885.49347,0.0,2147.00584,10328.50195,1313.71731,19210.6229
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,7.044843634163053,281.2453311318024,278.4474206441575,34.92751035390573,0.3566946607075966,6782.15486,15440.02944,1885.96515,0.0,1576.55883,10289.61088,1322.9117,17758.61324
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,7.044843634163053,281.2453311318024,278.4474206441575,34.92751035390573,0.3566946607075966,6627.33086,15680.16234,1886.37066,0.0,1033.44816,10403.04365,1332.47224,16182.72114
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.066986752100879,282.1899538856636,279.9427591988865,0.0,0.1733794705563433,6468.60838,15831.94298,1888.07258,0.0,627.7944,10400.13515,1332.77153,14851.95875
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.066986752100879,282.1899538856636,279.9427591988865,0.0,0.1733794705563433,6220.0844,15982.20781,1890.28721,0.0,397.59246,10370.79183,1349.77153,13875.2166
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.066986752100879,282.1899538856636,279.9427591988865,0.0,0.1733794705563433,6115.85516,15867.80602,1893.79414,0.0,368.36935,10235.3356,1341.88542,12967.70058
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,6.666393375042626,282.83807360789893,280.9968924935746,0.0,0.2180260179410573,6241.61468,15738.56833,1893.56282,0.0,231.24289,9928.89752,1340.95491,12221.12917
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,6.666393375042626,282.83807360789893,280.9968924935746,0.0,0.2180260179410573,6364.80239,15647.00711,1891.05994,0.0,63.6046,9561.83659,1348.9591,11784.96432
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.666393375042626,282.83807360789893,280.9968924935746,0.0,0.2180260179410573,5824.1729,14610.89592,1911.44721,0.0,0.0,10436.33024,1316.30518,10743.7226
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,7.097679236410456,283.0469754260296,281.6625796548119,0.0,0.0090031544356836,5889.9914,14423.44808,1912.21686,0.0,0.0,10133.25972,1318.62596,11349.39415
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,7.097679236410456,283.0469754260296,281.6625796548119,0.0,0.0090031544356836,6051.71345,14229.3618,1907.72838,0.0,0.0,9819.91014,1316.03165,11876.59797
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,7.097679236410456,283.0469754260296,281.6625796548119,0.0,0.0090031544356836,6280.81689,14423.39874,1906.16693,0.0,0.0,9512.23936,1318.42147,12447.84653
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,7.549990820247726,283.4525478432876,281.7873403047505,0.0,0.0589441029277223,6502.15508,14574.17552,1906.26282,0.0,13.19874,9315.0609,1320.94397,13293.04116
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,7.549990820247726,283.4525478432876,281.7873403047505,0.0,0.0589441029277223,6465.78484,14562.48846,1899.11752,0.0,139.30301,9076.29678,1329.31222,13985.46614
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,7.549990820247726,283.4525478432876,281.7873403047505,0.0,0.0589441029277223,6474.49558,14613.94761,1891.84741,0.0,391.9064,8830.46975,1325.78298,14556.55705
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,8.005764335510854,283.9420306318817,282.04125362395337,0.0,0.0589441029277223,6329.71028,14658.12065,1893.43527,0.0,703.88871,8703.18551,1318.94637,15791.66168
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,8.005764335510854,283.9420306318817,282.04125362395337,0.0,0.0589441029277223,6304.81931,14839.14592,1891.30864,0.0,1122.18658,8460.94271,1308.44917,16936.74011
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,8.005764335510854,283.9420306318817,282.04125362395337,0.0,0.0589441029277223,6143.33023,15022.57523,1880.76555,0.0,1663.96018,8212.68013,1324.73371,18193.1018
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,8.822074785760229,284.85398631825,282.59519039784374,87.64043249900541,0.0446682240130759,6024.16331,15494.35059,1881.0962,0.0,1925.43461,7932.6366,1310.05816,19560.29076
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,8.822074785760229,284.85398631825,282.59519039784374,87.64043249900541,0.0446682240130759,6010.24748,15905.98981,1882.75137,0.0,2162.98559,7802.09453,1307.75932,20419.0185
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,8.822074785760229,284.85398631825,282.59519039784374,87.64043249900541,0.0446682240130759,6047.55417,16302.63122,1885.26248,0.0,2223.19019,7528.92638,1312.69193,20519.33299
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,8.780883478613704,284.7932744435579,282.5635847341233,110.9596732942872,0.0013239710751644,6195.07176,16549.13425,1882.62725,0.0,2115.61344,7432.57929,1323.54165,20638.85306
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,8.780883478613704,284.7932744435579,282.5635847341233,110.9596732942872,0.0013239710751644,6412.6338,16971.97786,1883.31358,0.0,1943.09777,7281.78331,1336.16157,20234.65961
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,8.780883478613704,284.7932744435579,282.5635847341233,110.9596732942872,0.0013239710751644,6452.55953,17033.104,1880.71606,0.0,1761.86597,7240.28792,1335.4947,19182.92207
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,9.415195735905815,284.71269680514774,282.59983012013004,56.36598286661034,0.0182328659473284,6527.08682,16864.83287,1885.49347,0.0,1598.84463,7333.41052,1314.40058,18150.73336
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,9.415195735905815,284.71269680514774,282.59983012013004,56.36598286661034,0.0182328659473284,6555.79084,16731.98683,1885.96515,0.0,1196.67726,7319.78823,1323.58598,16587.55119
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,9.415195735905815,284.71269680514774,282.59983012013004,56.36598286661034,0.0182328659473284,6407.85519,16962.94001,1886.37066,0.0,805.82408,7405.66459,1333.13439,14917.35534
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,10.002833147103352,284.43553681404865,282.42136685910134,0.0,0.0417690128679279,6253.32758,17102.20244,1888.07258,0.0,500.48884,7413.57545,1333.44266,13562.21776
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,10.002833147103352,284.43553681404865,282.42136685910134,0.0,0.0417690128679279,6007.91319,17271.15053,1890.28721,0.0,321.34476,7416.35338,1350.42716,12626.36732
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,10.002833147103352,284.43553681404865,282.42136685910134,0.0,0.0417690128679279,5903.13452,17181.40428,1893.79414,0.0,287.55527,7334.41683,1342.54203,11791.12371
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,10.002833147103352,284.43553681404865,282.42136685910134,0.0,0.0417690128679279,6022.77192,17027.49563,1893.56282,0.0,180.81493,7156.17833,1341.60492,11140.35774
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,10.002833147103352,284.43553681404865,282.42136685910134,0.0,0.0417690128679279,6144.05634,16948.87514,1891.05994,0.0,60.58356,6914.49459,1349.60305,10819.99816
