UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.023445992044165,274.9372279748799,273.03979881254065,0.0,0.4932789767618128,7096.01522,14674.63272,1942.99487,0.0,0.0,3498.7656,1497.05759,17764.01586
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.023445992044165,274.9372279748799,273.03979881254065,0.0,0.4932789767618128,7290.86655,15033.06875,1945.48689,0.0,0.0,3538.68,1501.74168,17638.12279
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.816136056110971,275.38964664437646,273.7501326796104,0.0,1.716899694358185,7355.2626,15099.00141,1937.95025,0.0,0.0,3682.985,1501.53681,17806.84635
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.816136056110971,275.38964664437646,273.7501326796104,0.0,1.716899694358185,7363.00908,14948.12439,1943.19602,0.0,25.17739,3886.43116,1497.96175,17934.00788
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.816136056110971,275.38964664437646,273.7501326796104,0.0,1.716899694358185,7231.28536,14480.37373,1949.25121,0.0,272.12532,4012.58896,1428.75687,18715.98759
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.413104328714513,276.75741625596567,274.6801981313442,63.32747306022354,0.3737131656251344,7135.04528,14239.41276,1936.25256,0.0,623.68397,4054.62153,1478.91899,19798.57786
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.413104328714513,276.75741625596567,274.6801981313442,63.32747306022354,0.3737131656251344,7064.83323,14424.9346,1935.42051,0.0,917.51455,4088.5467,1477.99656,20926.70973
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.413104328714513,276.75741625596567,274.6801981313442,63.32747306022354,0.3737131656251344,7062.01551,15102.90737,1936.94105,0.0,1312.43846,4278.97408,1489.01453,21499.7932
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.189325518218549,278.27262971574794,275.86463689778697,126.3513497896101,0.6001689979040644,7047.11147,15776.53007,1934.0705,0.0,1659.5846,4415.4401,1490.96025,21375.52719
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.189325518218549,278.27262971574794,275.86463689778697,126.3513497896101,0.6001689979040644,7092.54128,16788.78295,1933.05399,0.0,2072.39132,4582.06336,1482.13074,21404.42512
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.189325518218549,278.27262971574794,275.86463689778697,126.3513497896101,0.6001689979040644,7050.25213,17697.09363,1930.44356,0.0,2376.64725,4681.84467,1467.9112,22202.33741
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.304424816295396,279.12838159323064,277.7821172979433,106.79180824750983,1.1252564186041265,6955.46945,18684.57684,1901.80749,0.0,2433.31547,4888.57123,1481.37971,21789.22534
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.304424816295396,279.12838159323064,277.7821172979433,106.79180824750983,1.1252564186041265,6867.22824,19588.67315,1897.398,0.0,2210.20453,4846.56019,1477.87047,21280.52183
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.304424816295396,279.12838159323064,277.7821172979433,106.79180824750983,1.1252564186041265,6832.30374,19917.26162,1904.72971,0.0,2029.68913,4853.48905,1479.38016,21303.05491
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.6256719613412525,279.28653169813003,278.53692727825063,69.3101980899085,2.5280134111571657,6859.58725,19684.58444,1898.17815,0.0,1559.0939,4862.5656,1486.9401,21296.00564
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.6256719613412525,279.28653169813003,278.53692727825063,69.3101980899085,2.5280134111571657,6765.44591,18951.41002,1899.67881,0.0,1111.72498,4917.49473,1476.65631,21619.71078
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.6256719613412525,279.28653169813003,278.53692727825063,69.3101980899085,2.5280134111571657,6772.12651,17679.51138,1904.70822,0.0,619.91236,4806.93539,1474.12805,21339.35458
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,6.778245566285617,280.1755482831676,279.49829003775176,0.0,2.356250225661024,6805.18137,16762.82592,1935.33365,0.0,264.35893,4720.29753,1477.17312,20549.95879
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,6.778245566285617,280.1755482831676,279.49829003775176,0.0,2.356250225661024,6767.19129,15705.4239,1910.67883,0.0,73.72554,4734.37818,1488.1911,20105.0881
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,6.778245566285617,280.1755482831676,279.49829003775176,0.0,2.356250225661024,6633.58887,14720.56214,1902.30078,0.0,0.0,4727.23299,1486.74295,19648.65988
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,6.666541260956846,281.01755798284125,280.1719546261559,0.0,5.434730877544885,6604.53215,14604.33304,1928.41122,0.0,0.0,4714.07426,1486.82689,18831.57929
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,6.666541260956846,281.01755798284125,280.1719546261559,0.0,5.434730877544885,6735.36538,14563.95648,1911.61465,0.0,0.0,4779.3196,1501.15194,17924.23726
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,6.666541260956846,281.01755798284125,280.1719546261559,0.0,5.434730877544885,6624.65746,12104.19993,1947.96885,0.0,0.0,3497.58463,1505.22172,17143.72377
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,6.090720625761529,280.9999653437848,279.8441130944925,0.0,1.7937169446215837,6911.18188,12657.22418,1944.06441,0.0,0.0,3569.71265,1516.2826,16868.01209
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,6.090720625761529,280.9999653437848,279.8441130944925,0.0,1.7937169446215837,7210.91349,13435.68884,1942.99487,0.0,0.0,3664.26867,1515.01581,17150.20029
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,6.090720625761529,280.9999653437848,279.8441130944925,0.0,1.7937169446215837,7404.66013,13812.12039,1945.48689,0.0,0.0,3700.15957,1519.59874,17184.91796
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.676443432396151,280.366865738538,279.0743091821194,0.0,2.214920797462578,7468.16892,13908.51742,1937.95025,0.0,0.0,3844.48922,1519.3932,17483.73753
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.676443432396151,280.366865738538,279.0743091821194,0.0,2.214920797462578,7476.06877,13819.95699,1943.19602,0.0,39.39234,4047.22667,1515.61828,17674.48188
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.676443432396151,280.366865738538,279.0743091821194,0.0,2.214920797462578,7344.34829,13382.91743,1949.25121,0.0,214.4098,4169.72488,1446.53268,18368.70426
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.560298172663361,280.3005317562038,278.92813281781906,53.03880296283999,0.7707082564799347,7248.40461,13166.88649,1936.25256,0.0,447.36992,4207.19157,1496.40293,19272.29419
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.560298172663361,280.3005317562038,278.92813281781906,53.03880296283999,0.7707082564799347,7179.30438,13352.13539,1935.42051,0.0,640.27165,4237.53703,1495.35845,20191.57696
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.560298172663361,280.3005317562038,278.92813281781906,53.03880296283999,0.7707082564799347,7176.40641,14006.2591,1936.94105,0.0,878.76643,4426.75427,1506.43281,20614.71376
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,6.056505637159392,280.0622791678699,278.73714571020344,73.69170049206808,2.139669365308752,7159.80747,14641.3603,1934.0705,0.0,1070.92551,4561.42748,1508.42861,20423.68252
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,6.056505637159392,280.0622791678699,278.73714571020344,73.69170049206808,2.139669365308752,7205.7194,15583.05135,1933.05399,0.0,1279.21195,4726.13501,1499.2984,20314.69336
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,6.056505637159392,280.0622791678699,278.73714571020344,73.69170049206808,2.139669365308752,7161.76512,16440.017,1930.44356,0.0,1399.33272,4821.81192,1484.93748,20908.18489
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,9.294761148460502,278.8412529268226,277.7877131705748,95.87142213725004,1.1984437175898934,7064.47147,17352.50196,1901.80749,0.0,1375.6308,5025.87166,1498.57432,20437.6991
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,9.294761148460502,278.8412529268226,277.7877131705748,95.87142213725004,1.1984437175898934,6976.30598,18198.99875,1897.398,0.0,1188.23767,4978.29954,1494.87316,19888.96841
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,9.294761148460502,278.8412529268226,277.7877131705748,95.87142213725004,1.1984437175898934,6943.97205,18529.59957,1904.72971,0.0,1043.45965,4981.45944,1496.29143,19798.11474
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,11.458015213080245,276.56888573415006,275.03214589563663,55.73378810946777,3.106936392065017,6971.85806,18323.16932,1898.17815,0.0,747.16546,4989.29669,1503.93808,19673.52701
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,11.458015213080245,276.56888573415006,275.03214589563663,55.73378810946777,3.106936392065017,6877.51869,17623.54334,1899.67881,0.0,480.08545,5042.51982,1493.48469,19863.71193
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,11.458015213080245,276.56888573415006,275.03214589563663,55.73378810946777,3.106936392065017,6885.28976,16421.34145,1904.70822,0.0,209.68387,4929.64403,1490.81438,19534.00671
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,9.786632296768133,275.7542293842373,272.13882006023505,0.0,1.15698924111459,6919.67258,15575.29801,1935.33365,0.0,29.53813,4841.10536,1494.07309,18773.00884
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,9.786632296768133,275.7542293842373,272.13882006023505,0.0,1.15698924111459,6882.8998,14563.72517,1910.67883,0.0,0.0,4853.2564,1505.1604,18397.02431
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,9.786632296768133,275.7542293842373,272.13882006023505,0.0,1.15698924111459,6746.61686,13631.68571,1902.30078,0.0,0.0,4842.65406,1503.75606,18032.72027
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.965085414770707,275.1761191757421,269.73865079526945,0.0,1.350120868409408,6716.71431,13526.49601,1928.41122,0.0,0.0,4827.20562,1503.79462,17404.56844
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.965085414770707,275.1761191757421,269.73865079526945,0.0,1.350120868409408,6849.0017,13514.43424,1911.61465,0.0,0.0,4891.96205,1518.26725,16720.89947
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.965085414770707,275.1761191757421,269.73865079526945,0.0,1.350120868409408,6724.48861,11194.97636,1947.96885,0.0,0.0,3600.63488,1522.79514,16073.95846
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.453459281233044,274.59325693571793,269.8327102887601,0.0,0.028496005250633,7009.33366,11770.77334,1944.06441,0.0,0.0,3670.4454,1534.00585,15921.04863
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.453459281233044,274.59325693571793,269.8327102887601,0.0,0.028496005250633,7307.15809,12529.81226,1942.99487,0.0,0.0,3764.09095,1532.70312,16319.69227
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.453459281233044,274.59325693571793,269.8327102887601,0.0,0.028496005250633,7499.97865,12895.92144,1945.48689,0.0,0.0,3797.55533,1537.18654,16473.40232
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.652308041045621,274.5930326502552,270.37573247872973,0.0,0.1044764158984983,7562.74386,12999.93071,1937.95025,0.0,0.0,3941.89956,1536.98032,16872.45478
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.652308041045621,274.5930326502552,270.37573247872973,0.0,0.1044764158984983,7570.77379,12950.8463,1943.19602,0.0,41.72769,4144.20956,1533.00862,17144.76989
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.652308041045621,274.5930326502552,270.37573247872973,0.0,0.1044764158984983,7439.05525,12534.83543,1949.25121,0.0,167.93963,4264.50035,1464.04059,17837.62135
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,6.964200227164566,277.24662179497386,271.24059885755173,0.0,0.1044764158984983,7343.36008,12335.0868,1936.25256,0.0,326.93175,4299.21342,1513.62322,18692.70859
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,6.964200227164566,277.24662179497386,271.24059885755173,0.0,0.1044764158984983,7275.19046,12521.04118,1935.42051,0.0,457.50761,4327.39973,1512.45857,19539.13177
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,6.964200227164566,277.24662179497386,271.24059885755173,0.0,0.1044764158984983,7272.22648,13157.31664,1936.94105,0.0,606.22618,4515.88707,1523.58848,19914.51383
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,7.447091333432597,278.6128826044262,270.6299630619399,329.32381236742015,0.2405447621690975,7254.20767,13761.97043,1934.0705,0.0,714.18914,4649.47896,1525.63356,19713.95583
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,7.447091333432597,278.6128826044262,270.6299630619399,329.32381236742015,0.2405447621690975,7300.52214,14646.45055,1933.05399,0.0,816.92409,4813.03122,1516.20727,19540.69942
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,7.447091333432597,278.6128826044262,270.6299630619399,329.32381236742015,0.2405447621690975,7255.17388,15459.59166,1930.44356,0.0,848.68108,4906.23229,1501.70701,19998.87767
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,7.160448243893934,278.6060774133541,270.8632177069951,459.0930393025529,0.1068063633049686,7155.77632,16308.54491,1901.80749,0.0,794.3629,5108.68361,1515.50941,19494.01847
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,7.160448243893934,278.6060774133541,270.8632177069951,459.0930393025529,0.1068063633049686,7067.6749,17107.43147,1897.398,0.0,641.47097,5057.75714,1511.6194,18921.98214
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,7.160448243893934,278.6060774133541,270.8632177069951,459.0930393025529,0.1068063633049686,7037.51089,17445.47413,1904.72971,0.0,526.02709,5058.64399,1512.94782,18752.58234
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.748690924654545,276.43982879533667,271.0399457412512,288.19115746243097,0.2047687419213239,7065.90233,17272.9362,1898.17815,0.0,331.57902,5065.73397,1520.67968,18537.82537
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.748690924654545,276.43982879533667,271.0399457412512,288.19115746243097,0.2047687419213239,6971.39664,16616.32982,1899.67881,0.0,165.68503,5117.92823,1510.05924,18615.71985
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.748690924654545,276.43982879533667,271.0399457412512,288.19115746243097,0.2047687419213239,6980.08085,15489.2989,1904.70822,0.0,14.37316,5003.65444,1507.24913,18226.72491
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.956974910766339,275.9200602792931,271.273423753352,0.0,0.061704686595541,7015.57678,14722.14889,1935.33365,0.0,0.0,4913.96988,1510.71824,17468.85618
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.956974910766339,275.9200602792931,271.273423753352,0.0,0.061704686595541,6979.82198,13765.49551,1910.67883,0.0,0.0,4924.95696,1521.87384,17107.89337
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.956974910766339,275.9200602792931,271.273423753352,0.0,0.061704686595541,6841.29535,12890.59758,1902.30078,0.0,0.0,4912.26944,1520.51255,16763.02094
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.94533693721712,275.4686405420605,271.267616997832,0.0,0.0994013763163275,6810.68351,12803.46507,1928.41122,0.0,0.0,4895.44002,1520.50641,16210.10987
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.94533693721712,275.4686405420605,271.267616997832,0.0,0.0994013763163275,6944.1882,12818.70189,1911.61465,0.0,0.0,4959.90198,1535.12454,15631.74559
