UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.195176858212762,281.0782731278232,279.6473714676414,0.0,0.1942569182983881,6685.89279,19037.31198,1947.96885,0.0,0.0,6822.99986,1607.46891,12423.76218
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.902806957390817,281.4125749669691,280.01891420279804,0.0,0.0678182259335678,6819.54568,18451.10707,1944.06441,0.0,0.0,7643.00016,1619.40205,11670.46217
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.902806957390817,281.4125749669691,280.01891420279804,0.0,0.0678182259335678,6928.97094,17893.59165,1942.99487,0.0,0.0,8388.99977,1617.92575,11576.17197
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.902806957390817,281.4125749669691,280.01891420279804,0.0,0.0678182259335678,6955.62477,16976.66718,1945.48689,0.0,0.0,9139.0003,1621.92949,11565.45052
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.597303720779813,281.3799434985169,280.0445079025068,0.0332342153097707,0.672518632597597,6945.54335,16196.03981,1937.95025,0.0,0.0,9880.00033,1621.72013,11792.56421
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.597303720779813,281.3799434985169,280.0445079025068,0.0332342153097707,0.672518632597597,6945.89734,15564.62869,1943.19602,0.0,6.0,10581.00019,1616.80003,12284.13122
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.597303720779813,281.3799434985169,280.0445079025068,0.0332342153097707,0.672518632597597,6859.7238,14942.5592,1949.25121,0.0,372.0,10890.00021,1548.39852,13568.20779
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,6.647154465604499,281.9278006200466,280.3327991800212,41.86775010168721,0.8292534392607196,6821.658,14535.03567,1936.25256,0.0,1413.00001,10489.99993,1596.59538,15255.54487
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,6.647154465604499,281.9278006200466,280.3327991800212,41.86775010168721,0.8292534392607196,6807.69234,14768.58409,1935.42051,0.0,2642.00011,10181.99996,1594.85161,16948.35026
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,6.647154465604499,281.9278006200466,280.3327991800212,41.86775010168721,0.8292534392607196,6850.81374,15486.97968,1936.94105,0.0,3586.99997,10290.99984,1606.24907,18033.292
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,7.598854652291553,283.3287667285089,280.5159389498739,110.75440931976703,1.2375388614402087,6897.92745,16141.29923,1934.0705,0.0,4129.99988,11362.99974,1608.53151,18401.12273
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,7.598854652291553,283.3287667285089,280.5159389498739,110.75440931976703,1.2375388614402087,6992.33283,17042.88665,1933.05399,0.0,4670.99997,12556.99956,1597.6788,18805.82895
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,7.598854652291553,283.3287667285089,280.5159389498739,110.75440931976703,1.2375388614402087,6953.41861,17755.66616,1930.44356,0.0,4594.99993,13423.99973,1582.50755,19612.1348
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,7.508674046939234,283.60691831636154,280.6670784344239,175.2589248194036,0.216270980540721,6833.82003,18483.00245,1901.80749,0.0,3982.99996,13712.99932,1597.10807,19439.7452
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,7.508674046939234,283.60691831636154,280.6670784344239,175.2589248194036,0.216270980540721,6735.77633,19249.28738,1897.398,0.0,3441.00009,13938.99954,1592.30762,19203.32606
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,7.508674046939234,283.60691831636154,280.6670784344239,175.2589248194036,0.216270980540721,6718.36585,19885.101,1904.72971,0.0,2559.00009,14269.00005,1593.20287,19293.66743
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.075654912564565,282.9464078444013,280.61415432927026,114.4105328012528,0.3527969786123174,6809.23517,20353.3297,1898.17815,0.0,1510.0,14428.00066,1601.34574,19231.97194
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.075654912564565,282.9464078444013,280.61415432927026,114.4105328012528,0.3527969786123174,6822.68051,20500.6955,1899.67881,0.0,668.00003,14393.00008,1589.92035,19322.26207
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.075654912564565,282.9464078444013,280.61415432927026,114.4105328012528,0.3527969786123174,6962.6529,20314.71876,1904.70822,0.0,72.0,14396.00025,1586.43641,18792.91894
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.1710691812588205,282.2063359313013,280.41429965225285,0.0,0.0546990962982094,7090.21863,20640.10134,1935.33365,0.0,0.0,14486.99981,1590.91923,17912.42358
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.1710691812588205,282.2063359313013,280.41429965225285,0.0,0.0546990962982094,7118.38745,20584.12867,1910.67883,0.0,0.0,14532.99962,1602.40384,17200.95711
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.1710691812588205,282.2063359313013,280.41429965225285,0.0,0.0546990962982094,7018.11299,20431.24239,1902.30078,0.0,0.0,14365.99995,1601.25034,16236.6635
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.274860550513946,281.6124211067336,279.9869888518501,0.0,0.0628987531439517,7000.24886,20808.8027,1928.41122,0.0,0.0,13815.99956,1601.02863,14842.52808
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.274860550513946,281.6124211067336,279.9869888518501,0.0,0.0628987531439517,7077.4418,21040.08279,1911.61465,0.0,0.0,12179.00051,1616.34754,13425.4815
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.274860550513946,281.6124211067336,279.9869888518501,0.0,0.0628987531439517,6658.43713,16479.68422,1947.96885,0.0,0.0,9619.60651,1623.80797,12473.8233
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,8.05556611452316,281.5583387428303,279.62881691218587,0.0,0.0,6944.3927,16662.71722,1944.06441,0.0,0.0,9554.05074,1635.88037,12173.11847
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,8.05556611452316,281.5583387428303,279.62881691218587,0.0,0.0,7243.47974,17134.42628,1942.99487,0.0,0.0,9594.51274,1634.37083,12472.88272
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,8.05556611452316,281.5583387428303,279.62881691218587,0.0,0.0,7436.91316,17190.50227,1945.48689,0.0,0.0,9486.24276,1638.28187,12696.30578
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,9.22089428742061,281.62372445537983,279.5184819114892,0.2880346738096401,0.1336281664253651,7500.17021,17029.40312,1937.95025,0.0,0.0,9631.44954,1638.07191,13124.499
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,9.22089428742061,281.62372445537983,279.5184819114892,0.2880346738096401,0.1336281664253651,7508.11407,16685.6534,1943.19602,0.0,93.94911,9808.78868,1632.96888,13610.6059
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,9.22089428742061,281.62372445537983,279.5184819114892,0.2880346738096401,0.1336281664253651,7376.39359,16140.75797,1949.25121,0.0,414.98527,9800.15903,1564.67662,14593.02168
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,10.175840818904536,282.6181238949264,279.90647606269084,78.89456710743652,0.7945298864666723,7280.53404,15828.20972,1936.25256,0.0,842.2838,9674.02207,1612.60609,15794.13915
