UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.853625308730043,276.6676823632932,273.0931264769777,153.6110591474578,0.0,11915.55322,18514.99344,1901.80749,0.0,7450.99995,7039.00021,1406.06656,18937.50284
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.853625308730043,276.6676823632932,273.0931264769777,153.6110591474578,0.0,11830.78336,19313.31408,1897.398,0.0,6174.99978,6439.99984,1403.3976,18843.39707
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.853625308730043,276.6676823632932,273.0931264769777,153.6110591474578,0.0,11913.74376,19876.20656,1904.72971,0.0,3598.00009,6024.00004,1405.30699,19032.76026
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.624699833708788,275.728023471032,272.73879380874234,81.38490348131168,0.0,11968.46222,20178.33068,1898.17815,0.0,688.99998,5911.99999,1412.48775,19062.04754
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.624699833708788,275.728023471032,272.73879380874234,81.38490348131168,0.0,11865.29756,20117.03183,1899.67881,0.0,0.0,5511.0,1402.94683,19225.83866
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.624699833708788,275.728023471032,272.73879380874234,81.38490348131168,0.0,11921.59378,19674.05237,1904.70822,0.0,0.0,5156.99987,1401.04043,18750.07616
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.689706949407674,275.0102693413216,272.65877374523404,0.0,0.0006602540997625,12015.10415,19705.37412,1935.33365,0.0,0.0,4847.00014,1403.14982,17911.62439
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.689706949407674,275.0102693413216,272.65877374523404,0.0,0.0006602540997625,12032.45444,19412.17836,1910.67883,0.0,0.0,4539.00017,1413.86431,17228.90216
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.689706949407674,275.0102693413216,272.65877374523404,0.0,0.0006602540997625,11776.92044,19062.38388,1902.30078,0.0,0.0,4257.99999,1412.22433,16224.40104
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.353301298447774,274.2831814431815,272.4137869111434,0.0,0.0006602540997625,11709.35074,19322.83613,1928.41122,0.0,0.0,3921.00012,1412.50722,14772.43084
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.353301298447774,274.2831814431815,272.4137869111434,0.0,0.0006602540997625,11906.3364,19489.95228,1911.61465,0.0,0.0,3230.00013,1426.18539,13276.54611
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.353301298447774,274.2831814431815,272.4137869111434,0.0,0.0006602540997625,11747.51749,20862.7954,1947.96885,0.0,0.0,2697.67296,1408.1669,12907.90799
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.173806725886074,273.8420508536687,272.1851170739611,0.0,0.0,11947.87614,20528.00643,1944.06441,0.0,0.0,2787.79123,1418.3997,12277.3883
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.173806725886074,273.8420508536687,272.1851170739611,0.0,0.0,12149.70642,20466.19408,1942.99487,0.0,0.0,2889.41535,1417.33178,12283.89044
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.173806725886074,273.8420508536687,272.1851170739611,0.0,0.0,12295.96141,19992.20744,1945.48689,0.0,0.0,2944.14273,1422.46462,12270.81547
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.0221352613919343,273.6110432949482,272.0768558991525,0.0,0.0,12321.32481,19448.32205,1937.95025,0.0,0.0,3088.35744,1422.26282,12469.57222
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.0221352613919343,273.6110432949482,272.0768558991525,0.0,0.0,12335.85867,18812.07357,1943.19602,0.0,155.11169,3294.41348,1419.57476,12853.30685
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.0221352613919343,273.6110432949482,272.0768558991525,0.0,0.0,12204.24497,18155.37467,1949.25121,0.0,691.66244,3434.04495,1349.84004,13936.38074
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.2173201035586723,274.5378422022342,272.34545174605034,25.855014512322526,0.0,12121.05547,17735.87881,1936.25256,0.0,1399.16898,3492.88819,1401.29853,15356.2081
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.2173201035586723,274.5378422022342,272.34545174605034,25.855014512322526,0.0,12099.72904,17951.49186,1935.42051,0.0,1992.03815,3539.99362,1400.91785,16789.32252
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.2173201035586723,274.5378422022342,272.34545174605034,25.855014512322526,0.0,12093.41796,18727.82929,1936.94105,0.0,2707.84599,3734.87542,1411.6855,17686.91032
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.0776115249078626,276.93381750546683,272.6790589019049,134.8651959968891,0.0,12003.94586,19508.80824,1934.0705,0.0,3269.88468,3877.94319,1413.40905,17966.89562
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.0776115249078626,276.93381750546683,272.6790589019049,134.8651959968891,0.0,12070.56683,20671.84869,1933.05399,0.0,3811.92295,4051.61963,1405.91403,18281.60269
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.0776115249078626,276.93381750546683,272.6790589019049,134.8651959968891,0.0,11955.04794,21619.82814,1930.44356,0.0,4052.44888,4166.51359,1392.32227,19042.04932
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.6354611872437284,276.8281414777756,273.0437846599968,227.649675817988,0.0,11749.79937,22680.76758,1901.80749,0.0,3860.87702,4383.05772,1405.04425,18887.75422
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.6354611872437284,276.8281414777756,273.0437846599968,227.649675817988,0.0,11664.91303,23679.0404,1897.398,0.0,3179.96443,4361.52178,1402.38666,18681.99328
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.6354611872437284,276.8281414777756,273.0437846599968,227.649675817988,0.0,11743.93483,24188.52923,1904.72971,0.0,2638.88185,4382.32712,1404.30145,18777.35316
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.7262708083765186,274.8462348540389,272.42860533295584,121.60086694994692,0.0,11797.73691,24301.58329,1898.17815,0.0,1720.8497,4395.96608,1411.47704,18738.92642
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.7262708083765186,274.8462348540389,272.42860533295584,121.60086694994692,0.0,11694.87383,24000.98425,1899.67881,0.0,900.99295,4457.17682,1401.94623,18869.76423
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.7262708083765186,274.8462348540389,272.42860533295584,121.60086694994692,0.0,11749.51074,23174.97797,1904.70822,0.0,135.30639,4355.14677,1400.04829,18410.98147
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.4712017964389847,274.3328989601464,272.1259812853327,0.0,0.0,11841.00068,22796.3552,1935.33365,0.0,0.0,4275.50687,1402.14503,17596.74314
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.4712017964389847,274.3328989601464,272.1259812853327,0.0,0.0,11856.50269,22207.19112,1910.67883,0.0,0.0,4296.69244,1412.85525,16999.48926
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.4712017964389847,274.3328989601464,272.1259812853327,0.0,0.0,11605.0419,21565.7275,1902.30078,0.0,0.0,4302.27539,1411.2128,16160.14609
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.0955878481748105,274.091401928024,271.9068868824208,0.0,0.0,11538.76004,21716.10644,1928.41122,0.0,0.0,4297.54596,1411.49831,14940.6462
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.0955878481748105,274.091401928024,271.9068868824208,0.0,0.0,11733.53501,21753.63795,1911.61465,0.0,0.0,4364.59071,1425.1678,13684.80566
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.0955878481748105,274.091401928024,271.9068868824208,0.0,0.0,11510.13368,16322.86884,1947.96885,0.0,0.0,3423.1801,1428.23085,12699.98001
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.7350804392499837,274.07284949811765,271.77345131345726,0.0,0.0,11714.48658,17190.1476,1944.06441,0.0,0.0,3496.98148,1438.63497,12453.03512
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.7350804392499837,274.07284949811765,271.77345131345726,0.0,0.0,11920.85214,18704.15448,1942.99487,0.0,0.0,3592.19517,1437.52572,12797.61759
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.7350804392499837,274.07284949811765,271.77345131345726,0.0,0.0,12069.30876,19725.14913,1945.48689,0.0,0.0,3629.83826,1442.54496,13036.56955
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.838987579514144,274.1818170447872,271.8143395537519,0.0,0.0,12096.43889,20142.39054,1937.95025,0.0,0.0,3774.15679,1442.34249,13477.83773
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.838987579514144,274.1818170447872,271.8143395537519,0.0,0.0,12110.666,19975.84032,1943.19602,0.0,114.51369,3977.20329,1439.42965,13944.71487
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.838987579514144,274.1818170447872,271.8143395537519,0.0,0.0,11979.04712,19451.95353,1949.25121,0.0,467.00966,4101.29499,1369.82911,14872.90451
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.1883555878833327,275.3622759524833,272.21885411875337,27.326006958721862,0.0,11895.26612,19189.65239,1936.25256,0.0,878.34425,4140.74999,1420.95926,15996.90825
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.1883555878833327,275.3622759524833,272.21885411875337,27.326006958721862,0.0,11871.72642,19348.28582,1935.42051,0.0,1209.32246,4172.65421,1420.44133,17087.26502
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.1883555878833327,275.3622759524833,272.21885411875337,27.326006958721862,0.0,11865.57454,20116.46436,1936.94105,0.0,1547.37875,4362.39857,1431.2724,17699.88386
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.0206727394980053,277.714169627233,272.91152472494235,138.40020894995058,0.0,11779.47801,20985.44244,1934.0705,0.0,1759.80206,4497.85272,1433.05234,17758.56907
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.0206727394980053,277.714169627233,272.91152472494235,138.40020894995058,0.0,11845.1399,22399.74155,1933.05399,0.0,1915.49424,4663.39432,1425.21924,17767.80894
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.0206727394980053,277.714169627233,272.91152472494235,138.40020894995058,0.0,11732.93704,23668.09043,1930.44356,0.0,1891.14132,4760.85884,1411.46851,18196.42327
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.833940260843323,277.54758299905694,273.90615332178896,229.67826442253784,0.004437532974865,11532.691,25166.54438,1901.80749,0.0,1690.56593,4966.07976,1424.37948,17830.31593
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.833940260843323,277.54758299905694,273.90615332178896,229.67826442253784,0.004437532974865,11447.65322,26426.6989,1897.398,0.0,1278.73708,4920.9293,1421.50625,17420.53382
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.833940260843323,277.54758299905694,273.90615332178896,229.67826442253784,0.004437532974865,11521.51459,26565.36457,1904.72971,0.0,1000.32681,4925.73061,1423.31838,17279.07496
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.536453796832118,275.75680092842515,273.9957524634571,122.32658004756998,0.0961081622193519,11574.11554,25795.91539,1898.17815,0.0,581.45895,4934.10747,1430.59131,17024.49984
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.536453796832118,275.75680092842515,273.9957524634571,122.32658004756998,0.0961081622193519,11471.64722,24385.678,1899.67881,0.0,256.12711,4988.0737,1420.86978,16960.25923
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.536453796832118,275.75680092842515,273.9957524634571,122.32658004756998,0.0961081622193519,11524.11228,22143.49288,1904.70822,0.0,0.0,4876.2063,1418.8122,16436.89773
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.356417990025977,276.24845248914505,274.99372746553684,0.0,0.6243128170312654,11612.95664,20160.34134,1935.33365,0.0,0.0,4788.49581,1421.14915,15644.95888
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.356417990025977,276.24845248914505,274.99372746553684,0.0,0.6243128170312654,11626.03569,18296.26549,1910.67883,0.0,0.0,4801.48716,1431.9374,15163.4002
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.356417990025977,276.24845248914505,274.99372746553684,0.0,0.6243128170312654,11379.91266,16570.77204,1902.30078,0.0,0.0,4792.39012,1430.34414,14561.92393
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.486130815546638,276.9735475565883,275.6057495798575,0.0,1.7779140249563905,11315.31599,16111.97749,1928.41122,0.0,0.0,4777.93896,1430.57851,13734.98973
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.486130815546638,276.9735475565883,275.6057495798575,0.0,1.7779140249563905,11507.19558,15776.90479,1911.61465,0.0,0.0,4842.90824,1444.41408,12922.7627
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.486130815546638,276.9735475565883,275.6057495798575,0.0,1.7779140249563905,11295.04443,13093.08023,1947.96885,0.0,0.0,3897.77625,1447.8906,12197.22023
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,7.108599147491737,277.76914421967604,276.05494352722405,0.0,0.8144057048830573,11503.01365,14120.11039,1944.06441,0.0,0.0,3960.9041,1458.4623,12131.22652
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,7.108599147491737,277.76914421967604,276.05494352722405,0.0,0.8144057048830573,11713.49125,15686.31813,1942.99487,0.0,0.0,4051.9245,1457.31292,12639.20666
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,7.108599147491737,277.76914421967604,276.05494352722405,0.0,0.8144057048830573,11863.94112,16782.70888,1945.48689,0.0,0.0,4078.39127,1462.22074,13025.08784
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,6.202250299108744,277.6915963934064,276.18283379627405,0.0,1.214153487290065,11892.67361,17293.87237,1937.95025,0.0,0.0,4222.77821,1462.01737,13608.87329
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,6.202250299108744,277.6915963934064,276.18283379627405,0.0,1.214153487290065,11906.62244,17287.30023,1943.19602,0.0,82.38241,4423.8555,1458.88454,14158.30993
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,6.202250299108744,277.6915963934064,276.18283379627405,0.0,1.214153487290065,11774.99839,16840.13106,1949.25121,0.0,314.13519,4537.78205,1389.41549,15058.24818
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.48346944844964,277.77436179490354,276.4807014269742,0.0,1.214153487290065,11690.68154,16641.17041,1936.25256,0.0,558.0463,4564.55404,1440.22388,16091.27017
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.48346944844964,277.77436179490354,276.4807014269742,0.0,1.214153487290065,11665.13694,16797.92565,1935.42051,0.0,746.44398,4586.51465,1439.57154,17061.14172
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.48346944844964,277.77436179490354,276.4807014269742,0.0,1.214153487290065,11659.12614,17508.56636,1936.94105,0.0,902.81361,4772.89771,1450.4647,17571.53378
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.201321291590062,279.41065563047283,277.1342839363717,106.1928403947286,0.2458258256679976,11576.09067,18286.78199,1934.0705,0.0,964.09561,4903.37171,1452.29966,17547.1769
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.201321291590062,279.41065563047283,277.1342839363717,106.1928403947286,0.2458258256679976,11640.88278,19536.75603,1933.05399,0.0,967.78603,5063.59184,1444.13545,17420.52357
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.201321291590062,279.41065563047283,277.1342839363717,106.1928403947286,0.2458258256679976,11531.68531,20688.49338,1930.44356,0.0,861.43615,5149.65432,1430.22882,17671.85479
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.536571041626685,279.17262929478795,277.02430151901723,189.0049664056354,0.0917044954965935,11335.97196,22015.95451,1901.80749,0.0,692.7724,5347.46858,1443.3252,17198.14765
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.536571041626685,279.17262929478795,277.02430151901723,189.0049664056354,0.0917044954965935,11250.79569,23143.18744,1897.398,0.0,440.18733,5286.87038,1440.24051,16684.90309
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.536571041626685,279.17262929478795,277.02430151901723,189.0049664056354,0.0917044954965935,11319.982,23278.72741,1904.72971,0.0,295.64043,5281.20235,1441.95208,16414.52038
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.165738703903244,277.9457604568721,276.401048814987,101.3459074461903,0.1446705249351786,11371.49443,22553.45744,1898.17815,0.0,110.65974,5286.13735,1449.32048,16033.08701
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.165738703903244,277.9457604568721,276.401048814987,101.3459074461903,0.1446705249351786,11269.38464,21200.07476,1899.67881,0.0,1.92231,5335.36408,1439.41205,15841.35904
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.165738703903244,277.9457604568721,276.401048814987,101.3459074461903,0.1446705249351786,11319.88234,19095.10579,1904.70822,0.0,0.0,5217.06159,1437.19805,15257.73855
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.053076095806722,277.5922752521608,276.08142458644784,0.0,0.0293441583928362,11406.32833,17247.40324,1935.33365,0.0,0.0,5124.07163,1439.77035,14463.14802
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.053076095806722,277.5922752521608,276.08142458644784,0.0,0.0293441583928362,11417.21352,15466.16842,1910.67883,0.0,0.0,5131.70262,1450.63497,14014.07235
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.053076095806722,277.5922752521608,276.08142458644784,0.0,0.0293441583928362,11175.92605,13844.43829,1902.30078,0.0,0.0,5113.00295,1449.08993,13498.34211
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.432872569371601,277.15743950926606,275.61858439045847,0.0,0.056816469574414,11112.85667,13399.11648,1928.41122,0.0,0.0,5092.19137,1449.27435,12831.93362
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.432872569371601,277.15743950926606,275.61858439045847,0.0,0.056816469574414,11302.11269,13124.14137,1911.61465,0.0,0.0,5155.80328,1463.27256,12214.36185
