UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.608633627019936,295.238501610057,286.89625722813673,326.5588560821274,0.0,3675.95807,19566.64677,1880.76555,0.0,13619.51575,3234.98132,1692.71603,22487.50685
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.85181789026729,298.5447572469261,287.6150847698345,487.0578674930263,0.0,3601.28743,20001.9978,1881.0962,0.0,15846.4047,3268.30715,1681.10052,25189.79961
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.85181789026729,298.5447572469261,287.6150847698345,487.0578674930263,0.0,3538.53775,20413.70949,1882.75137,0.0,17780.0547,3236.86615,1679.92269,27196.12123
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.85181789026729,298.5447572469261,287.6150847698345,487.0578674930263,0.0,3581.82029,20839.88389,1885.26248,0.0,18302.12098,3166.10175,1677.74815,28037.70683
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.761504239820891,299.4209346666149,288.6653206393861,597.5041050733073,0.0,3678.61207,21156.756,1882.62725,0.0,17428.69062,3103.94478,1694.90083,28243.80772
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.761504239820891,299.4209346666149,288.6653206393861,597.5041050733073,0.0,3845.71232,21711.99846,1883.31358,0.0,15925.61135,3059.89299,1687.66092,27606.62276
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.761504239820891,299.4209346666149,288.6653206393861,597.5041050733073,0.0,3873.60804,21835.77735,1880.71606,0.0,14335.93683,3077.30925,1699.02415,25792.38897
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.346034077094259,295.62951980305905,289.3242905344075,407.9673059827192,0.0,3966.39424,21621.6354,1885.49347,0.0,12904.51574,3123.42712,1679.80371,23813.60654
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.346034077094259,295.62951980305905,289.3242905344075,407.9673059827192,0.0,4049.91508,21453.04815,1885.96515,0.0,9600.74223,3137.66265,1704.36111,20909.26394
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.346034077094259,295.62951980305905,289.3242905344075,407.9673059827192,0.0,3969.84812,21636.79974,1886.37066,0.0,6325.12355,3189.06207,1711.29694,17851.95313
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.321291223306137,293.2887896156333,288.2828041121172,0.4967339854379767,0.0,3855.40577,21742.65097,1888.07258,0.0,3744.70321,3193.29078,1712.089,15219.8314
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.321291223306137,293.2887896156333,288.2828041121172,0.4967339854379767,0.0,3719.62696,21944.28704,1890.28721,0.0,2192.36954,3231.98323,1722.63651,13237.61655
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.321291223306137,293.2887896156333,288.2828041121172,0.4967339854379767,0.0,3641.53674,21810.70392,1893.79414,0.0,1847.83975,3216.04761,1713.87941,11652.40503
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.834405296387459,291.92984272788976,287.57609024879764,0.2480896934284944,0.0,3700.80924,21580.45699,1893.56282,0.0,960.09196,3234.93895,1710.67979,10283.99677
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.834405296387459,291.92984272788976,287.57609024879764,0.2480896934284944,0.0,3791.64491,21472.40682,1891.05994,0.0,15.34577,3163.96968,1725.1373,9533.95801
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.834405296387459,291.92984272788976,287.57609024879764,0.2480896934284944,0.0,2968.36617,20440.11833,1911.44721,0.0,0.0,3128.2576,1691.28443,9158.7286
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.4198352057875003,290.9685739217109,286.85761310689554,0.0,0.0,2931.33453,20137.87085,1912.21686,0.0,0.0,3100.49389,1695.91992,9678.14961
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.4198352057875003,290.9685739217109,286.85761310689554,0.0,0.0,3001.88893,19731.31726,1907.72838,0.0,0.0,3110.95003,1674.32381,10377.02235
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.4198352057875003,290.9685739217109,286.85761310689554,0.0,0.0,3185.56224,19784.41866,1906.16693,0.0,0.0,3121.68571,1669.80648,11259.45675
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.676491962207737,291.0189368384921,286.6751061135172,6.116000044706368,0.0,3453.94716,19713.77819,1906.26282,0.0,15.79038,3143.58868,1683.73512,12661.13654
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.676491962207737,291.0189368384921,286.6751061135172,6.116000044706368,0.0,3451.53326,19344.71756,1899.11752,0.0,639.08105,3169.68181,1683.70876,13976.90006
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.676491962207737,291.0189368384921,286.6751061135172,6.116000044706368,0.0,3519.99605,19034.14773,1891.84741,0.0,1901.83071,3157.98601,1653.84436,15193.46563
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.23090335753394,295.7714774727449,287.183338495792,326.3155478366281,0.0,3503.53657,18821.7637,1893.43527,0.0,3509.88846,3225.0061,1633.78723,17471.29171
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.23090335753394,295.7714774727449,287.183338495792,326.3155478366281,0.0,3503.56019,18883.24605,1891.30864,0.0,5847.14983,3235.00667,1630.8493,19607.53842
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.23090335753394,295.7714774727449,287.183338495792,326.3155478366281,0.0,3391.96274,19018.08131,1880.76555,0.0,9020.57192,3246.18611,1656.07124,21866.38441
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.946681160787508,298.9396448562834,287.0989864589403,487.71296966437006,0.0,3323.73941,19457.82867,1881.0962,0.0,10746.13443,3262.07937,1644.01366,24136.66516
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.946681160787508,298.9396448562834,287.0989864589403,487.71296966437006,0.0,3250.1259,19869.53265,1882.75137,0.0,12387.75555,3220.34091,1642.8037,25734.88794
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.946681160787508,298.9396448562834,287.0989864589403,487.71296966437006,0.0,3292.14356,20292.14187,1885.26248,0.0,13125.03172,3135.36703,1641.64511,26253.9258
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.662231811798532,299.8423485682122,287.53369672061586,597.8638113166195,0.0,3382.03017,20600.51893,1882.62725,0.0,12884.05751,3066.1989,1657.92628,26251.0701
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.662231811798532,299.8423485682122,287.53369672061586,597.8638113166195,0.0,3546.83172,21139.77823,1883.31358,0.0,12125.60973,3013.5008,1653.19247,25477.36261
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.662231811798532,299.8423485682122,287.53369672061586,597.8638113166195,0.0,3576.91613,21255.99191,1880.71606,0.0,11181.37498,3036.49932,1663.29116,23656.70501
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.5070591809764973,295.88134326859165,288.48200849555553,406.9385270458386,0.0,3674.97019,21047.38894,1885.49347,0.0,10163.19258,3078.4482,1643.80175,21742.47204
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.5070591809764973,295.88134326859165,288.48200849555553,406.9385270458386,0.0,3766.13137,20883.1163,1885.96515,0.0,7751.67315,3100.72376,1666.28996,19041.20301
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.5070591809764973,295.88134326859165,288.48200849555553,406.9385270458386,0.0,3692.7777,21072.56569,1886.37066,0.0,5260.24627,3147.45209,1673.3769,16206.34697
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.726847548138643,293.55101673484216,287.29056367289206,0.3471902548714231,0.0,3582.13999,21182.45088,1888.07258,0.0,3163.15767,3170.73465,1674.2404,13822.48304
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.726847548138643,293.55101673484216,287.29056367289206,0.3471902548714231,0.0,3467.48958,21380.14089,1890.28721,0.0,1837.64411,3219.14536,1685.36979,12080.67732
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.726847548138643,293.55101673484216,287.29056367289206,0.3471902548714231,0.0,3396.21877,21251.85002,1893.79414,0.0,1434.20754,3213.23982,1676.73721,10688.93757
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.5792030426623267,292.18631417321336,286.34729240353875,0.173870360311772,0.0,3449.51284,21030.81827,1893.56282,0.0,684.67362,3217.12754,1673.72628,9524.43304
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.5792030426623267,292.18631417321336,286.34729240353875,0.173870360311772,0.0,3535.81322,20926.32094,1891.05994,0.0,0.0,3153.56215,1687.28023,8930.43771
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.5792030426623267,292.18631417321336,286.34729240353875,0.173870360311772,0.0,2665.15301,19942.11608,1911.44721,0.0,0.0,3137.70918,1658.09483,8758.82766
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.330235372702612,291.1140010576677,285.50242345089464,0.0,0.0,2603.69118,19649.67439,1912.21686,0.0,0.0,3109.58954,1662.91625,9485.83428
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.330235372702612,291.1140010576677,285.50242345089464,0.0,0.0,2656.05204,19261.27205,1907.72838,0.0,0.0,3119.62691,1643.56544,10364.6816
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.330235372702612,291.1140010576677,285.50242345089464,0.0,0.0,2829.57808,19326.41673,1906.16693,0.0,0.0,3129.95076,1639.7289,11369.55962
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.440814812648247,290.91203473994705,285.6424793044308,5.7750575570363285,0.0,3104.14562,19274.69081,1906.26282,0.0,47.86898,3151.57037,1652.54492,12815.72418
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.440814812648247,290.91203473994705,285.6424793044308,5.7750575570363285,0.0,3104.76463,18936.16241,1899.11752,0.0,488.78012,3177.32113,1653.12194,14133.14105
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.440814812648247,290.91203473994705,285.6424793044308,5.7750575570363285,0.0,3186.6294,18656.52112,1891.84741,0.0,1383.44777,3165.32254,1626.26218,15266.48638
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,4.278245571033478,295.86872890264254,286.9071721720054,5.7750575570363285,0.0,3190.90517,18466.05552,1893.43527,0.0,2525.48126,3232.09122,1607.59658,17326.64312
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,4.278245571033478,295.86872890264254,286.9071721720054,5.7750575570363285,0.0,3202.29514,18537.75075,1891.30864,0.0,4210.18392,3241.76538,1604.11339,19227.06459
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,4.278245571033478,295.86872890264254,286.9071721720054,5.7750575570363285,0.0,3101.51558,18676.73715,1880.76555,0.0,6529.96879,3252.60939,1628.44541,21190.98584
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.195561234067052,299.1464310741377,287.17650656849463,486.12448425178223,0.0,3039.88613,19119.22009,1881.0962,0.0,7813.65733,3268.11999,1616.05461,23103.78797
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.195561234067052,299.1464310741377,287.17650656849463,486.12448425178223,0.0,2955.16222,19530.91944,1882.75137,0.0,9056.05,3226.26659,1614.82039,24368.09012
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.195561234067052,299.1464310741377,287.17650656849463,486.12448425178223,0.0,2995.88654,19951.30814,1885.26248,0.0,9647.08246,3141.0493,1614.42781,24633.63175
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.6400406211384992,300.1457554294223,287.6907475010495,595.368181116097,0.0,3078.71072,20254.39911,1882.62725,0.0,9522.6304,3071.8461,1630.05192,24487.0634
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.6400406211384992,300.1457554294223,287.6907475010495,595.368181116097,0.0,3241.16147,20783.71384,1883.31358,0.0,9011.7233,3019.02125,1627.20737,23632.90157
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.6400406211384992,300.1457554294223,287.6907475010495,595.368181116097,0.0,3273.48407,20895.22125,1880.71606,0.0,8347.69843,3041.93643,1636.35278,21844.03976
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.201134848523312,296.1769687910373,288.3308695040587,403.4874488949434,0.0,3376.92572,20690.06317,1885.49347,0.0,7603.2609,3083.95129,1616.66053,20018.91202
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.201134848523312,296.1769687910373,288.3308695040587,403.4874488949434,0.0,3475.90003,20528.47675,1885.96515,0.0,5824.7219,3106.18032,1637.58887,17518.68106
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.201134848523312,296.1769687910373,288.3308695040587,403.4874488949434,0.0,3409.41302,20721.47127,1886.37066,0.0,3975.70151,3152.95934,1644.7897,14899.42792
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.0156755274485243,293.9230419361282,287.32286506723204,0.2293589353039135,0.0,3302.66667,20833.86689,1888.07258,0.0,2402.45777,3176.22211,1645.70711,12743.44379
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.0156755274485243,293.9230419361282,287.32286506723204,0.2293589353039135,0.0,3209.62387,21029.10044,1890.28721,0.0,1401.39011,3224.57379,1657.27521,11211.41384
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.0156755274485243,293.9230419361282,287.32286506723204,0.2293589353039135,0.0,3145.32813,20904.10335,1893.79414,0.0,1085.40957,3218.56963,1648.73646,9981.16648
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.587383253938162,292.59974451971584,286.86201394342413,0.1145422956371409,0.0,3192.50785,20688.80642,1893.56282,0.0,519.23297,3222.22227,1645.8678,8983.96451
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.587383253938162,292.59974451971584,286.86201394342413,0.1145422956371409,0.0,3274.16941,20586.51882,1891.05994,0.0,5.44118,3158.42632,1658.74058,8510.65967
