UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,9.047943834422068,286.35516815498914,278.0367989892148,277.2940018634608,0.5022959441168007,7524.59005,15451.42506,1885.26248,0.0,10107.99967,29533.00052,1197.03073,16205.87002
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,8.85860202579928,285.12440565095966,277.7534988359669,315.678022542525,0.3992029506258812,7697.41732,15691.50552,1882.62725,0.0,6030.99998,29798.99882,1208.78034,16482.92223
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,8.85860202579928,285.12440565095966,277.7534988359669,315.678022542525,0.3992029506258812,7964.68816,16095.07066,1883.31358,0.0,4827.00017,30278.00077,1221.36612,16316.9208
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,8.85860202579928,285.12440565095966,277.7534988359669,315.678022542525,0.3992029506258812,8031.15188,16148.60075,1880.71606,0.0,2922.99991,31411.00063,1217.7608,15649.55648
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,7.482794647530144,283.2507613890392,276.3809776935625,180.34666185861064,0.6038959109301639,8111.501,15980.03663,1885.49347,0.0,837.0,32209.00108,1197.0499,15062.18352
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,7.482794647530144,283.2507613890392,276.3809776935625,180.34666185861064,0.6038959109301639,8113.80942,15854.89304,1885.96515,0.0,53.0,32581.99985,1207.77203,14028.70367
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,7.482794647530144,283.2507613890392,276.3809776935625,180.34666185861064,0.6038959109301639,7918.45912,16093.20943,1886.37066,0.0,0.0,32123.99908,1219.40079,12874.90749
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.406552748936027,282.4290848894173,275.82887661792944,0.0,0.1848390060163711,7735.06377,16239.94917,1888.07258,0.0,0.0,29981.00073,1218.16335,11964.49188
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.406552748936027,282.4290848894173,275.82887661792944,0.0,0.1848390060163711,7468.24335,16399.16086,1890.28721,0.0,0.0,26236.00113,1237.82557,11305.16282
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.406552748936027,282.4290848894173,275.82887661792944,0.0,0.1848390060163711,7367.2499,16303.77078,1893.79414,0.0,0.0,22605.99967,1229.76994,10552.87702
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,6.718349288779738,281.8625699161694,276.6007515519933,0.0,0.6556306674543741,7529.02178,16165.46749,1893.56282,0.0,0.0,25578.00022,1229.95916,9970.75248
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,6.718349288779738,281.8625699161694,276.6007515519933,0.0,0.6556306674543741,7663.40402,16084.41676,1891.05994,0.0,0.0,22827.99966,1239.00004,9590.37842
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,6.718349288779738,281.8625699161694,276.6007515519933,0.0,0.6556306674543741,6959.12783,15294.50945,1911.44721,0.0,0.0,20557.68165,1235.2225,8555.58646
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,7.256428887512426,281.7176062051401,277.1052832099659,0.0,0.7549289428914903,7002.24599,15093.59813,1912.21686,0.0,0.0,19873.3237,1232.86196,9394.92702
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,7.256428887512426,281.7176062051401,277.1052832099659,0.0,0.7549289428914903,7160.13428,14874.59569,1907.72838,0.0,0.0,19111.51695,1228.34845,10183.5396
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,7.256428887512426,281.7176062051401,277.1052832099659,0.0,0.7549289428914903,7382.23871,15052.10514,1906.16693,0.0,0.0,18362.86649,1231.48944,11001.52032
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,7.062051119176033,281.06948256411283,276.7991780850875,0.0,1.570725055741042,7590.46809,15176.9141,1906.26282,0.0,0.0,17862.27027,1232.64804,11923.67002
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,7.062051119176033,281.06948256411283,276.7991780850875,0.0,1.570725055741042,7537.9092,15123.31616,1899.11752,0.0,182.29535,17256.68898,1244.32516,12631.31739
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,7.062051119176033,281.06948256411283,276.7991780850875,0.0,1.570725055741042,7556.08655,15132.32009,1891.84741,0.0,917.42797,16686.60274,1239.28398,13065.38587
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,7.634393764582571,282.992695513159,276.64798426780976,111.29339982954556,0.6111954033668119,7393.76264,15146.40655,1893.43527,0.0,1810.08986,16290.21655,1232.93804,13842.00094
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,7.634393764582571,282.992695513159,276.64798426780976,111.29339982954556,0.6111954033668119,7400.01095,15313.41167,1891.30864,0.0,2857.79093,15698.62771,1219.48091,14612.54442
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,7.634393764582571,282.992695513159,276.64798426780976,111.29339982954556,0.6111954033668119,7244.67246,15491.14317,1880.76555,0.0,4008.73066,15091.04908,1234.89072,15442.65536
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.655102494703561,283.9978908116618,276.01817087489667,230.34420700343875,1.0525114839117484,7110.83642,15959.16215,1881.0962,0.0,4405.81208,14401.14776,1220.73542,16240.08248
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.655102494703561,283.9978908116618,276.01817087489667,230.34420700343875,1.0525114839117484,7098.18772,16370.80907,1882.75137,0.0,4622.46252,14147.61683,1217.42924,16547.53755
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.655102494703561,283.9978908116618,276.01817087489667,230.34420700343875,1.0525114839117484,7125.18001,16770.49445,1885.26248,0.0,4387.85716,13613.80624,1221.2526,16324.4382
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.843001509975862,283.64195530710373,276.13990728300263,233.1408478986949,0.2429358831893616,7291.1636,17024.25428,1882.62725,0.0,3798.65521,13479.81953,1232.81374,16387.92102
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.843001509975862,283.64195530710373,276.13990728300263,233.1408478986949,0.2429358831893616,7544.99233,17460.75104,1883.31358,0.0,3136.81551,13193.16174,1245.40663,16016.06016
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.843001509975862,283.64195530710373,276.13990728300263,233.1408478986949,0.2429358831893616,7604.27972,17528.33675,1880.71606,0.0,2577.67396,13062.34605,1242.41674,15163.42396
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.935521251330361,281.72014358603684,275.8858670274815,131.6411152917476,0.3960761210355827,7683.05431,17355.33621,1885.49347,0.0,2239.14396,13226.34,1221.62557,14421.37656
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.935521251330361,281.72014358603684,275.8858670274815,131.6411152917476,0.3960761210355827,7692.50087,17218.80472,1885.96515,0.0,1487.54488,13163.00171,1232.02587,13292.61411
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.935521251330361,281.72014358603684,275.8858670274815,131.6411152917476,0.3960761210355827,7509.97206,17444.89125,1886.37066,0.0,850.21236,13303.0957,1243.21891,12057.21513
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.6839452582441057,281.3648217777616,276.0374971010554,0.0,0.1110274339687459,7334.38271,17580.70724,1888.07258,0.0,483.04131,13289.71717,1242.30524,11118.58881
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.6839452582441057,281.3648217777616,276.0374971010554,0.0,0.1110274339687459,7073.35047,17753.0262,1890.28721,0.0,330.24675,13229.29711,1261.40663,10485.70435
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.6839452582441057,281.3648217777616,276.0374971010554,0.0,0.1110274339687459,6971.33387,17658.75872,1893.79414,0.0,410.55481,13042.06018,1253.38671,9790.8697
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.81289107226698,281.245725893091,276.3703299658913,0.0,0.2236996945087678,7121.71254,17496.97954,1893.56282,0.0,309.76737,12611.58596,1253.34014,9283.58788
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.81289107226698,281.245725893091,276.3703299658913,0.0,0.2236996945087678,7252.55224,17415.32433,1891.05994,0.0,92.99971,12123.21543,1262.1626,8996.71835
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.81289107226698,281.245725893091,276.3703299658913,0.0,0.2236996945087678,7570.89352,19014.92939,1911.44721,0.0,0.0,12077.53786,1231.66488,9017.6162
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.6344983280261856,281.1667870844054,276.60212401466794,0.0,0.151428741807172,7601.77522,18740.74689,1912.21686,0.0,0.0,11712.64094,1229.09895,9618.20597
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.6344983280261856,281.1667870844054,276.60212401466794,0.0,0.151428741807172,7757.59714,18386.14127,1907.72838,0.0,0.0,11326.572,1224.5012,10170.00848
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.6344983280261856,281.1667870844054,276.60212401466794,0.0,0.151428741807172,7975.92929,18473.70092,1906.16693,0.0,0.0,10947.39511,1227.67522,10806.93202
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.9594607390266803,280.9328382412862,276.66789306532473,0.0,0.3237598721592251,8177.093,18457.19347,1906.26282,0.0,0.0,10701.01736,1228.77391,11590.81803
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.9594607390266803,280.9328382412862,276.66789306532473,0.0,0.3237598721592251,8115.80719,18175.50898,1899.11752,0.0,160.33389,10402.7721,1240.59622,12199.52188
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.9594607390266803,280.9328382412862,276.66789306532473,0.0,0.3237598721592251,8139.08803,17953.45024,1891.84741,0.0,516.65327,10104.36573,1235.4887,12625.3326
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.545214955060418,283.05711119203954,277.36824069568377,79.36745970012888,0.1577573695057816,7967.31045,17803.79297,1893.43527,0.0,955.76321,9933.445,1229.16425,13467.04193
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.545214955060418,283.05711119203954,277.36824069568377,79.36745970012888,0.1577573695057816,7990.34343,17894.50145,1891.30864,0.0,1526.64827,9634.55457,1215.57735,14349.5362
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.545214955060418,283.05711119203954,277.36824069568377,79.36745970012888,0.1577573695057816,7838.32032,18041.21806,1880.76555,0.0,2238.38351,9328.029,1230.94875,15364.03298
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.888938335142863,284.4826934923724,277.54065730199954,161.58181228770263,0.2854353999824524,7696.57731,18488.79741,1881.0962,0.0,2562.96231,8981.52617,1216.81621,16426.09771
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.888938335142863,284.4826934923724,277.54065730199954,161.58181228770263,0.2854353999824524,7684.61137,18900.48442,1882.75137,0.0,2837.67722,8831.03992,1213.46578,16994.26109
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.888938335142863,284.4826934923724,277.54065730199954,161.58181228770263,0.2854353999824524,7706.04458,19316.74356,1885.26248,0.0,2871.75228,8515.60829,1217.24055,17006.86526
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.898196515062816,284.5283870829853,278.1937009090337,203.0603815140012,0.1096608677053298,7881.98144,19609.99328,1882.62725,0.0,2685.8249,8413.15738,1228.83291,17281.37508
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.898196515062816,284.5283870829853,278.1937009090337,203.0603815140012,0.1096608677053298,8155.35886,20120.78976,1883.31358,0.0,2420.74767,8240.33169,1241.4246,17085.61336
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.898196515062816,284.5283870829853,278.1937009090337,203.0603815140012,0.1096608677053298,8225.08231,20223.53688,1880.71606,0.0,2159.09611,8184.35215,1238.3328,16342.45342
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.8484434538381205,282.6716259055463,278.2100700020519,114.87271536915324,0.1837617013664345,8306.14719,20024.79366,1885.49347,0.0,1944.31737,8288.96706,1217.55489,15662.37817
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.8484434538381205,282.6716259055463,278.2100700020519,114.87271536915324,0.1837617013664345,8305.2127,19868.20342,1885.96515,0.0,1430.27657,8267.2832,1228.0085,14503.05719
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.8484434538381205,282.6716259055463,278.2100700020519,114.87271536915324,0.1837617013664345,8104.03734,20067.80093,1886.37066,0.0,940.85322,8361.95103,1239.27372,13221.06011
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.8825646094125625,282.1126120512122,278.1182908442419,0.0,0.0417686103388348,7917.09621,20184.86889,1888.07258,0.0,574.39929,8366.40961,1238.30644,12194.20463
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.8825646094125625,282.1126120512122,278.1182908442419,0.0,0.0417686103388348,7647.64509,20375.53187,1890.28721,0.0,366.34868,8358.93975,1257.50075,11444.89725
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.8825646094125625,282.1126120512122,278.1182908442419,0.0,0.0417686103388348,7547.1176,20256.66435,1893.79414,0.0,339.57587,8259.92862,1249.47492,10635.52452
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.933440400609175,281.5842451501027,277.7355079604289,0.0,0.0768426930463628,7714.0661,20052.04444,1893.56282,0.0,215.26213,8040.78921,1249.46736,9999.29046
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.933440400609175,281.5842451501027,277.7355079604289,0.0,0.0768426930463628,7850.05587,19953.87253,1891.05994,0.0,63.58677,7759.10461,1258.32599,9592.85795
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.933440400609175,281.5842451501027,277.7355079604289,0.0,0.0768426930463628,8105.287,21718.37322,1911.44721,0.0,0.0,8066.28023,1228.55354,9359.5701
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.869929377293431,281.330416014383,277.37003769326634,0.0,0.0267704454909847,8125.4809,21390.94745,1912.21686,0.0,0.0,7852.4932,1225.80798,9783.29143
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.869929377293431,281.330416014383,277.37003769326634,0.0,0.0267704454909847,8279.49725,20937.80445,1907.72838,0.0,0.0,7644.15578,1221.13662,10164.23722
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.869929377293431,281.330416014383,277.37003769326634,0.0,0.0267704454909847,8494.53407,20960.00354,1906.16693,0.0,0.0,7439.74636,1224.33939,10673.20132
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.996942708051689,281.1062264430583,277.13374209359125,0.0,0.0516468283928542,8689.5252,20840.80911,1906.26282,0.0,12.70077,7313.61705,1225.38574,11368.01902
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.996942708051689,281.1062264430583,277.13374209359125,0.0,0.0516468283928542,8620.61717,20393.38243,1899.11752,0.0,131.59093,7160.74733,1237.33505,11918.30587
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.996942708051689,281.1062264430583,277.13374209359125,0.0,0.0516468283928542,8648.35563,20003.42418,1891.84741,0.0,369.50292,6990.85097,1232.16949,12353.94289
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.8174327168475033,283.80390162809294,277.76654718002976,0.0,0.0516468283928542,8468.32031,19734.7822,1893.43527,0.0,662.54826,6926.57999,1225.86391,13272.283
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.8174327168475033,283.80390162809294,277.76654718002976,0.0,0.0516468283928542,8506.01465,19770.05001,1891.30864,0.0,1052.28638,6766.1418,1212.16335,14262.1372
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.8174327168475033,283.80390162809294,277.76654718002976,0.0,0.0516468283928542,8356.88757,19894.22983,1880.76555,0.0,1554.31817,6602.01729,1227.5012,15436.96792
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,4.21198996858036,286.1004500138523,277.76294706455195,276.352197028754,0.0306293020696566,8208.23745,20326.95478,1881.0962,0.0,1793.22205,6417.9486,1213.38865,16717.54514
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,4.21198996858036,286.1004500138523,277.76294706455195,276.352197028754,0.0306293020696566,8196.86884,20738.67418,1882.75137,0.0,2008.78599,6316.20537,1209.99966,17497.75926
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,4.21198996858036,286.1004500138523,277.76294706455195,276.352197028754,0.0306293020696566,8213.44513,21166.9735,1885.26248,0.0,2057.74294,6104.06983,1213.73175,17693.53894
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,4.327144159649386,286.16465282556766,278.4734221453687,345.18760930657885,0.009591379205845,8398.07655,21488.92198,1882.62725,0.0,1951.15957,6016.53712,1225.35144,18117.36504
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,4.327144159649386,286.16465282556766,278.4734221453687,345.18760930657885,0.009591379205845,8688.52987,22053.70653,1883.31358,0.0,1786.69129,5897.55473,1237.94216,18039.24155
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,4.327144159649386,286.16465282556766,278.4734221453687,345.18760930657885,0.009591379205845,8767.37047,22182.00358,1880.71606,0.0,1616.52594,5876.9751,1234.76118,17354.78498
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.216968834804498,283.0394933987459,278.09229280996607,194.02663247645333,0.0115170614469909,8850.43507,21964.55551,1885.49347,0.0,1466.46985,5953.50163,1213.99487,16695.40104
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.216968834804498,283.0394933987459,278.09229280996607,194.02663247645333,0.0115170614469909,8840.43325,21793.38998,1885.96515,0.0,1094.90877,5951.52097,1224.49513,15482.669
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.216968834804498,283.0394933987459,278.09229280996607,194.02663247645333,0.0115170614469909,8622.96894,21973.73985,1886.37066,0.0,736.32049,6024.70147,1235.82348,14135.27034
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.7910225964588222,282.2271265662446,278.02330175813853,0.0,0.0,8426.11141,22077.18243,1888.07258,0.0,458.84282,6037.59803,1234.80925,13016.39206
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.7910225964588222,282.2271265662446,278.02330175813853,0.0,0.0,8149.30665,22281.17472,1890.28721,0.0,297.67147,6055.17471,1254.08481,12161.69242
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.7910225964588222,282.2271265662446,278.02330175813853,0.0,0.0,8050.07929,22144.43197,1893.79414,0.0,269.91648,5997.8951,1246.0538,11256.55116
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.959026202073434,281.7290201640913,277.9084899116185,0.0,0.0012614805002748,8231.50211,21908.68153,1893.56282,0.0,173.23382,5878.72173,1246.08039,10515.05654
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.959026202073434,281.7290201640913,277.9084899116185,0.0,0.0012614805002748,8371.99223,21798.50953,1891.05994,0.0,61.74964,5694.80305,1254.97069,10017.10013
