UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.235274668601636,288.2447037865876,285.3041304587208,24.05858513538304,0.2547933643713914,3288.71978,21803.31142,1902.30078,0.0,0.0,2285.99997,1430.64949,16872.01727
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.049344477298376,287.28692094885287,284.28266396751314,12.029785158568608,0.3908180879923884,3195.79282,22449.35333,1928.41122,0.0,0.0,1890.99997,1430.88319,15197.38733
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.049344477298376,287.28692094885287,284.28266396751314,12.029785158568608,0.3908180879923884,3124.46054,22906.97439,1911.61465,0.0,0.0,2516.99995,1444.72138,13639.19235
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.049344477298376,287.28692094885287,284.28266396751314,12.029785158568608,0.3908180879923884,3231.28067,20212.90611,1947.96885,0.0,0.0,1046.41096,1459.23407,12473.07124
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.6054660428395264,286.1733931298701,283.58809675965466,0.0,0.1095568396441829,3201.79391,19762.96129,1944.06441,0.0,0.0,1173.66595,1469.90266,12045.72435
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.6054660428395264,286.1733931298701,283.58809675965466,0.0,0.1095568396441829,3218.38541,19380.50503,1942.99487,0.0,0.0,1289.88073,1468.73007,12242.58968
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.6054660428395264,286.1733931298701,283.58809675965466,0.0,0.1095568396441829,3129.63457,18554.64525,1945.48689,0.0,0.0,1383.49182,1473.57357,12559.00989
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.2922192148678406,287.9074628054824,283.72409556837715,48.07283775935417,0.1251987888837702,3044.30977,17941.18183,1937.95025,0.0,0.0,1527.46997,1473.36983,13170.66765
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.2922192148678406,287.9074628054824,283.72409556837715,48.07283775935417,0.1251987888837702,3090.80997,17399.04047,1943.19602,0.0,1.04232,1740.37639,1470.10985,13925.0517
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.2922192148678406,287.9074628054824,283.72409556837715,48.07283775935417,0.1251987888837702,3111.40155,16910.30276,1949.25121,0.0,886.75462,1915.37634,1400.71673,15311.75156
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.141857924180954,291.0080835501178,282.67603455506685,502.06482898264073,0.0170170818587682,3060.70162,16527.05235,1936.25256,0.0,2059.81374,2018.34759,1451.3395,17026.52958
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.141857924180954,291.0080835501178,282.67603455506685,502.06482898264073,0.0170170818587682,3026.56633,16697.4006,1935.42051,0.0,3006.31662,2100.0501,1450.60951,18674.23498
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.141857924180954,291.0080835501178,282.67603455506685,502.06482898264073,0.0170170818587682,3066.56002,17230.02608,1936.94105,0.0,4216.9116,2306.62527,1461.5386,19648.98365
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,5.166800295447093,292.3145817839181,282.4227327408357,616.2643363983698,0.0718684956113957,3136.18315,17674.36562,1934.0705,0.0,5247.35794,2467.02196,1463.40532,19782.28051
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,5.166800295447093,292.3145817839181,282.4227327408357,616.2643363983698,0.0718684956113957,3236.07579,18293.84141,1933.05399,0.0,6522.33851,2659.21368,1455.05002,19868.49478
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,5.166800295447093,292.3145817839181,282.4227327408357,616.2643363983698,0.0718684956113957,3197.29876,18620.30033,1930.44356,0.0,7539.08709,2813.77758,1441.05346,20312.29169
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,5.846233211265339,292.02532587548706,282.8305213394098,554.4816999337584,0.0393068133218917,3121.81496,18960.11171,1901.80749,0.0,7848.33539,3056.09209,1454.25683,19747.88866
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,5.846233211265339,292.02532587548706,282.8305213394098,554.4816999337584,0.0393068133218917,2981.87364,19347.90956,1897.398,0.0,7324.8848,3088.30397,1451.05009,19095.16683
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,5.846233211265339,292.02532587548706,282.8305213394098,554.4816999337584,0.0393068133218917,2861.70945,19648.44847,1904.72971,0.0,7026.95221,3145.53462,1452.70371,18829.28623
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.8831599698186485,290.6808834720679,283.8695531655168,418.0649881958,0.1051441873441924,3047.65525,19863.70994,1898.17815,0.0,5758.41674,3171.14925,1460.12715,18429.86491
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.8831599698186485,290.6808834720679,283.8695531655168,418.0649881958,0.1051441873441924,3273.34882,19851.76073,1899.67881,0.0,4594.45842,3248.84946,1450.11089,18217.24937
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.8831599698186485,290.6808834720679,283.8695531655168,418.0649881958,0.1051441873441924,3587.63565,19654.21875,1904.70822,0.0,3134.90919,3169.20887,1447.80659,17504.36075
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,6.038715416261713,288.6535694656655,283.9542258218804,32.04752962187074,0.0133986447087024,3733.61042,19953.29273,1935.33365,0.0,1960.41064,3107.93841,1450.51464,16532.06704
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,6.038715416261713,288.6535694656655,283.9542258218804,32.04752962187074,0.0133986447087024,3835.5238,20007.34403,1910.67883,0.0,1283.83174,3147.77363,1461.42336,15796.20065
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,6.038715416261713,288.6535694656655,283.9542258218804,32.04752962187074,0.0133986447087024,3863.73986,20047.20092,1902.30078,0.0,355.30175,3186.76819,1459.9061,15012.1533
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,7.268936243271868,288.5632845530607,284.3194833588305,16.02353749695611,0.3023296567444842,3788.23892,20609.47042,1928.41122,0.0,0.0,3204.16708,1460.0617,13921.2166
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,7.268936243271868,288.5632845530607,284.3194833588305,16.02353749695611,0.3023296567444842,3743.75752,21022.51751,1911.61465,0.0,0.0,3275.93466,1474.1538,12891.26843
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,7.268936243271868,288.5632845530607,284.3194833588305,16.02353749695611,0.3023296567444842,3635.72656,18222.8987,1947.96885,0.0,0.0,1195.09016,1489.513,11858.93292
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,7.656968921232405,288.3987804783431,285.2612926432596,0.0,0.5132882811728939,3694.25419,17836.07541,1944.06441,0.0,0.0,1319.00138,1500.43984,11682.05044
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,7.656968921232405,288.3987804783431,285.2612926432596,0.0,0.5132882811728939,3750.86105,17464.04482,1942.99487,0.0,0.0,1433.90238,1499.2051,12097.54471
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,7.656968921232405,288.3987804783431,285.2612926432596,0.0,0.5132882811728939,3704.95882,16683.45755,1945.48689,0.0,0.0,1524.01248,1503.87713,12468.08552
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,7.329377678025927,288.1202782371482,286.6576126148582,2.2107032260679764,2.0685994661926994,3658.9181,16086.59565,1937.95025,0.0,0.0,1668.01173,1503.67219,13054.5913
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,7.329377678025927,288.1202782371482,286.6576126148582,2.2107032260679764,2.0685994661926994,3673.49532,15603.4956,1943.19602,0.0,23.16125,1880.30163,1500.07316,13672.97456
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,7.329377678025927,288.1202782371482,286.6576126148582,2.2107032260679764,2.0685994661926994,3641.25846,15112.58825,1949.25121,0.0,600.36006,2052.11685,1430.88251,14722.10639
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,7.437269962001405,288.43114436375487,287.41353038890605,39.32916077073966,2.0583311282419,3608.64917,14755.4136,1936.25256,0.0,1332.56806,2151.11478,1481.00981,15959.61984
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,7.437269962001405,288.43114436375487,287.41353038890605,39.32916077073966,2.0583311282419,3584.87228,14943.04957,1935.42051,0.0,1916.12047,2229.70219,1480.07279,17131.75435
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,7.437269962001405,288.43114436375487,287.41353038890605,39.32916077073966,2.0583311282419,3639.56032,15506.28592,1936.94105,0.0,2624.19769,2435.22469,1491.09757,17791.11458
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,7.439071046497321,289.72578160144093,287.4009949285622,143.8361973202636,2.7935290980324776,3735.87547,15975.70198,1934.0705,0.0,3195.82649,2594.06088,1493.0492,17843.72184
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,7.439071046497321,289.72578160144093,287.4009949285622,143.8361973202636,2.7935290980324776,3837.92346,16612.484,1933.05399,0.0,3885.88007,2784.58549,1484.18376,17800.82373
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,7.439071046497321,289.72578160144093,287.4009949285622,143.8361973202636,2.7935290980324776,3823.9989,17012.669,1930.44356,0.0,4404.50018,2935.57767,1469.94729,18106.24379
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,8.045052055779763,291.5715405307677,285.6834255696584,502.2531741682284,0.3926962047633522,3751.94795,17404.18469,1901.80749,0.0,4526.15594,3175.57172,1483.43602,17635.91169
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,8.045052055779763,291.5715405307677,285.6834255696584,502.2531741682284,0.3926962047633522,3633.66957,17854.16036,1897.398,0.0,4172.62577,3202.9441,1479.90379,17117.10968
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,8.045052055779763,291.5715405307677,285.6834255696584,502.2531741682284,0.3926962047633522,3542.4194,18247.84878,1904.72971,0.0,3991.01361,3256.89505,1481.40248,16859.97613
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,6.718795062729454,291.0046205169548,284.78688419393063,382.9940010914395,0.547301659320524,3678.47746,18539.6752,1898.17815,0.0,3259.86998,3281.4315,1488.97283,16477.4659
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,6.718795062729454,291.0046205169548,284.78688419393063,382.9940010914395,0.547301659320524,3806.41175,18575.3023,1899.67881,0.0,2617.69487,3357.6469,1478.66874,16270.7326
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,6.718795062729454,291.0046205169548,284.78688419393063,382.9940010914395,0.547301659320524,4033.69247,18409.12063,1904.70822,0.0,1809.21539,3275.99057,1476.12348,15642.65557
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,6.018220224145821,289.8110019839819,284.32174151192345,25.90770764171981,0.0776748404683802,4173.34516,18738.47702,1935.33365,0.0,1157.53341,3213.06585,1479.19409,14801.18429
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,6.018220224145821,289.8110019839819,284.32174151192345,25.90770764171981,0.0776748404683802,4230.0122,18764.35848,1910.67883,0.0,787.81624,3251.22181,1490.22045,14265.50194
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,6.018220224145821,289.8110019839819,284.32174151192345,25.90770764171981,0.0776748404683802,4227.99178,18765.02156,1902.30078,0.0,266.71072,3287.20787,1488.77747,13646.41785
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,7.014661995579981,289.0256456393257,284.330609045636,12.954568250456347,0.1682212653149179,4202.31289,19260.59818,1928.41122,0.0,0.0,3302.61464,1488.85602,12831.96333
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,7.014661995579981,289.0256456393257,284.330609045636,12.954568250456347,0.1682212653149179,4196.53216,19635.7082,1911.61465,0.0,0.0,3373.95684,1503.19866,12072.20933
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,7.014661995579981,289.0256456393257,284.330609045636,12.954568250456347,0.1682212653149179,3896.61676,16743.45801,1947.96885,0.0,0.0,1293.98895,1519.39327,11133.36176
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,7.265139441069976,287.52578782122424,283.7272604805444,0.0,0.0423296448182168,4011.91885,16401.20406,1944.06441,0.0,0.0,1415.67601,1530.57493,11095.13789
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,7.265139441069976,287.52578782122424,283.7272604805444,0.0,0.0423296448182168,4094.33791,16034.20666,1942.99487,0.0,0.0,1529.70325,1529.27923,11635.95658
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,7.265139441069976,287.52578782122424,283.7272604805444,0.0,0.0423296448182168,4076.07513,15285.28964,1945.48689,0.0,0.0,1617.48441,1533.78189,12075.25856
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,7.855006289082702,288.3040607686846,283.297987668901,49.7797871327134,0.0649503036830729,4055.37515,14698.45095,1937.95025,0.0,0.0,1761.49789,1533.5759,12692.86721
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,7.855006289082702,288.3040607686846,283.297987668901,49.7797871327134,0.0649503036830729,4049.36015,14257.79532,1943.19602,0.0,31.5637,1973.37735,1529.64217,13297.57713
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,7.855006289082702,288.3040607686846,283.297987668901,49.7797871327134,0.0649503036830729,3983.04625,13763.85788,1949.25121,0.0,395.47533,2143.0744,1460.65144,14226.89077
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,8.642405942577234,290.3048680517405,282.17810046414263,49.7797871327134,0.0649503036830729,3962.10618,13425.61167,1936.25256,0.0,852.45691,2239.4293,1510.28971,15275.21214
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,8.642405942577234,290.3048680517405,282.17810046414263,49.7797871327134,0.0649503036830729,3945.01151,13626.69261,1935.42051,0.0,1217.0983,2315.94471,1509.14827,16248.62473
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,8.642405942577234,290.3048680517405,282.17810046414263,49.7797871327134,0.0649503036830729,4009.17814,14214.42876,1936.94105,0.0,1650.53884,2520.76665,1520.26748,16778.16049
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,8.336611253132155,291.4592471906659,281.544947965323,626.2365352518871,0.0611785478640244,4122.71059,14704.44791,1934.0705,0.0,1991.27146,2678.56512,1522.30297,16803.20078
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,8.336611253132155,291.4592471906659,281.544947965323,626.2365352518871,0.0611785478640244,4226.149,15356.73351,1933.05399,0.0,2389.73265,2867.98081,1512.93404,16691.54457
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,8.336611253132155,291.4592471906659,281.544947965323,626.2365352518871,0.0611785478640244,4228.25614,15815.11633,1930.44356,0.0,2666.9244,3016.59681,1498.46073,16891.94274
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.586308120680062,292.1058795299158,281.5914765111844,789.3142701166503,0.0003153701250687,4158.41944,16248.50899,1901.80749,0.0,2702.56145,3255.04772,1512.23108,16446.05154
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,7.586308120680062,292.1058795299158,281.5914765111844,789.3142701166503,0.0003153701250687,4054.11481,16748.10569,1897.398,0.0,2449.53523,3279.20082,1508.37762,15971.31365
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,7.586308120680062,292.1058795299158,281.5914765111844,789.3142701166503,0.0003153701250687,3981.51604,17214.21872,1904.72971,0.0,2308.07723,3330.97005,1509.72341,15687.16641
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.255521722185029,290.9075799051172,282.7835466179573,606.6316388315526,0.0111717404222546,4085.39323,17565.67243,1898.17815,0.0,1846.4221,3354.78945,1517.43887,15274.52361
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.255521722185029,290.9075799051172,282.7835466179573,606.6316388315526,0.0111717404222546,4150.2672,17638.69072,1899.67881,0.0,1447.09428,3430.01729,1506.8507,15022.51819
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.255521722185029,290.9075799051172,282.7835466179573,606.6316388315526,0.0111717404222546,4321.42416,17496.59711,1904.70822,0.0,965.67926,3347.01991,1504.0677,14399.35413
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.802775373894896,287.97024105290234,282.6855668440287,45.91001513859558,0.0162883045943245,4456.99879,17849.50805,1935.33365,0.0,590.29631,3282.99513,1507.496,13606.66015
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.802775373894896,287.97024105290234,282.6855668440287,45.91001513859558,0.0162883045943245,4484.47936,17854.18349,1910.67883,0.0,384.51698,3320.03402,1518.63842,13148.05874
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.802775373894896,287.97024105290234,282.6855668440287,45.91001513859558,0.0162883045943245,4462.9549,17824.55335,1902.30078,0.0,104.4446,3354.01892,1517.26882,12591.63533
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.941793158104202,286.7884581405285,282.81620044760405,22.955656022203176,0.035802799356718,4469.41353,18269.33699,1928.41122,0.0,0.0,3368.10027,1517.2713,11902.58719
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.941793158104202,286.7884581405285,282.81620044760405,22.955656022203176,0.035802799356718,4488.59722,18614.79065,1911.61465,0.0,0.0,3439.15982,1531.86126,11278.66903
