datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,TMP,2 m above ground,40.0,-74.25,268.57410818247956,267.28169770670155,265.8759497935244,264.4822128789899,263.2055222574633,263.50273143539175,264.6361369154472,263.9461845748885,262.5753014220726,261.71098913426164,261.11048512531397,260.7150862727642,260.50376328263434,262.3868764434362,264.57604139737725,264.32677398135684,262.9010665649956,262.1161371572666,261.2966358737401,260.7869735890108,260.4920510037866,263.21458026596315,265.8306284079711,264.98708667849394,263.3910829703617,263.0554388698363,262.87372055321055,262.85012286391844,263.0309186891397,266.44612338484797,269.10767879727393,268.3720487028583,267.06093971383643
2019-01-12 00:00:00,TMP,2 m above ground,40.0,-74.25,262.5690084205288,261.6388570771204,261.0405804830199,260.78364503040524,260.7497182872762,262.71791360555017,264.9499906479498,264.86062576661607,263.55565861245077,262.7388998742514,262.05981242528765,261.60754724602725,261.31180378098463,263.9418969592382,266.49510950910474,265.63572144397415,263.8491680167014,263.4610445465447,263.31426149132596,263.2996884478164,263.49406164882737,267.0327296384076,269.7457980347069,268.9343234609422,267.5986342674758,267.3722932283502,267.1937969541513,267.083145268482,267.0129858017739,269.5206494677101,271.5047461426425,270.69678551910664,269.25609909671937
2019-01-13 00:00:00,TMP,2 m above ground,40.0,-74.25,263.49457989400554,262.6608005011438,262.10605057244493,261.71048371139216,261.4058244825146,263.9761756217916,266.51842956996575,265.69330998983264,264.0634290780469,263.75514628721595,263.6337816859856,263.59955973857006,263.76485127097914,267.2461959774089,269.87764634718116,268.8778596636231,267.49414817340335,267.41062315568524,267.26456202713814,267.20117371351864,267.22791082777,269.54908220366053,271.4688708982327,270.7063894103111,269.19399747121395,269.0646707316806,269.4449877196638,270.22737768204945,271.01900258678165,273.3277701040556,274.9061921657102,274.1891487926901,271.71367097551257
2019-01-14 00:00:00,TMP,2 m above ground,40.0,-74.25,264.2377891686716,263.7443288107636,263.5625600638623,263.5843770094975,263.708388568758,267.1703474408966,269.8268001168848,268.8102615491896,267.2861336375748,267.0825420900934,266.9046206933716,266.91986787267706,266.99140914654265,269.3625808148357,271.3434723257543,270.5513048028189,269.13336987233765,269.0777634770982,269.35777111009264,270.1675291146445,271.10718420669036,273.3720424380854,274.7744045198745,273.4752827937891,270.84448816616657,267.4055647339503,264.03159591303313,261.5483002667543,259.9470886893156,261.7119506905492,264.06241973827156,263.7473780255733,262.83535855922526
2019-01-15 00:00:00,TMP,2 m above ground,40.0,-74.25,266.8284386462355,266.634544225226,266.43781816647413,266.46533717860626,266.46984376703296,269.05350960725207,271.1885038996519,270.4775036137993,269.0892526136106,269.0100947696272,269.4306471252696,270.22386662310686,271.0305235198917,273.3114559481339,274.47586205372,272.9156917430049,270.17610487383917,266.7863064887937,263.5800404787258,261.20706281101036,259.7024029249755,261.45176710250496,263.79441131179516,263.4667826341831,262.23310060831227,262.4946228935902,263.18137667806036,264.39413311403547,265.988292615855,268.5134506084289,270.79274648427486,271.232624656598,269.75362099657343
2019-01-16 00:00:00,TMP,2 m above ground,40.0,-74.25,268.3825917837336,268.0808542210286,268.2923708550364,269.16420753349587,270.3062152251001,272.8003672092143,273.94338700657363,272.29826920399745,269.22428747166566,265.63590698160897,262.5477065102522,260.5110438624441,259.3560633192793,261.42898413503326,263.91326533567417,263.62867319210244,262.53562852854117,263.2325495136994,264.3825908331553,265.87378873686765,267.3353425831908,270.1171642394272,272.6799469700994,272.5665096903606,270.1096082211277,267.29720916366523,263.77564227646116,260.66921963997913,258.6807439617136,259.7518657353776,261.7069020506592,261.463346239911,261.2123373668247
2019-01-17 00:00:00,TMP,2 m above ground,40.0,-74.25,269.44435764161796,266.62211098568736,263.4973550499178,261.31088423331323,260.13204952192825,262.3390216297247,264.7429029800494,264.38745926381887,263.37964720376635,264.14143294403027,265.29522823638547,266.8082224767953,268.29936547915867,271.19658876913064,273.72258828904125,273.7202750312726,271.65761692594936,268.07156906693587,263.6364995981417,260.5347389888807,258.737595350805,260.0357120326756,261.98975419935994,261.8099091280925,261.4564024583902,262.2479322469213,263.4218545901065,264.9916062426601,266.38304186564505,267.353049970887,267.5226914144132,267.37714606223784,266.03826918781994
2019-01-18 00:00:00,TMP,2 m above ground,40.0,-74.25,262.4894696679488,263.40571819366187,264.5816869028473,265.755252017906,267.1173581538309,270.1701937717103,272.8272222940086,273.3009956199957,272.3086806491139,270.1133662665387,266.4011470998817,263.19967688450544,261.1254006484063,261.83057491887644,263.34555417242836,262.9325219229388,262.3766811212462,262.6477483575741,263.4367803062502,264.51732927757587,265.1260531178394,265.2500667024116,265.3969078134331,265.09043051350244,263.79530371341434,262.0988764739312,260.62162998977703,259.2763026057305,258.14574303508164,258.7441225136148,260.3386378133677,260.04858000218474,258.49766481854647
2019-01-19 00:00:00,TMP,2 m above ground,40.0,-74.25,270.9585464149237,269.28669428547823,265.98995653994695,263.1757052812686,261.2300534740724,262.2154657186592,263.8918363687826,263.5953288308373,263.25458841451615,263.6567157400919,264.41398203857386,265.6687427698006,267.13033486072055,268.58976856185484,269.24605667792866,268.97455554755516,267.7978583563887,265.9334555699739,263.8840378133972,262.2942329437004,260.98833179776653,260.94015908531105,261.63386944559306,261.50637040320066,260.91280178389144,260.3282002746795,259.48197095703307,258.5771602995144,258.2779937334818,261.779579651902,265.30593458929934,265.4189171258362,263.81249113957165
2019-01-20 00:00:00,TMP,2 m above ground,40.0,-74.25,263.0574788791233,263.55420593754144,264.536778098572,265.949562606032,267.315769706287,268.70249455530586,269.42266075819066,269.3003959533014,268.3474855558622,266.7053413169775,264.6580137256979,262.9762044185471,261.5633351918447,261.3181196018003,261.7981749928842,261.4544795288715,260.58839705533137,259.73629975349684,258.6480500134554,257.84076848033516,257.65206421733865,261.3988378468039,265.12088784811124,265.3025408182152,263.8196675735966,264.273319634044,265.0948329260967,266.62125345110564,268.61984431311123,271.9680358342855,274.23285203873735,275.35082992475924,275.8528897357379
2019-01-21 00:00:00,TMP,2 m above ground,40.0,-74.25,266.2085539375786,264.2370051928166,262.25752557973954,260.87346744804097,259.7030136161194,259.7904984855462,260.65183157123505,260.39128410961604,259.723672480584,259.1388801677571,258.4287662333283,257.8013705838056,257.63990815283546,261.24964773406265,265.037624957277,265.22198549902146,263.2285973585158,263.37825904785615,264.41547568081216,266.16323240885345,268.4671759123636,271.89927891142366,274.288117284562,275.7669204855688,276.2520511506517,276.75873418764763,277.0636685321232,276.9406057278667,276.4563787450046,276.6847203539453,276.650782297867,275.6353291044063,273.5490378489644
2019-01-22 00:00:00,TMP,2 m above ground,40.0,-74.25,258.78319879188007,258.57700562353216,258.38386912125884,258.14689865358014,258.154635548349,261.4830354099754,265.0042160328489,265.18602274229494,263.4674527019164,263.87997548679306,265.0029925931442,266.2138610918521,267.71421921150176,270.7177336143417,273.10076288418037,273.66001506830264,274.7436750745322,276.46177807373715,278.04859740496227,278.8597892110107,279.1224669322792,279.29329201774544,278.83216886760044,277.6239719014485,275.02658375086287,272.33311491076705,270.2154996927218,268.7562445790922,268.17327876844115,269.6029322423401,269.5062081989719,267.3681722833488,264.11493496973026
2019-01-23 00:00:00,TMP,2 m above ground,40.0,-74.25,263.5427304676604,263.27857773930066,264.2079869878909,265.5123768356913,267.3387037589244,270.34569715970866,272.9618672376856,273.71151361323086,274.17328725700037,275.5158339619614,276.94428763299265,278.27048859803233,279.24116995950203,280.0236959810559,279.98280452639534,278.7175489084582,276.1126343251696,273.1052039906068,270.540163621105,268.5011939161469,267.3709658969184,269.5853739291914,271.12810752569646,270.13059725900985,267.4658945157121,264.6097912703295,261.96335242106306,260.08046313807637,258.8299766831042,260.68827301758574,262.7731181648329,263.1449498493133,262.0804028532689
2019-01-24 00:00:00,TMP,2 m above ground,40.0,-74.25,273.7458217880984,275.29371387625156,276.8784383304926,278.1656765674293,278.943899762523,279.6649306891077,280.0583954795055,279.5616606803755,277.742616384228,274.7908555801583,271.87602119500355,269.4959139657394,267.74933189867744,269.46374833660695,270.9877377884199,270.3538980069191,268.43569779079434,266.3546252104174,264.01910962507606,262.1218256504342,260.9663834839231,263.08559860987276,265.41900278616066,265.6723090853681,264.50848422189904,265.20625140864684,266.658061457553,268.2606955488013,269.68336894193556,272.0853802431474,273.3774924456582,272.7001985081106,270.8193790325039
2019-01-25 00:00:00,TMP,2 m above ground,40.0,-74.25,277.59386522316487,275.31588205576816,272.444056380543,269.88929731091457,267.9076759854157,269.4955461753233,271.00180863935407,270.5018956491804,268.557543684342,266.4663191628259,264.3058773349106,262.8687109451145,261.95312788969426,264.42760360987336,266.69554622829276,266.7583554523078,265.09508836279986,265.18872496913536,266.10041995461563,267.5191753361378,269.1274246437165,272.28699016548256,274.47982200624836,274.5910759583952,273.39604358625854,272.1331256551029,270.1589358989955,267.6426573945522,264.8975159711387,264.3569303067329,264.2439366578391,262.6847970555345,260.1495903917004
2019-01-26 00:00:00,TMP,2 m above ground,40.0,-74.25,270.05400185371775,268.2778854983915,266.2525484076521,264.9443526732081,264.2615349456184,266.56172709217697,268.2747768515951,267.96701799267566,265.8141260898334,265.2789467303212,265.28354571403844,265.80034937207364,267.00044446495417,271.1132953210589,273.99587129785624,274.70112566722014,273.52223210737156,271.08537310445223,267.70134199144434,265.05891914524864,263.49904409747876,265.24868320223203,267.09109041790896,266.7909935405427,265.04146922345666,265.1270781303638,265.16144313248105,265.49525078351996,266.4016870017137,269.00088295580787,271.3624451584522,272.1538577320455,272.31602122953547
2019-01-27 00:00:00,TMP,2 m above ground,40.0,-74.25,265.78235990898906,265.17606523734594,265.04540399648425,265.43877052262553,266.49437099182217,270.7573463154473,273.7602069624837,274.486020701215,272.9428386937127,270.0645691904642,266.34665504551424,263.5586289759638,261.87110475813495,263.75874195666347,265.59704046786703,265.2811188043029,263.34796164851963,263.4180522404149,263.81198444558595,264.44310355886864,265.560060092733,268.4873791036217,271.07950399987317,272.1074831379165,272.8481327029207,273.66598243823705,273.4966366561825,272.57997720269395,270.8407371230728,269.985156087276,269.59745908654475,267.9395390625244,264.32423088943835
2019-01-28 00:00:00,TMP,2 m above ground,40.0,-74.25,273.59679447735624,271.9717355377726,268.9428930838057,265.80411885056674,263.1423973490166,263.7346645168451,264.93364905390933,264.29466410144926,261.91317923442426,261.68547280010534,262.234751382445,262.7700284953993,264.08933834965046,267.0334260795265,269.754749073619,270.7198784118936,271.15927480003205,272.007773224742,272.5247453183141,272.07188119841,270.34106537678645,269.60127037115194,269.18154510959084,266.3323340177369,262.27611975464265,259.95919650694054,259.21106445328473,258.9221806460138,258.6149371602064,260.1173102103256,261.4923083547932,261.32896220956695,260.267385218135
2019-01-29 00:00:00,TMP,2 m above ground,40.0,-74.25,262.20717500763004,261.62924706799674,261.9124491705784,262.4900498167727,263.4326696327979,266.4163069657179,269.2326030859237,270.03347857973404,270.23673517913915,270.89971783093284,271.35924557193977,270.8460919511955,269.4196074591605,269.12956449631884,268.8252655767193,266.95001371344244,263.7380908199736,261.04839635583835,259.35350779131454,258.41493967756423,257.9883354742623,259.7117307049315,261.12663875377865,261.1114275069243,259.9068854998169,259.53207607825675,259.2418792711823,258.95199867080794,258.55994622214087,260.7458107965577,263.1448250253683,263.6750537125898,262.0900262880843
2019-01-30 00:00:00,TMP,2 m above ground,40.0,-74.25,268.5068119525793,269.39127380379597,270.3562217628651,270.1912066666796,269.094005974968,269.2416410219326,269.50966997984045,267.9574363969406,264.5114877539215,261.9488274984053,259.7313074463542,258.49441908329027,257.705144283335,259.3946642379724,260.79228129314384,260.8002173973351,259.5728269167351,259.13920587542043,258.7051585960599,258.4090774916879,258.063265162791,260.6810335176782,263.293045301269,263.7814621910341,262.10940611198635,261.4711861397316,260.72438370008035,260.33547918698343,260.75294324147006,264.50614102561235,267.71300402368536,269.0293985959645,268.6097292722455
2019-01-31 00:00:00,TMP,2 m above ground,40.0,-74.25,265.30117523707463,262.6094376350677,260.1689566335881,258.54602170784125,257.76342068102065,259.6963220830703,261.0860521864152,261.08118867050064,259.7300578967652,259.18549409914544,258.7242895522928,258.5725421486927,258.4253568338131,261.1117028723659,263.4827613791666,263.84985332283213,262.16148144462375,261.58124018831904,261.1829383905921,261.5119075108779,262.68384735438144,265.89473270652775,268.8497540417131,269.9903763404961,268.79083325467263,267.18734851519054,265.417099724757,264.26373041127204,263.557392383295,267.3006149480406,269.99976346716454,269.7975092546179,268.65395355802764
2019-02-01 00:00:00,TMP,2 m above ground,40.0,-74.25,259.65797404848973,259.60844183639574,259.2121847589708,258.93306111500993,258.68714665209336,261.19114334809194,263.54077798510536,264.05980371064265,262.60138124395826,261.9956699637255,261.5193079230328,261.5756247421008,262.4778090927889,265.7162760801923,268.58680004996825,269.6729536569067,268.5253306353494,266.82632087401856,264.88055040658935,263.99209639697017,263.7439538846913,267.36120290570955,269.7911926989828,269.8830810322872,268.79074904223364,269.2828312403414,270.11021763246157,271.1609933850649,272.21488143421595,274.5897818865061,276.4564074916095,276.5097421344047,275.8393417366783
2019-02-02 00:00:00,TMP,2 m above ground,40.0,-74.25,262.1984992444312,261.6611674263097,260.9904157240459,260.80324688389993,261.3541534877753,265.00588139921524,268.0029668658894,269.2031910574608,269.0188598874027,268.3487608919749,266.76681547377245,265.35885650242767,264.67336743101373,268.3885634240129,270.9660271759125,271.024772914659,269.51718962135203,270.03716453104545,270.9720352566907,272.0159693482939,273.0900952287834,275.34504960678476,277.060148724571,277.03831654909754,276.43606599254383,276.77671431487397,277.3590861481999,277.9010414154663,277.9624366201127,277.84282960159004,277.0274797855412,274.8296322190307,271.5435588172617
2019-02-03 00:00:00,TMP,2 m above ground,40.0,-74.25,268.01897037426727,267.5259833617727,265.84178160856067,264.5408489181746,264.35295850198054,267.9617524545009,270.66707542834797,271.0534534877298,270.52003426386443,271.3398928467834,272.437306540986,273.456839508848,274.2485345517165,276.36175183275134,277.7205571992402,277.35119558109227,276.5199943564005,276.75848509257196,277.28219002815763,277.91187746394985,278.1931888455156,278.37659973347917,277.4338544275609,275.1937383359834,271.8721313367183,269.2469137315066,267.2130030682431,265.9163665387539,265.278147844567,267.91404159898553,270.0094722060277,270.1506089753068,269.6638087783809
2019-02-04 00:00:00,TMP,2 m above ground,40.0,-74.25,270.76643161366746,271.56960379909657,272.7221885248151,273.8845537705862,274.6011423669107,276.6278049208957,277.9695172447224,277.3787270712423,276.0867250921295,276.21645400201714,276.7666677823861,277.4408263560354,277.7318117576274,278.38843040536557,278.2497393135566,276.4035014685429,273.43636472100525,271.08920306999596,269.23569745410134,267.7659765736671,266.85238523925256,269.0861853198869,271.1744171034398,271.0236210232027,270.24262199851916,270.282766600131,270.52582082209005,270.506331466431,270.77693106871425,273.04151010434816,274.44042731765967,274.639610008966,274.8296496796029
2019-02-05 00:00:00,TMP,2 m above ground,40.0,-74.25,275.9466582944924,276.06306792398186,276.78770185749033,277.4893784926809,277.8993456741264,278.70978481812176,278.9138897941233,277.1686968977826,274.0065122299377,271.2965642066506,269.3028846934066,267.791833095927,266.787032698114,269.1003321433467,271.4226585664196,271.19336314787483,269.72990631254527,269.7027099789656,269.8696819440129,269.9767780656696,270.3157508606952,272.3594112254292,274.04485717879624,274.15345997477993,274.00228655754006,274.59862816940796,275.5178803944334,276.43988681784083,277.47872661047074,279.0290298556297,279.7205571513858,278.93437243117535,276.2994719101316
2019-02-06 00:00:00,TMP,2 m above ground,40.0,-74.25,274.7070127155438,271.72631157090933,269.1504289536261,267.3512431713426,266.39642154523244,269.25119409518516,271.5658089627848,271.37510720490013,270.6065545659029,270.8080094398012,271.0390753531212,271.16208530749725,271.39449812217697,273.43289931031364,274.90581801226153,275.0185575576885,274.764791513959,275.33835348980426,276.1435497914425,276.97201748530796,278.0421380747706,279.2387958525969,279.2463920946497,277.35707011341606,274.038200111243,271.05554806730123,268.4136559431144,266.30494173828833,264.91604599031166,265.0108872451239,265.9333189951193,265.9004314704574,264.7951331406605
2019-02-07 00:00:00,TMP,2 m above ground,40.0,-74.25,270.90197917557384,271.33129203228225,271.7920102063539,272.0748687192562,272.2986916403948,274.32912867491814,275.7596656496279,275.73024839302803,275.35374001989385,275.80507714800154,276.5327049388366,277.24857047164653,278.42521012133045,279.27665420399626,278.9316599199746,276.7072192035738,273.4315125711099,270.89067281980573,268.62568593382053,266.6708103217638,265.2784539153755,265.5600463688594,266.6796307756223,266.8141181967629,265.7271049506304,264.8536833535543,264.1273269624481,263.51935854235614,263.0230033462183,265.18010546859165,267.39948870834746,267.88347334443256,266.9227269765761
2019-02-08 00:00:00,TMP,2 m above ground,40.0,-74.25,274.1402860395415,274.77107269423004,275.59994528286694,276.2669744950537,277.3432121480927,278.3012235765725,278.17481499115485,276.0866334553363,272.572748265245,270.0594433169429,267.83815644119045,265.7869727416395,264.3794524527551,265.0082768502616,266.6188262587859,266.9649858206453,265.8699917198339,265.0865752437914,264.4372821752246,263.9495317659706,263.66637467522196,265.9983976052492,267.9958488421461,268.1676665468526,267.00883814014486,266.5096406245876,265.28227973559905,263.8750221746144,262.73067595897504,263.9773060790731,265.6045577690377,265.66773547305945,263.9418563897509
2019-02-09 00:00:00,TMP,2 m above ground,40.0,-74.25,273.6051417889061,270.53871895448265,267.6421283675186,265.51054244794767,264.2006469781701,265.15338065618755,266.98043540101907,267.35820866665745,266.01595065998015,265.24304232631494,264.5289700844428,263.91780403780166,263.63821673764335,266.23533409004307,268.17008899071675,268.28405880508507,266.83569023205985,266.1664265929109,264.9806061423946,263.6605437278335,262.6089351740094,264.5503419940084,266.4586064698449,266.4702749565637,264.23908857262546,263.32596486623004,262.73248750298217,262.4430479705215,262.67442824755534,265.8807333529049,268.07486430006605,268.8451300346683,269.528979829264
2019-02-10 00:00:00,TMP,2 m above ground,40.0,-74.25,266.34816422234513,265.8222804163141,265.1606337153069,264.44079209074,263.8548686474834,266.2915378340538,268.3415488693257,268.56137067090054,267.20759501397896,266.83287835264485,265.9594553745635,264.8485886140709,263.77018723525396,265.47217180253824,267.1447743828454,266.84889348112335,264.57517805398675,263.43651860260604,262.49589187496116,262.0451254345476,262.11712314858863,265.7673077982811,268.1898186157964,268.4749783510736,268.54953363658115,269.6334934508708,271.05331929751424,272.1445816289672,272.7723534206565,272.9901641538171,272.71976026787064,271.9788739171737,270.54046107476336
2019-02-11 00:00:00,TMP,2 m above ground,40.0,-74.25,266.9650600706268,266.53585107838694,265.5514038568044,264.45454886911045,263.4747863102634,265.5218286820067,267.3269784278239,267.0486074568827,264.73713422551236,263.7133853439713,262.9035791485868,262.3656140597949,262.36801500990737,265.8319102316125,268.30333597626,268.6112358370017,268.60101256705354,269.6706718934027,271.13425047027556,272.44702313356333,273.1834581197695,273.5207955189462,273.55304939178495,273.1602937320098,272.00456506733303,271.06876780543337,270.30757691861277,269.5632292559485,268.8375909273604,270.26004227453956,271.4590627919491,271.6434537827182,269.84914214447883
2019-02-12 00:00:00,TMP,2 m above ground,40.0,-74.25,264.74934852614314,263.71776988040796,262.7565011980123,262.1967791242815,262.1893516736087,265.9222771339429,268.3057035873212,268.71045097201556,268.85415581684185,269.9878500606096,271.63556049518104,273.2650148332747,274.0337098664003,274.2544349021389,274.1127892719266,273.82058911025615,272.48247779252273,271.4337203184381,270.7453314297369,270.1164104661473,269.44802626358637,271.01684352578803,272.40769956657095,272.7147855346054,270.7874804698121,269.9262830567905,270.1297345957105,271.02296272350753,272.62415281494657,275.4444739687876,277.1658864204508,277.77888181459195,277.41772782327587
2019-02-13 00:00:00,TMP,2 m above ground,40.0,-74.25,268.42424519407683,270.06147429525254,271.8867678352557,273.18390866896084,273.66090614992913,273.60315238628743,273.54356386543174,273.16994614379564,271.6720571683983,270.8120699179021,270.24562536713177,269.82632831333297,269.09005786445465,270.90996904140195,272.17578326898547,272.32355492813264,269.95524188522495,269.1113750527228,269.3041361356415,270.3118306007776,272.0896334125183,274.95172663799025,276.63974997452806,277.2826808281767,276.35674546564775,274.06754808896204,271.66444259518863,269.9925223327284,269.4003749153562,271.03690655975373,271.84618953585516,271.43825224329555,269.3611281417625
2019-02-14 00:00:00,TMP,2 m above ground,40.0,-74.25,270.18980244105086,269.14632049767783,268.6141891160647,267.96516462121366,267.31501693475514,269.8700013056763,271.54736584504246,271.83880785715525,269.56828426732375,268.7013654233492,268.7334326277996,269.5365879291435,270.99987161415027,274.3591519181293,276.23610107444017,277.2163675542689,277.1194559720239,275.6308244707703,273.45690677219915,271.58900002809094,270.66741437124085,272.38475931933317,273.1144402621254,272.52030078396103,270.31309180514023,268.4708188272214,266.74318053872054,265.1642350069751,263.88592938312456,266.4925819364804,268.6827681410886,268.45346429925746,265.95707056887835
