datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,DPT,2 m above ground,40.0,-74.25,264.3971395143651,263.08554810586776,261.57965953391124,260.0902941889428,258.69218091787167,258.33763400786995,258.7473210019488,258.0695200735289,256.9899145774502,256.23765639363114,255.8062029087446,255.60217381821053,255.477492930981,256.5569134408273,258.2050645073611,258.34579975542454,257.3110876726667,256.6989090625974,256.3234091009102,256.1964371713892,256.12303453675304,258.1969074621038,260.2313691523271,260.1844879730703,259.09626101629055,258.9536742851667,258.8864425348223,258.9523149802824,259.04605307594653,261.4213590281867,263.3493665505825,263.3317135986066,262.25152134537774
2019-01-12 00:00:00,DPT,2 m above ground,40.0,-74.25,256.9185022843101,256.1560173281148,255.84942779766084,255.84469908255522,255.94231215495364,257.1322239472953,258.8768749585488,259.16127797532613,258.3199904936425,257.6033849899468,257.0780202500508,256.7325021413213,256.45378297340613,258.5542330392948,260.5659216020113,260.64203728748305,259.421842127242,259.27765820313823,259.4494472307124,259.54712769781815,259.72798849602316,262.3410980330315,264.41701177829975,264.53833570283695,263.6419957120116,263.3640667624401,263.2081727770111,263.0981904624247,262.8596320460991,264.53901006201886,266.0395448494902,266.2183587791626,265.36442172057104
2019-01-13 00:00:00,DPT,2 m above ground,40.0,-74.25,258.4013898702842,257.6484502311183,257.15945463355365,256.8934093736016,256.72471015259447,258.75408391663336,260.82702769189984,260.96783426951816,259.9319679377274,259.96901879415213,260.05516304137024,260.0903854187372,260.2079681543725,262.77110014978143,264.6166876888959,264.61437211858856,263.59070893867556,263.258971183849,263.05963286817445,262.95866474819627,262.83462426018366,264.35804257338395,265.8142908348318,265.98670193080113,265.04311467580953,265.0993706154323,265.7145154294029,266.798736959527,267.948848624897,269.82338065418674,271.1070971118751,270.34380217369653,267.8560177735412
2019-01-14 00:00:00,DPT,2 m above ground,40.0,-74.25,260.2887049479,259.9999943950533,259.9877328835733,260.0553466738244,260.15750370508704,262.6034725514333,264.4692682126558,264.3452013495956,263.129025964544,262.840607569133,262.62117922242896,262.5890306453521,262.5004474261018,264.0635815228002,265.5884211018434,265.737274303193,264.97641022709433,265.08841047953,265.53790878731377,266.60249603347677,267.8125309698496,269.490139027161,270.62886925201286,269.47087694917064,266.66665934561365,262.552560330137,258.7540091632873,256.0325435901992,254.03223067492732,254.3749527920424,255.61739353929073,255.99309445476175,256.09228865719746
2019-01-15 00:00:00,DPT,2 m above ground,40.0,-74.25,262.344821272883,262.0523414838676,261.83244375303514,261.8555482274757,261.88831521952477,263.79255751653113,265.41096811565274,265.64496306058135,264.85071274814095,264.93606251839583,265.5300819041526,266.65462460717515,267.76686639166786,269.29588504522076,269.99118100725207,268.7025794211696,265.827345328458,261.8866555429312,258.29120731058333,255.61575335725578,253.63513055316423,254.04051648151818,255.1881898689571,255.50266810675095,255.1021313859561,255.9020882986405,257.5466462602725,259.9707755952081,262.83972901157347,266.2917317107133,269.01214211903016,269.65496977235625,268.0046847081438
2019-01-16 00:00:00,DPT,2 m above ground,40.0,-74.25,264.5971989397014,264.3016573008793,264.5308486259843,265.54538420717967,266.95908601664974,268.8102152364204,269.45094693909255,267.85309948937106,264.506779618961,260.28396765916443,257.00079814539225,254.7855483078692,253.28564834674884,254.0867975115885,255.36393831269115,255.66613935577422,255.49483334654212,256.7542394123835,259.131824145239,261.88165917338216,264.6999960464567,267.9517498017189,270.48423531439084,270.57134527188197,267.7576116860723,263.7810441752421,259.2098970115335,255.48325147917478,253.42375337667085,253.76825145895975,255.1132158419029,255.8231223147322,257.09509246171376
2019-01-17 00:00:00,DPT,2 m above ground,40.0,-74.25,265.01153542679856,261.40165680395705,258.1634536679693,255.79902351016554,254.26191040908066,255.07722943768715,256.1913778382525,256.648219343862,256.5989200717522,257.9126112954777,260.249292970992,263.03858279899816,265.80705504603293,269.01088314016886,271.4367149345466,271.57307272931564,269.1154556568571,264.31189407918555,258.8516386031737,255.4146349647143,253.56595088264794,254.01222275434034,255.41244650081796,256.24294500259646,257.55118831859824,259.4455830058887,261.1725931750143,263.0214130803274,264.52491291471927,265.5447376815918,265.7482665147248,265.5127574210764,263.81223827961094
2019-01-18 00:00:00,DPT,2 m above ground,40.0,-74.25,255.49790796801787,256.79553243194596,258.78445492668527,261.2380953922358,263.92483683664045,267.3704956946016,270.2323410494304,271.2679511088906,270.39048110616875,267.5089315801711,262.84584710333615,259.01660789354787,256.4521969503522,256.10737427984816,257.267340272571,258.1638464268502,258.9919877497081,260.05239639163074,261.18382606294074,262.5947982445527,263.23765368771086,263.32944132148543,263.51699291651,263.1321469434039,261.6033494026309,259.5602766562505,257.90533582500984,256.356934904271,255.07513365967884,255.51440210960206,256.91632644638173,256.42150232253033,254.99365139118905
2019-01-19 00:00:00,DPT,2 m above ground,40.0,-74.25,268.7638368252315,266.37207255649247,262.42462468502544,259.0491929802664,256.7552878525838,256.6376889235751,257.8419805496718,258.8165168067111,259.8902317701081,260.9518728136445,262.1240991190635,263.7322779537693,265.4151418428172,267.08395979657917,267.7427961452562,267.3304173995612,265.8096573137902,263.60059403153565,261.2340259521127,259.4975452247675,258.0804812167549,257.9354191129439,258.4798492436095,258.2257659210875,257.556464824288,256.74306407378094,255.65801719634948,254.43977311324437,253.7699174861243,256.75759581978383,259.92269366098935,260.40890360152207,258.87015886291044
2019-01-20 00:00:00,DPT,2 m above ground,40.0,-74.25,259.65759399390413,260.91243716544545,262.4275084966034,264.17378347304293,265.70673804698555,267.2083272534811,267.9276194364006,267.807276068072,266.5989809036077,264.52171692173374,262.16661251588255,260.31238162026307,258.76083260100353,258.33255267881646,258.66003791116964,258.0966053803214,257.1492011171139,256.10348031006436,254.77954277367508,253.7551584100495,253.25193199568383,256.44950775455476,259.6959470190716,260.3563894541403,258.87491613057915,259.04634060933404,259.8561977898938,261.779816202901,264.4379998532392,268.52658490498857,271.91826439719125,273.71369556405386,274.6532756287227
2019-01-21 00:00:00,DPT,2 m above ground,40.0,-74.25,264.0148602477449,261.7728040220098,259.5190538361865,258.01700501060384,256.7185028641892,256.6549577355325,257.3404279735346,257.01093643516344,256.2660368482198,255.58491973256122,254.70032671577624,253.84294777169237,253.34931421296216,256.2390495271338,259.47305445757684,260.0703383710561,258.2981695298893,258.11752019819073,258.9806751927146,261.01461262850285,263.78060218913475,267.8675771040329,271.586686259522,273.7960656006179,274.75761889932073,275.69623542219176,276.23605930114957,276.2745749217562,275.7553662946581,276.03160215706964,275.93281275258425,274.47549624116164,271.89324387967497
2019-01-22 00:00:00,DPT,2 m above ground,40.0,-74.25,255.16173131100038,254.87240111208376,254.4017901533793,253.86961615945552,253.51045968895332,256.07437925877366,259.0148804606423,259.7294356916932,258.35424237344796,258.5676648365838,259.69673919010995,261.1482670951873,263.18341654839577,266.4655377288402,269.7394871987277,271.4623786220345,273.05420561728624,275.12114051634353,276.8606227589705,277.7757949345267,278.0552453752014,278.27506113511697,277.8110337924694,276.10707126371364,273.00141234481964,269.7420487909629,267.2902024939699,265.6731926883942,264.83566744719917,265.1247767378521,264.1220231495763,261.5839691904514,258.30338455465545
2019-01-23 00:00:00,DPT,2 m above ground,40.0,-74.25,258.08647138708477,257.75852562647003,258.62231079369144,260.1770065938484,262.6100063343559,266.22459961712764,269.6887871819416,271.5326054493407,272.6494520342345,274.2881235646876,275.8797259522031,277.31858639821917,278.28316942009803,279.09565133756223,279.0297021396168,277.38564950525404,274.22371699462536,270.50831936449936,267.41465792060427,265.1943802442121,263.926502850254,265.3568649295356,266.52024393255334,265.5237084473431,262.5145338705985,258.8252896656062,255.59789767335963,253.7894460169694,252.63728609521326,253.51024882158228,255.03787997231032,256.2621701736891,256.43527543029677
2019-01-24 00:00:00,DPT,2 m above ground,40.0,-74.25,272.07346475729526,273.9679286054943,275.822481578375,277.3055950938457,278.0665168460604,278.7596769488759,279.1650985273054,278.5318961760839,276.29944051279296,272.63696144944413,268.8689795107778,266.0061837114266,264.0864203650143,265.0091154145049,266.1150303460704,265.67423860427186,263.6558222088192,261.02543715796696,257.93735669237856,255.65328290958558,254.6452418521124,255.87927014165905,257.9484635397805,259.2570139987838,258.9840901299221,260.1975427515923,262.3517276296286,264.7924166165788,266.9286819075231,268.7301303142608,269.03140758552115,268.45340062691236,266.89926609285783
2019-01-25 00:00:00,DPT,2 m above ground,40.0,-74.25,276.5603705248552,273.46232143461015,269.79504910951067,266.6352575390553,264.4828050105665,265.1642471186003,266.047642764961,265.71658223554294,263.8147816420548,261.19642930468854,258.45593632822965,257.1299304822273,256.23636421913085,257.64935219795814,259.59822016958,260.5468839569363,259.66056001802076,259.9479352747027,261.55550631754863,264.11006807990054,266.433915506605,269.2191168503235,270.8360441128286,271.5102203842028,270.8135356221071,269.3993616928925,267.33229007697093,264.56857081034036,261.2041590388449,259.2340162238878,257.99111786165525,256.1233057187402,254.04305670173682
2019-01-26 00:00:00,DPT,2 m above ground,40.0,-74.25,265.2572485756664,262.8309778451134,260.70280701967283,259.3064466138771,258.607187134459,259.7306637608872,260.88121437973444,261.4207708885312,260.11326839971866,259.72350707067733,260.18654559821863,261.6012012501117,263.6454714111325,267.6605245883886,270.36857829780433,271.28316337795843,270.32239762995044,267.2815986940819,263.3345459553784,260.08247256723183,258.11946902403884,258.8382897998272,260.25773362277175,260.953950561336,260.2968221773332,260.7943085498115,261.30685199855424,261.8256546981362,262.9955228626123,265.44703822314085,268.28418092108524,269.87863712682673,270.5544987707285
2019-01-27 00:00:00,DPT,2 m above ground,40.0,-74.25,260.26066500160135,259.7723485236334,259.9954659037404,261.06625205488297,262.83627295650257,267.038569315338,270.05597513280054,271.04385944457454,269.6919946943923,266.1619533613647,261.68793511902993,258.38990153316615,256.2977038229986,257.1016589185011,258.42445853380525,258.87239684500116,257.9970725851175,258.42889638661484,259.15341686579904,260.2238221372111,261.65792010252744,264.44153532947803,267.4399244520214,269.1121359578959,270.3120187868558,271.5614996047102,271.81882353576606,270.7990569989507,268.5999682855665,266.58007198458165,264.57514273681625,262.61826753233555,259.2334880786589
2019-01-28 00:00:00,DPT,2 m above ground,40.0,-74.25,270.73027818772096,268.92499884684383,265.5482273820314,261.6781564883987,258.5230791139537,257.91886107969106,258.4884183590864,258.4559963423164,256.8077337343017,256.69982372973,257.49318090930103,258.29714418806657,259.9837547609401,262.88528926228935,266.1116880803089,267.93988774223936,269.0135257423582,270.3742897262954,271.0490411469924,270.35623032278306,267.9081214836631,265.92823173002307,264.334860148528,261.1513295684468,257.6276818522639,255.45989764681184,254.46981061140735,254.1306160367749,253.98919341847127,255.10888231359166,256.10472239928106,256.1025807081794,255.4535320724388
2019-01-29 00:00:00,DPT,2 m above ground,40.0,-74.25,257.023375368884,256.66912191260974,257.24341810270187,258.0177174825932,259.27084063729615,262.10788150574786,265.37102987896253,267.1439595517002,268.0936595732546,269.26961208094104,269.81572147261636,269.12897881799597,266.9341318686281,265.0531736223005,263.26762586388924,261.3105980701057,258.7008329735364,256.5196591420796,254.6517873368813,253.81944395826247,253.523342471008,254.62569405757577,255.56372228409163,255.74313793116264,255.1528812925796,254.94178375812044,254.72215722821136,254.41477785449797,254.0378198656892,255.67491417262443,257.75790112393133,258.4188800371359,257.3907940056073
2019-01-30 00:00:00,DPT,2 m above ground,40.0,-74.25,266.033949266743,267.44369128886444,268.76040509466196,268.53602604296583,266.83388277160566,265.44383639558777,264.22688057045445,262.5937043280318,259.55750451874803,257.348418705625,255.2699955172203,253.98309398264433,253.2066008387559,254.21720007682188,255.1387358059455,255.3068736000198,254.73043466621556,254.3213213035905,253.94205421634186,253.70952813762707,253.40783139847173,255.33596242501716,257.55150370487786,258.31668094712245,257.4662597734439,257.0508493823096,256.4558662233812,255.9832182878007,256.380784210984,259.84084869998713,263.531565803504,265.6402790712279,265.87068726539803
2019-01-31 00:00:00,DPT,2 m above ground,40.0,-74.25,260.2088188708684,257.8367049536687,255.9464603682096,254.34523998677457,253.49868261879618,254.66820637659396,255.35771439660954,255.50724452520245,254.88388372427363,254.42764363587872,254.06630043886054,253.90374817484863,253.6728335234185,255.59892564223466,257.6176630022926,258.31034127484713,257.34000399534216,256.99167061279684,256.7665458296999,257.1393997771155,258.35834962007164,261.49530823770897,265.0453525837705,266.676701454831,265.8866104252796,264.14498707756934,262.09318334045435,260.571030557125,259.5267240043704,262.20901732475204,264.3364179760199,265.067090961551,264.6735885073117
2019-02-01 00:00:00,DPT,2 m above ground,40.0,-74.25,254.83633731504992,254.6406660354439,254.3183524806694,254.11730682084607,253.92050308552157,255.6601677441123,257.7187086592477,258.59667667684255,257.8203734429926,257.3811156650749,257.00677783073365,257.11141404276356,257.9977943241889,260.9229953008193,264.24508077866426,265.9746241106592,265.433379466302,263.6535839643749,261.4454848292653,260.3435306236713,259.8674362354594,262.5791211562345,264.7898219225194,265.6732233930592,265.38561593512134,266.2576735196802,267.5507283897087,269.1916251579571,270.6861490453022,273.07888275665834,274.97637639461266,275.3104263908523,274.83459871420825
2019-02-02 00:00:00,DPT,2 m above ground,40.0,-74.25,257.43050187986796,256.7796875748223,256.24514644159626,256.0402834090409,256.5989666406266,259.6979073948015,263.0260626718461,265.3234077566311,265.9717862158622,265.3666318126507,263.8982634925924,262.297615018745,261.35725935914536,264.07561128593676,266.5042016633371,267.6252274862982,266.7799243282376,267.57479039341433,268.9697991145041,270.4890282721783,271.79007420693205,274.00142190311385,275.66631776972133,275.91184915812164,275.44227638172924,275.7817568003177,276.33275787679645,276.87232780203936,277.0439766190891,276.6789333443318,275.01925519259373,272.1274622220419,268.34950740316907
2019-02-03 00:00:00,DPT,2 m above ground,40.0,-74.25,264.6710400773986,264.29532970107556,262.7662093145441,261.3083475721504,260.91011597934016,263.5535601331419,266.07358873105295,267.6843576804204,268.00837319286506,269.4262126061586,270.9779236966599,272.2712434440744,273.17346701403085,275.13261438145594,276.26615287910556,276.14663713401853,275.43838555333076,275.7108614075997,276.24132279901124,276.9912105466784,277.40830826685976,277.2171454793778,275.2243681118458,272.1735064859729,268.3154932138559,265.17954812833193,263.04409969893027,261.6855398850367,260.832379268504,262.063504679636,263.52391307841185,264.7462936275398,265.4725320815581
2019-02-04 00:00:00,DPT,2 m above ground,40.0,-74.25,268.0999222369444,269.41131194062956,271.03359128094985,272.4628766070518,273.28490875760633,275.11253354182816,276.25540527571906,275.96400408626664,274.79158698638184,274.9868194863278,275.5839389103832,276.2535922505706,276.5529086409459,276.9709019554863,276.061637083016,273.9162915582217,270.6725595759865,267.9282962768276,265.83298039090243,264.2802105679133,263.1466197644724,264.2187983585728,265.6626550472713,266.492446083991,266.6836154707597,267.29147264204755,268.1579742659529,268.73592117241554,269.32306334414983,271.50509557004796,273.1725535263713,273.77985514537716,274.1599321688121
2019-02-05 00:00:00,DPT,2 m above ground,40.0,-74.25,274.4199251165518,274.76869180687356,275.7359526257393,276.59155024462314,277.02282566288176,277.59068504932895,277.13659617648443,275.0024829048866,271.54183025544427,268.4531924837787,266.1610277981442,264.52284276832444,263.4083390025231,264.5674476017878,266.23121644044676,266.8804564806802,266.3923384850403,266.86765759000497,267.5191758845928,268.0472389215949,268.67992242135534,270.6935792001504,272.44734851648985,272.96229585358327,273.05516122096526,273.74282285596485,274.7707751914578,275.8235374270123,276.9428773251716,278.5439489883436,278.6372570314654,276.6360990425202,273.065266208231
2019-02-06 00:00:00,DPT,2 m above ground,40.0,-74.25,272.5121248766698,268.99547638333866,266.2301041803951,264.27495550450146,263.17242348726796,264.8868702751097,266.6962639779424,267.60381297809107,267.7973461435065,268.4919113935397,269.30243631700046,269.7366465423712,270.13449317593916,271.92285678338425,273.3983387606527,273.9054378680257,273.8596644731429,274.4938150971402,275.3479167005719,276.30592449382783,277.49133727341734,278.3998910207463,276.7384382393147,273.4738228643222,269.0918143696108,264.9475309931139,261.84316666638665,259.40115645620443,257.92437596187267,257.60953753659857,257.96038123876946,257.76061646612595,257.06591648516735
2019-02-07 00:00:00,DPT,2 m above ground,40.0,-74.25,268.2184324610176,269.45393078067275,270.3970223822041,270.949617932181,271.28267496065064,273.161137450805,274.63538530343044,274.9239899156063,274.6531334094051,275.17974875866605,275.8884311617825,276.7003844640284,277.90314593032815,278.29710007742864,276.2116589078244,272.39760193300685,267.9900204744533,264.8219445434269,262.09148370981904,259.8354886868729,258.37988627923704,258.3407074652185,259.0115968056412,258.93899365570525,258.13874700761755,257.70486618738596,257.4124433000888,257.0394018791432,256.58530400146094,257.49500322500916,258.8766900627034,259.8850818725318,260.50048262437514
2019-02-08 00:00:00,DPT,2 m above ground,40.0,-74.25,273.24482039765144,273.9254374764482,274.826700402833,275.62902404259705,276.77159197215383,277.3905277075669,275.66302638330194,271.85071082759987,267.2075097520425,263.94563044102154,261.1624510732337,258.8030599371233,257.4423344851823,257.7839695450517,258.8283743033712,258.8251106402141,258.34702446202425,258.05809952328445,257.8165862655623,257.5316164168642,257.2866585917111,258.5227909929922,259.9814815381805,260.58730696604596,260.62479182248023,260.31800572448645,259.7277313655101,258.79237562802876,257.51222918160295,257.4432019763159,258.0817330425999,258.12603470951535,257.2913101119201
2019-02-09 00:00:00,DPT,2 m above ground,40.0,-74.25,269.2310428036237,264.6703775484181,261.29094516668147,258.8052728979862,257.4962250615449,258.1655348678747,259.3056262268558,259.35733604571647,258.76171479553244,258.49394163872853,258.1446186641017,257.81520714000965,257.7514665205027,259.2954325597335,260.768964224666,261.27022561668593,261.0616159051897,260.3821683409282,259.6491438807431,258.72749933269284,257.6616511604036,258.2799438106942,259.35273672730756,259.45099660586686,258.21681003095125,257.40572654382436,256.9999576582055,257.12235931268964,257.68274943542804,261.34250944573046,264.45842725809604,266.42793534280486,267.8919551524285
2019-02-10 00:00:00,DPT,2 m above ground,40.0,-74.25,259.6611357859549,259.28529088205096,259.0462134608878,258.5753086804221,258.18298924682455,259.53616111594505,260.87525043702846,261.60388061027527,261.4888806000986,261.2283760476473,260.5289841416368,260.00831138639967,259.0324883274945,259.4495188123273,260.32210776435466,260.2763985989269,258.88177345695874,257.7739451654927,256.99509228834154,256.678155305418,256.8946147268289,260.34384452912434,263.41077777620217,265.2534720343252,266.06036354630373,267.5151618349838,269.51044690194124,270.9608634590471,271.5412221760595,271.1390973298019,270.20684609326355,268.9865554357806,267.4923698190295
2019-02-11 00:00:00,DPT,2 m above ground,40.0,-74.25,261.56188552928774,261.0311241976151,260.1589989801994,259.41826110877,258.49479570269125,259.24738656745853,260.3568139499348,260.5126328827273,259.20628202973626,258.2320389746877,257.43561815752014,257.00991429648633,257.3039830181042,260.65246154364263,263.56718566612483,265.26407305584263,266.0574673021095,267.5401210277591,269.7004434574452,271.5611389027376,272.1369941374694,272.06675196447657,271.2073458234185,269.97947562072636,268.6452955941983,267.71096042300934,266.8229389687861,266.02538162129275,265.28836461302853,266.191098138366,267.2483283493741,267.5820702425267,266.5725660344022
2019-02-12 00:00:00,DPT,2 m above ground,40.0,-74.25,258.98794293435253,257.9033845295519,257.0784188111694,256.71221284568514,256.9906523644307,260.5774555634426,263.61215048678423,265.3971267386336,266.42003839398797,268.1685100318193,270.38674892516514,272.4249768979073,273.04893239934074,272.45786409572986,271.3646187375218,270.38889267154946,268.9560640899529,267.89275535471234,267.1357088362802,266.5451292583537,265.8062423094247,266.90935722421193,268.1288131875976,268.8098717988988,267.78383299869927,267.195062565735,267.56117880928275,268.7527781991072,270.65887954366946,273.566631348183,275.6031354787607,276.60818807728873,276.12505025288374
2019-02-13 00:00:00,DPT,2 m above ground,40.0,-74.25,265.98384891938247,268.4592794228358,270.8654072895016,272.3925703695295,272.6364178313068,271.75643008943086,270.85006388454156,269.8797131403584,268.48434978358085,267.5876404963567,267.1365620780981,266.67119875836056,265.85459308536184,267.237066919269,268.31074510241103,268.68560741936204,266.964393855018,266.13043722605374,266.22450978802937,267.50819866764886,269.77225076992875,272.94738093988656,274.8592345996098,275.66100292171325,274.3665949399292,271.7139673764907,268.47465036064403,266.34128216870124,265.78470354561705,266.7817731293712,267.35567040709867,267.08096395892244,265.46990220984276
2019-02-14 00:00:00,DPT,2 m above ground,40.0,-74.25,267.1271024027092,265.9454858084126,265.3246753933863,264.6064726713255,263.83951851407545,265.7426683841463,267.01536745319896,267.6130080267002,266.3381164586335,265.49377245448494,265.5105984395193,266.5612668995057,268.44968066252164,271.9980190291824,274.22345388430386,275.4793040339037,275.3788264578719,273.5933817551197,270.86123166066517,268.47785378772585,267.3882096156668,268.22309387654286,268.59603792266563,268.1935977601565,266.6382956772757,264.87969418930777,263.1698559631244,261.5256858476512,260.08832356175947,261.47640718892194,262.8586725316525,262.9173371033943,261.2038524045891
