datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T11:00:00.000000000,729.82,517.80041
2022-12-31T12:00:00.000000000,731.13,546.14674
2022-12-31T13:00:00.000000000,732.49,533.27201
2022-12-31T14:00:00.000000000,726.9,553.22172
2022-12-31T15:00:00.000000000,720.06,546.48774
2022-12-31T16:00:00.000000000,715.61,522.92126
2022-12-31T17:00:00.000000000,717.47,560.58417
2022-12-31T18:00:00.000000000,706.45,515.3155
2022-12-31T19:00:00.000000000,698.06,534.57282
2022-12-31T20:00:00.000000000,704.61,543.57316
2022-12-31T21:00:00.000000000,716.34,549.26361
2022-12-31T22:00:00.000000000,724.16,528.29948
2022-12-31T23:00:00.000000000,739.18,548.90428
2023-01-01T00:00:00.000000000,741.61,515.87911
2023-01-01T00:00:00.000000000,723.82,513.96052
2023-01-01T01:00:00.000000000,725.29,514.93659
2023-01-01T02:00:00.000000000,733.47,551.47985
2023-01-01T03:00:00.000000000,732.3,539.14344
2023-01-01T04:00:00.000000000,732.34,536.08924
2023-01-01T05:00:00.000000000,731.78,514.65964
2023-01-01T06:00:00.000000000,728.46,515.46858
2023-01-01T07:00:00.000000000,727.38,526.68343
2023-01-01T08:00:00.000000000,726.08,531.38301
2023-01-01T09:00:00.000000000,724.62,533.05027
2023-01-01T10:00:00.000000000,722.98,517.80028
2023-01-01T11:00:00.000000000,723.12,546.14717
2023-01-01T12:00:00.000000000,724.47,533.27227
2023-01-01T13:00:00.000000000,725.66,553.22189
2023-01-01T14:00:00.000000000,714.37,546.48791
2023-01-01T15:00:00.000000000,702.42,522.92148
2023-01-01T16:00:00.000000000,688.07,560.58422
2023-01-01T17:00:00.000000000,674.13,515.31693
2023-01-01T18:00:00.000000000,659.43,534.57351
2023-01-01T19:00:00.000000000,667.62,543.57484
2023-01-01T20:00:00.000000000,669.76,549.26529
2023-01-01T21:00:00.000000000,677.35,528.30285
2023-01-01T22:00:00.000000000,681.79,548.90782
2023-01-01T23:00:00.000000000,711.65,515.88277
2023-01-02T00:00:00.000000000,717.03,513.95634
2023-01-02T01:00:00.000000000,717.86,514.93172
2023-01-02T02:00:00.000000000,728.53,551.47618
2023-01-02T03:00:00.000000000,735.02,539.13995
2023-01-02T04:00:00.000000000,739.06,536.08592
2023-01-02T05:00:00.000000000,738.05,514.65593
2023-01-02T06:00:00.000000000,735.19,515.46543
2023-01-02T07:00:00.000000000,733.29,526.68079
2023-01-02T08:00:00.000000000,731.45,531.38073
2023-01-02T09:00:00.000000000,730.98,533.0482
2023-01-02T10:00:00.000000000,731.21,517.79868
2023-01-02T11:00:00.000000000,732.12,546.14575
2023-01-02T12:00:00.000000000,733.41,533.27102
2023-01-02T13:00:00.000000000,734.8,553.22129
2023-01-02T14:00:00.000000000,714.1,546.48765
2023-01-02T15:00:00.000000000,689.69,522.92092
2023-01-02T16:00:00.000000000,671.03,560.58426
2023-01-02T17:00:00.000000000,651.8,515.31606
2023-01-02T18:00:00.000000000,648.89,534.57312
2023-01-02T19:00:00.000000000,656.99,543.57389
2023-01-02T20:00:00.000000000,669.83,549.2637
2023-01-02T21:00:00.000000000,676.81,528.30035
2023-01-02T22:00:00.000000000,703.63,548.90467
2023-01-02T23:00:00.000000000,739.15,515.87898
2022-12-31T01:00:00.000000000,740.9,513.94668
2022-12-31T02:00:00.000000000,741.13,514.923
2022-12-31T03:00:00.000000000,739.72,551.46876
2022-12-31T04:00:00.000000000,738.65,539.13348
2022-12-31T05:00:00.000000000,736.56,536.07975
2022-12-31T06:00:00.000000000,734.04,514.65007
2022-12-31T07:00:00.000000000,731.55,515.46081
2022-12-31T08:00:00.000000000,729.97,526.67752
2022-12-31T09:00:00.000000000,728.67,531.37848
2022-12-31T10:00:00.000000000,728.55,533.0463
2022-12-31T11:00:00.000000000,729.82,517.79665
2022-12-31T12:00:00.000000000,731.13,546.14342
2022-12-31T13:00:00.000000000,732.49,533.26869
2022-12-31T14:00:00.000000000,726.9,553.21952
2022-12-31T15:00:00.000000000,720.06,546.48571
2022-12-31T16:00:00.000000000,715.61,522.91863
2022-12-31T17:00:00.000000000,717.47,560.58288
2022-12-31T18:00:00.000000000,706.45,515.31166
2022-12-31T19:00:00.000000000,698.06,534.57023
2022-12-31T20:00:00.000000000,704.61,543.56975
2022-12-31T21:00:00.000000000,716.34,549.25899
2022-12-31T22:00:00.000000000,724.16,528.29314
2022-12-31T23:00:00.000000000,739.18,548.89708
2023-01-01T00:00:00.000000000,741.61,515.87108
2023-01-01T00:00:00.000000000,723.82,513.96281
2023-01-01T01:00:00.000000000,725.29,514.93883
2023-01-01T02:00:00.000000000,733.47,551.48166
2023-01-01T03:00:00.000000000,732.3,539.14508
2023-01-01T04:00:00.000000000,732.34,536.0908
2023-01-01T05:00:00.000000000,731.78,514.66124
2023-01-01T06:00:00.000000000,728.46,515.46991
2023-01-01T07:00:00.000000000,727.38,526.68446
2023-01-01T08:00:00.000000000,726.08,531.38383
2023-01-01T09:00:00.000000000,724.62,533.051
2023-01-01T10:00:00.000000000,722.98,517.80097
2023-01-01T11:00:00.000000000,723.12,546.14786
2023-01-01T12:00:00.000000000,724.47,533.27296
2023-01-01T13:00:00.000000000,725.66,553.22237
2023-01-01T14:00:00.000000000,714.37,546.48839
2023-01-01T15:00:00.000000000,702.42,522.92204
2023-01-01T16:00:00.000000000,688.07,560.58452
2023-01-01T17:00:00.000000000,674.13,515.31792
2023-01-01T18:00:00.000000000,659.43,534.57416
2023-01-01T19:00:00.000000000,667.62,543.57574
2023-01-01T20:00:00.000000000,669.76,549.26641
2023-01-01T21:00:00.000000000,677.35,528.30449
2023-01-01T22:00:00.000000000,681.79,548.90963
2023-01-01T23:00:00.000000000,711.65,515.88467
2023-01-02T00:00:00.000000000,717.03,513.95625
2023-01-02T01:00:00.000000000,717.86,514.93159
2023-01-02T02:00:00.000000000,728.53,551.47609
2023-01-02T03:00:00.000000000,735.02,539.13986
2023-01-02T04:00:00.000000000,739.06,536.08584
2023-01-02T05:00:00.000000000,738.05,514.6558
2023-01-02T06:00:00.000000000,735.19,515.46534
2023-01-02T07:00:00.000000000,733.29,526.68067
2023-01-02T08:00:00.000000000,731.45,531.38064
2023-01-02T09:00:00.000000000,730.98,533.04811
2023-01-02T10:00:00.000000000,731.21,517.7986
2023-01-02T11:00:00.000000000,732.12,546.1457
2023-01-02T12:00:00.000000000,733.41,533.27097
2023-01-02T13:00:00.000000000,734.8,553.22124
2023-01-02T14:00:00.000000000,714.1,546.48761
2023-01-02T15:00:00.000000000,689.69,522.92087
2023-01-02T16:00:00.000000000,671.03,560.58422
2023-01-02T17:00:00.000000000,651.8,515.31598
2023-01-02T18:00:00.000000000,648.89,534.57308
2023-01-02T19:00:00.000000000,656.99,543.57389
2023-01-02T20:00:00.000000000,669.83,549.26365
2023-01-02T21:00:00.000000000,676.81,528.3003
2023-01-02T22:00:00.000000000,703.63,548.90462
2023-01-02T23:00:00.000000000,739.15,515.87893
2023-01-03T00:00:00.000000000,744.57,513.94517
2023-01-03T01:00:00.000000000,744.41,514.92111
2023-01-03T02:00:00.000000000,743.86,551.46725
2023-01-03T03:00:00.000000000,742.39,539.13219
2023-01-03T04:00:00.000000000,742.77,536.07833
2023-01-03T05:00:00.000000000,738.23,514.64864
2023-01-03T06:00:00.000000000,735.67,515.45986
2023-01-03T07:00:00.000000000,733.52,526.67683
2023-01-03T08:00:00.000000000,732.34,531.37814
2023-01-03T09:00:00.000000000,731.68,533.04591
2023-01-03T10:00:00.000000000,731.62,517.79665
2023-01-03T11:00:00.000000000,733.22,546.14333
2023-01-03T12:00:00.000000000,736.18,533.26882
2023-01-03T13:00:00.000000000,735.19,553.21991
2023-01-03T14:00:00.000000000,696.69,546.48636
2023-01-03T15:00:00.000000000,656.12,522.91928
2023-01-03T16:00:00.000000000,650.48,560.58357
2023-01-03T17:00:00.000000000,667.72,515.31214
2023-01-03T18:00:00.000000000,677.07,534.57088
2023-01-03T19:00:00.000000000,676.01,543.56988
2023-01-03T20:00:00.000000000,682.98,549.25886
2023-01-03T21:00:00.000000000,688.83,528.29228
2023-01-03T22:00:00.000000000,714.55,548.89582
2023-01-03T23:00:00.000000000,740.63,515.86949
2023-01-01T00:00:00.000000000,723.82,513.95254
2023-01-01T01:00:00.000000000,725.29,514.92784
2023-01-01T02:00:00.000000000,733.47,551.47329
2023-01-01T03:00:00.000000000,732.3,539.1371
2023-01-01T04:00:00.000000000,732.34,536.08351
2023-01-01T05:00:00.000000000,731.78,514.65317
2023-01-01T06:00:00.000000000,728.46,515.46275
2023-01-01T07:00:00.000000000,727.38,526.67851
2023-01-01T08:00:00.000000000,726.08,531.37857
2023-01-01T09:00:00.000000000,724.62,533.0463
2023-01-01T10:00:00.000000000,722.98,517.79674
2023-01-01T11:00:00.000000000,723.12,546.14411
2023-01-01T12:00:00.000000000,724.47,533.26912
2023-01-01T13:00:00.000000000,725.66,553.21982
2023-01-01T14:00:00.000000000,714.37,546.48606
2023-01-01T15:00:00.000000000,702.42,522.91902
2023-01-01T16:00:00.000000000,688.07,560.58301
2023-01-01T17:00:00.000000000,674.13,515.31361
2023-01-01T18:00:00.000000000,659.43,534.57118
2023-01-01T19:00:00.000000000,667.62,543.57199
2023-01-01T20:00:00.000000000,669.76,549.26128
2023-01-01T21:00:00.000000000,677.35,528.29759
2023-01-01T22:00:00.000000000,681.79,548.90178
2023-01-01T23:00:00.000000000,711.65,515.87596
2023-01-02T00:00:00.000000000,717.03,513.96061
2023-01-02T01:00:00.000000000,717.86,514.93599
2023-01-02T02:00:00.000000000,728.53,551.47963
2023-01-02T03:00:00.000000000,735.02,539.1431
2023-01-02T04:00:00.000000000,739.06,536.0889
2023-01-02T05:00:00.000000000,738.05,514.659
2023-01-02T06:00:00.000000000,735.19,515.46793
2023-01-02T07:00:00.000000000,733.29,526.68269
2023-01-02T08:00:00.000000000,731.45,531.38219
2023-01-02T09:00:00.000000000,730.98,533.04949
2023-01-02T10:00:00.000000000,731.21,517.7998
2023-01-02T11:00:00.000000000,732.12,546.14695
2023-01-02T12:00:00.000000000,733.41,533.2721
2023-01-02T13:00:00.000000000,734.8,553.22198
2023-01-02T14:00:00.000000000,714.1,546.48821
2023-01-02T15:00:00.000000000,689.69,522.92169
2023-01-02T16:00:00.000000000,671.03,560.58456
2023-01-02T17:00:00.000000000,651.8,515.31753
2023-01-02T18:00:00.000000000,648.89,534.57398
2023-01-02T19:00:00.000000000,656.99,543.57536
2023-01-02T20:00:00.000000000,669.83,549.26559
2023-01-02T21:00:00.000000000,676.81,528.30328
2023-01-02T22:00:00.000000000,703.63,548.90794
2023-01-02T23:00:00.000000000,739.15,515.88264
2023-01-03T00:00:00.000000000,744.57,513.94568
2023-01-03T01:00:00.000000000,744.41,514.92171
2023-01-03T02:00:00.000000000,743.86,551.46768
2023-01-03T03:00:00.000000000,742.39,539.13257
2023-01-03T04:00:00.000000000,742.77,536.07872
2023-01-03T05:00:00.000000000,738.23,514.64908
2023-01-03T06:00:00.000000000,735.67,515.46025
2023-01-03T07:00:00.000000000,733.52,526.67709
2023-01-03T08:00:00.000000000,732.34,531.37831
2023-01-03T09:00:00.000000000,731.68,533.04613
2023-01-03T10:00:00.000000000,731.62,517.79674
2023-01-03T11:00:00.000000000,733.22,546.14346
2023-01-03T12:00:00.000000000,736.18,533.2689
2023-01-03T13:00:00.000000000,735.19,553.21991
2023-01-03T14:00:00.000000000,696.69,546.48631
2023-01-03T15:00:00.000000000,656.12,522.91924
2023-01-03T16:00:00.000000000,650.48,560.58348
2023-01-03T17:00:00.000000000,667.72,515.31214
2023-01-03T18:00:00.000000000,677.07,534.57079
2023-01-03T19:00:00.000000000,676.01,543.56996
2023-01-03T20:00:00.000000000,682.98,549.25899
2023-01-03T21:00:00.000000000,688.83,528.29263
2023-01-03T22:00:00.000000000,714.55,548.89626
2023-01-03T23:00:00.000000000,740.63,515.87
2023-01-04T00:00:00.000000000,744.22,513.95021
2023-01-04T01:00:00.000000000,744.36,514.92602
2023-01-04T02:00:00.000000000,743.91,551.47122
2023-01-04T03:00:00.000000000,742.88,539.13585
2023-01-04T04:00:00.000000000,740.56,536.0817
2023-01-04T05:00:00.000000000,738.56,514.65209
2023-01-04T06:00:00.000000000,736.5,515.46271
2023-01-04T07:00:00.000000000,734.12,526.67907
2023-01-04T08:00:00.000000000,733.91,531.37991
2023-01-04T09:00:00.000000000,731.68,533.04747
2023-01-04T10:00:00.000000000,731.76,517.79812
2023-01-04T11:00:00.000000000,733.29,546.14475
2023-01-04T12:00:00.000000000,736.51,533.27028
2023-01-04T13:00:00.000000000,737.35,553.22094
2023-01-04T14:00:00.000000000,725.85,546.48739
2023-01-04T15:00:00.000000000,712.79,522.92057
2023-01-04T16:00:00.000000000,709.9,560.58426
2023-01-04T17:00:00.000000000,701.11,515.3143
2023-01-04T18:00:00.000000000,702.64,534.57234
2023-01-04T19:00:00.000000000,704.99,543.57186
2023-01-04T20:00:00.000000000,713.1,549.26137
2023-01-04T21:00:00.000000000,716.52,528.29586
2023-01-04T22:00:00.000000000,729.11,548.89971
2023-01-04T23:00:00.000000000,741.61,515.87363
2023-01-02T00:00:00.000000000,717.03,513.94504
2023-01-02T01:00:00.000000000,717.86,514.91973
2023-01-02T02:00:00.000000000,728.53,551.46699
2023-01-02T03:00:00.000000000,735.02,539.13124
2023-01-02T04:00:00.000000000,739.06,536.0779
2023-01-02T05:00:00.000000000,738.05,514.64718
2023-01-02T06:00:00.000000000,735.19,515.45779
2023-01-02T07:00:00.000000000,733.29,526.67445
2023-01-02T08:00:00.000000000,731.45,531.37525
2023-01-02T09:00:00.000000000,730.98,533.04333
2023-01-02T10:00:00.000000000,731.21,517.79428
2023-01-02T11:00:00.000000000,732.12,546.14182
2023-01-02T12:00:00.000000000,733.41,533.26705
2023-01-02T13:00:00.000000000,734.8,553.21866
2023-01-02T14:00:00.000000000,714.1,546.48519
2023-01-02T15:00:00.000000000,689.69,522.91773
2023-01-02T16:00:00.000000000,671.03,560.58266
2023-01-02T17:00:00.000000000,651.8,515.31141
2023-01-02T18:00:00.000000000,648.89,534.56993
2023-01-02T19:00:00.000000000,656.99,543.56979
2023-01-02T20:00:00.000000000,669.83,549.25813
2023-01-02T21:00:00.000000000,676.81,528.29271
2023-01-02T22:00:00.000000000,703.63,548.89604
2023-01-02T23:00:00.000000000,739.15,515.8694
2023-01-03T00:00:00.000000000,744.57,513.94758
2023-01-03T01:00:00.000000000,744.41,514.92348
2023-01-03T02:00:00.000000000,743.86,551.46919
2023-01-03T03:00:00.000000000,742.39,539.13391
2023-01-03T04:00:00.000000000,742.77,536.07997
2023-01-03T05:00:00.000000000,738.23,514.65033
2023-01-03T06:00:00.000000000,735.67,515.46129
2023-01-03T07:00:00.000000000,733.52,526.6779
2023-01-03T08:00:00.000000000,732.34,531.37896
2023-01-03T09:00:00.000000000,731.68,533.04669
2023-01-03T10:00:00.000000000,731.62,517.7973
2023-01-03T11:00:00.000000000,733.22,546.14402
2023-01-03T12:00:00.000000000,736.18,533.26951
2023-01-03T13:00:00.000000000,735.19,553.22034
2023-01-03T14:00:00.000000000,696.69,546.48679
2023-01-03T15:00:00.000000000,656.12,522.9198
2023-01-03T16:00:00.000000000,650.48,560.58383
2023-01-03T17:00:00.000000000,667.72,515.31309
2023-01-03T18:00:00.000000000,677.07,534.57148
2023-01-03T19:00:00.000000000,676.01,543.57083
2023-01-03T20:00:00.000000000,682.98,549.25999
2023-01-03T21:00:00.000000000,688.83,528.29401
2023-01-03T22:00:00.000000000,714.55,548.89772
2023-01-03T23:00:00.000000000,740.63,515.87156
2023-01-04T00:00:00.000000000,744.22,513.95013
2023-01-04T01:00:00.000000000,744.36,514.92602
2023-01-04T02:00:00.000000000,743.91,551.47126
2023-01-04T03:00:00.000000000,742.88,539.13577
2023-01-04T04:00:00.000000000,740.56,536.08178
2023-01-04T05:00:00.000000000,738.56,514.65214
2023-01-04T06:00:00.000000000,736.5,515.46267
2023-01-04T07:00:00.000000000,734.12,526.67894
2023-01-04T08:00:00.000000000,733.91,531.37974
2023-01-04T09:00:00.000000000,731.68,533.04734
2023-01-04T10:00:00.000000000,731.76,517.79786
2023-01-04T11:00:00.000000000,733.29,546.14463
2023-01-04T12:00:00.000000000,736.51,533.27003
2023-01-04T13:00:00.000000000,737.35,553.22068
2023-01-04T14:00:00.000000000,725.85,546.48705
2023-01-04T15:00:00.000000000,712.79,522.92018
2023-01-04T16:00:00.000000000,709.9,560.58396
2023-01-04T17:00:00.000000000,701.11,515.31391
2023-01-04T18:00:00.000000000,702.64,534.57191
2023-01-04T19:00:00.000000000,704.99,543.57165
2023-01-04T20:00:00.000000000,713.1,549.26111
2023-01-04T21:00:00.000000000,716.52,528.29578
2023-01-04T22:00:00.000000000,729.11,548.89971
2023-01-04T23:00:00.000000000,741.61,515.87371
2023-01-05T00:00:00.000000000,743.83,513.94836
2023-01-05T01:00:00.000000000,742.9,514.92369
2023-01-05T02:00:00.000000000,742.52,551.46962
2023-01-05T03:00:00.000000000,742.31,539.13417
2023-01-05T04:00:00.000000000,740.54,536.08023
2023-01-05T05:00:00.000000000,738.58,514.65028
2023-01-05T06:00:00.000000000,735.7,515.46103
2023-01-05T07:00:00.000000000,733.17,526.67752
2023-01-05T08:00:00.000000000,732.87,531.37844
2023-01-05T09:00:00.000000000,732.12,533.04613
2023-01-05T10:00:00.000000000,732.73,517.79696
2023-01-05T11:00:00.000000000,734.89,546.14389
2023-01-05T12:00:00.000000000,738.3,533.26934
2023-01-05T13:00:00.000000000,738.18,553.22034
2023-01-05T14:00:00.000000000,717.94,546.48692
2023-01-05T15:00:00.000000000,681.28,522.91988
2023-01-05T16:00:00.000000000,669.88,560.584
2023-01-05T17:00:00.000000000,676.98,515.31356
2023-01-05T18:00:00.000000000,667.81,534.57183
2023-01-05T19:00:00.000000000,673.94,543.57134
2023-01-05T20:00:00.000000000,678.63,549.26042
2023-01-05T21:00:00.000000000,672.22,528.29478
2023-01-05T22:00:00.000000000,689.96,548.89837
2023-01-05T23:00:00.000000000,733.28,515.87207
2023-01-03T00:00:00.000000000,744.57,513.93309
2023-01-03T01:00:00.000000000,744.41,514.90808
2023-01-03T02:00:00.000000000,743.86,551.45733
2023-01-03T03:00:00.000000000,742.39,539.1227
2023-01-03T04:00:00.000000000,742.77,536.06962
2023-01-03T05:00:00.000000000,738.23,514.63907
2023-01-03T06:00:00.000000000,735.67,515.4515
2023-01-03T07:00:00.000000000,733.52,526.66988
2023-01-03T08:00:00.000000000,732.34,531.3721
2023-01-03T09:00:00.000000000,731.68,533.04052
2023-01-03T10:00:00.000000000,731.62,517.79182
2023-01-03T11:00:00.000000000,733.22,546.13906
2023-01-03T12:00:00.000000000,736.18,533.26455
2023-01-03T13:00:00.000000000,735.19,553.21715
2023-01-03T14:00:00.000000000,696.69,546.4839
2023-01-03T15:00:00.000000000,656.12,522.916
2023-01-03T16:00:00.000000000,650.48,560.58206
2023-01-03T17:00:00.000000000,667.72,515.30739
2023-01-03T18:00:00.000000000,677.07,534.56769
2023-01-03T19:00:00.000000000,676.01,543.56565
2023-01-03T20:00:00.000000000,682.98,549.25304
2023-01-03T21:00:00.000000000,688.83,528.28426
2023-01-03T22:00:00.000000000,714.55,548.88659
2023-01-03T23:00:00.000000000,740.63,515.85918
2023-01-04T00:00:00.000000000,744.22,513.94366
2023-01-04T01:00:00.000000000,744.36,514.91934
2023-01-04T02:00:00.000000000,743.91,551.46596
2023-01-04T03:00:00.000000000,742.88,539.13089
2023-01-04T04:00:00.000000000,740.56,536.07717
2023-01-04T05:00:00.000000000,738.56,514.64731
2023-01-04T06:00:00.000000000,736.5,515.4587
2023-01-04T07:00:00.000000000,734.12,526.67579
2023-01-04T08:00:00.000000000,733.91,531.37723
2023-01-04T09:00:00.000000000,731.68,533.04509
2023-01-04T10:00:00.000000000,731.76,517.79592
2023-01-04T11:00:00.000000000,733.29,546.14273
2023-01-04T12:00:00.000000000,736.51,533.26826
2023-01-04T13:00:00.000000000,737.35,553.21952
2023-01-04T14:00:00.000000000,725.85,546.48606
2023-01-04T15:00:00.000000000,712.79,522.91885
2023-01-04T16:00:00.000000000,709.9,560.5834
2023-01-04T17:00:00.000000000,701.11,515.31158
2023-01-04T18:00:00.000000000,702.64,534.57049
2023-01-04T19:00:00.000000000,704.99,543.56945
2023-01-04T20:00:00.000000000,713.1,549.25817
2023-01-04T21:00:00.000000000,716.52,528.29133
2023-01-04T22:00:00.000000000,729.11,548.8947
2023-01-04T23:00:00.000000000,741.61,515.86819
2023-01-05T00:00:00.000000000,743.83,513.94948
2023-01-05T01:00:00.000000000,742.9,514.92525
2023-01-05T02:00:00.000000000,742.52,551.47066
2023-01-05T03:00:00.000000000,742.31,539.13525
2023-01-05T04:00:00.000000000,740.54,536.08122
2023-01-05T05:00:00.000000000,738.58,514.65153
2023-01-05T06:00:00.000000000,735.7,515.46228
2023-01-05T07:00:00.000000000,733.17,526.6786
