datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T22:00:00.000000000,784.3,775.94318
2022-12-31T23:00:00.000000000,800.34,782.15958
2023-01-01T00:00:00.000000000,802.46,787.72959
2023-01-01T00:00:00.000000000,791.52,781.47975
2023-01-01T01:00:00.000000000,792.16,786.77981
2023-01-01T02:00:00.000000000,797.03,789.79521
2023-01-01T03:00:00.000000000,796.22,790.99
2023-01-01T04:00:00.000000000,795.76,794.61678
2023-01-01T05:00:00.000000000,794.98,790.66798
2023-01-01T06:00:00.000000000,792.44,790.06868
2023-01-01T07:00:00.000000000,791.64,793.80166
2023-01-01T08:00:00.000000000,790.61,789.08736
2023-01-01T09:00:00.000000000,789.34,784.87079
2023-01-01T10:00:00.000000000,787.84,786.48873
2023-01-01T11:00:00.000000000,787.94,770.15056
2023-01-01T12:00:00.000000000,789.05,765.3836
2023-01-01T13:00:00.000000000,789.98,760.98115
2023-01-01T14:00:00.000000000,777.73,763.05183
2023-01-01T15:00:00.000000000,764.65,756.18224
2023-01-01T16:00:00.000000000,749.3,755.33033
2023-01-01T17:00:00.000000000,734.46,762.02961
2023-01-01T18:00:00.000000000,719.8,753.35195
2023-01-01T19:00:00.000000000,729.94,759.84884
2023-01-01T20:00:00.000000000,735.03,763.73199
2023-01-01T21:00:00.000000000,744.81,774.17565
2023-01-01T22:00:00.000000000,751.02,778.23404
2023-01-01T23:00:00.000000000,782.29,782.75662
2022-12-30T01:00:00.000000000,802.64,395.89245
2022-12-30T02:00:00.000000000,802.12,426.62221
2022-12-30T03:00:00.000000000,800.45,398.90405
2022-12-30T04:00:00.000000000,798.79,385.60729
2022-12-30T05:00:00.000000000,796.49,406.15831
2022-12-30T06:00:00.000000000,794.85,401.54453
2022-12-30T07:00:00.000000000,793.83,424.36664
2022-12-30T08:00:00.000000000,792.63,436.58423
2022-12-30T09:00:00.000000000,792.39,418.6256
2022-12-30T10:00:00.000000000,792.77,466.98916
2022-12-30T11:00:00.000000000,794.49,421.1883
2022-12-30T12:00:00.000000000,796.19,413.18882
2022-12-30T13:00:00.000000000,797.57,416.32531
2022-12-30T14:00:00.000000000,758.04,406.59169
2022-12-30T15:00:00.000000000,709.64,438.27908
2022-12-30T16:00:00.000000000,710.81,393.20113
2022-12-30T17:00:00.000000000,709.58,431.77146
2022-12-30T18:00:00.000000000,710.06,416.63063
2022-12-30T19:00:00.000000000,732.31,384.92734
2022-12-30T20:00:00.000000000,750.15,408.78384
2022-12-30T21:00:00.000000000,758.14,403.49561
2022-12-30T22:00:00.000000000,778.33,458.88505
2022-12-30T23:00:00.000000000,799.44,428.98218
2022-12-31T00:00:00.000000000,802.19,450.95405
2022-12-31T01:00:00.000000000,801.75,395.89263
2022-12-31T02:00:00.000000000,802.01,426.62237
2022-12-31T03:00:00.000000000,800.63,398.90419
2022-12-31T04:00:00.000000000,799.64,385.60736
2022-12-31T05:00:00.000000000,797.63,406.1584
2022-12-31T06:00:00.000000000,795.24,401.5446
2022-12-31T07:00:00.000000000,792.92,424.36671
2022-12-31T08:00:00.000000000,791.35,436.58432
2022-12-31T09:00:00.000000000,790.15,418.62571
2022-12-31T10:00:00.000000000,789.96,466.98925
2022-12-31T11:00:00.000000000,791.19,421.18837
2022-12-31T12:00:00.000000000,792.48,413.18892
2022-12-31T13:00:00.000000000,793.71,416.32542
2022-12-31T14:00:00.000000000,787.56,406.5918
2022-12-31T15:00:00.000000000,780.2,438.27917
2022-12-31T16:00:00.000000000,775.36,393.20131
2022-12-31T17:00:00.000000000,777.27,431.7716
2022-12-31T18:00:00.000000000,765.72,416.63072
2022-12-31T19:00:00.000000000,756.9,384.9275
2022-12-31T20:00:00.000000000,763.74,408.78395
2022-12-31T21:00:00.000000000,776.03,403.49575
2022-12-31T22:00:00.000000000,784.3,458.88518
2022-12-31T23:00:00.000000000,800.34,428.98227
2023-01-01T00:00:00.000000000,802.46,450.95414
2023-01-01T00:00:00.000000000,791.52,395.89177
2023-01-01T01:00:00.000000000,792.16,426.62171
2023-01-01T02:00:00.000000000,797.03,398.90351
2023-01-01T03:00:00.000000000,796.22,385.60707
2023-01-01T04:00:00.000000000,795.76,406.15799
2023-01-01T05:00:00.000000000,794.98,401.54429
2023-01-01T06:00:00.000000000,792.44,424.36639
2023-01-01T07:00:00.000000000,791.64,436.58387
2023-01-01T08:00:00.000000000,790.61,418.62526
2023-01-01T09:00:00.000000000,789.34,466.98889
2023-01-01T10:00:00.000000000,787.84,421.18806
2023-01-01T11:00:00.000000000,787.94,413.18849
2023-01-01T12:00:00.000000000,789.05,416.32494
2023-01-01T13:00:00.000000000,789.98,406.59126
2023-01-01T14:00:00.000000000,777.73,438.27871
2023-01-01T15:00:00.000000000,764.65,393.2005
2023-01-01T16:00:00.000000000,749.3,431.77092
2023-01-01T17:00:00.000000000,734.46,416.63029
2023-01-01T18:00:00.000000000,719.8,384.9268
2023-01-01T19:00:00.000000000,729.94,408.78346
2023-01-01T20:00:00.000000000,735.03,403.49509
2023-01-01T21:00:00.000000000,744.81,458.8846
2023-01-01T22:00:00.000000000,751.02,428.98189
2023-01-01T23:00:00.000000000,782.29,450.9536
2023-01-02T00:00:00.000000000,787.54,395.89132
2023-01-02T01:00:00.000000000,787.75,426.62135
2023-01-02T02:00:00.000000000,794.24,398.90312
2023-01-02T03:00:00.000000000,798.22,385.60693
2023-01-02T04:00:00.000000000,800.4,406.15775
2023-01-02T05:00:00.000000000,799.48,401.5441
2023-01-02T06:00:00.000000000,796.79,424.36621
2023-01-02T07:00:00.000000000,794.99,436.58365
2023-01-02T08:00:00.000000000,793.35,418.62501
2023-01-02T09:00:00.000000000,792.81,466.98875
2023-01-02T10:00:00.000000000,793.05,421.1879
2023-01-02T11:00:00.000000000,793.95,413.18826
2023-01-02T12:00:00.000000000,795.07,416.32467
2023-01-02T13:00:00.000000000,796.31,406.59094
2023-01-02T14:00:00.000000000,774.48,438.27849
2023-01-02T15:00:00.000000000,748.68,393.20005
2023-01-02T16:00:00.000000000,729.08,431.77056
2023-01-02T17:00:00.000000000,708.82,416.63007
2023-01-02T18:00:00.000000000,705.6,384.92644
2023-01-02T19:00:00.000000000,714.05,408.78321
2023-01-02T20:00:00.000000000,727.38,403.49475
2023-01-02T21:00:00.000000000,734.61,458.88428
2023-01-02T22:00:00.000000000,762.73,428.98168
2023-01-02T23:00:00.000000000,799.99,450.95328
2022-12-31T01:00:00.000000000,801.75,395.89304
2022-12-31T02:00:00.000000000,802.01,426.62266
2022-12-31T03:00:00.000000000,800.63,398.90453
2022-12-31T04:00:00.000000000,799.64,385.60747
2022-12-31T05:00:00.000000000,797.63,406.15861
2022-12-31T06:00:00.000000000,795.24,401.54476
2022-12-31T07:00:00.000000000,792.92,424.36687
2022-12-31T08:00:00.000000000,791.35,436.58453
2022-12-31T09:00:00.000000000,790.15,418.62592
2022-12-31T10:00:00.000000000,789.96,466.98939
2022-12-31T11:00:00.000000000,791.19,421.18851
2022-12-31T12:00:00.000000000,792.48,413.18912
2022-12-31T13:00:00.000000000,793.71,416.32565
2022-12-31T14:00:00.000000000,787.56,406.59207
2022-12-31T15:00:00.000000000,780.2,438.27939
2022-12-31T16:00:00.000000000,775.36,393.2017
2022-12-31T17:00:00.000000000,777.27,431.77191
2022-12-31T18:00:00.000000000,765.72,416.63093
2022-12-31T19:00:00.000000000,756.9,384.92782
2022-12-31T20:00:00.000000000,763.74,408.78418
2022-12-31T21:00:00.000000000,776.03,403.49606
2022-12-31T22:00:00.000000000,784.3,458.88546
2022-12-31T23:00:00.000000000,800.34,428.98245
2023-01-01T00:00:00.000000000,802.46,450.95441
2023-01-01T00:00:00.000000000,791.52,395.89184
2023-01-01T01:00:00.000000000,792.16,426.62175
2023-01-01T02:00:00.000000000,797.03,398.90355
2023-01-01T03:00:00.000000000,796.22,385.60709
2023-01-01T04:00:00.000000000,795.76,406.15802
2023-01-01T05:00:00.000000000,794.98,401.54431
2023-01-01T06:00:00.000000000,792.44,424.36641
2023-01-01T07:00:00.000000000,791.64,436.58392
2023-01-01T08:00:00.000000000,790.61,418.62531
2023-01-01T09:00:00.000000000,789.34,466.98894
2023-01-01T10:00:00.000000000,787.84,421.18808
2023-01-01T11:00:00.000000000,787.94,413.18853
2023-01-01T12:00:00.000000000,789.05,416.32497
2023-01-01T13:00:00.000000000,789.98,406.5913
2023-01-01T14:00:00.000000000,777.73,438.27876
2023-01-01T15:00:00.000000000,764.65,393.20057
2023-01-01T16:00:00.000000000,749.3,431.77099
2023-01-01T17:00:00.000000000,734.46,416.63034
2023-01-01T18:00:00.000000000,719.8,384.92687
2023-01-01T19:00:00.000000000,729.94,408.7835
2023-01-01T20:00:00.000000000,735.03,403.49516
2023-01-01T21:00:00.000000000,744.81,458.88464
2023-01-01T22:00:00.000000000,751.02,428.98193
2023-01-01T23:00:00.000000000,782.29,450.95364
2023-01-02T00:00:00.000000000,787.54,395.89139
2023-01-02T01:00:00.000000000,787.75,426.62142
2023-01-02T02:00:00.000000000,794.24,398.90317
2023-01-02T03:00:00.000000000,798.22,385.60695
2023-01-02T04:00:00.000000000,800.4,406.15779
2023-01-02T05:00:00.000000000,799.48,401.54413
2023-01-02T06:00:00.000000000,796.79,424.36623
2023-01-02T07:00:00.000000000,794.99,436.58367
2023-01-02T08:00:00.000000000,793.35,418.62506
2023-01-02T09:00:00.000000000,792.81,466.98875
2023-01-02T10:00:00.000000000,793.05,421.18792
2023-01-02T11:00:00.000000000,793.95,413.18828
2023-01-02T12:00:00.000000000,795.07,416.3247
2023-01-02T13:00:00.000000000,796.31,406.59099
2023-01-02T14:00:00.000000000,774.48,438.27853
2023-01-02T15:00:00.000000000,748.68,393.20011
2023-01-02T16:00:00.000000000,729.08,431.7706
2023-01-02T17:00:00.000000000,708.82,416.63009
2023-01-02T18:00:00.000000000,705.6,384.92648
2023-01-02T19:00:00.000000000,714.05,408.78323
2023-01-02T20:00:00.000000000,727.38,403.4948
2023-01-02T21:00:00.000000000,734.61,458.88432
2023-01-02T22:00:00.000000000,762.73,428.98173
2023-01-02T23:00:00.000000000,799.99,450.95333
2023-01-03T00:00:00.000000000,805.59,395.89293
2023-01-03T01:00:00.000000000,805.48,426.62259
2023-01-03T02:00:00.000000000,804.93,398.90444
2023-01-03T03:00:00.000000000,803.53,385.60745
2023-01-03T04:00:00.000000000,803.87,406.15856
2023-01-03T05:00:00.000000000,799.66,401.54472
2023-01-03T06:00:00.000000000,797.31,424.36682
2023-01-03T07:00:00.000000000,795.25,436.58448
2023-01-03T08:00:00.000000000,794.15,418.62585
2023-01-03T09:00:00.000000000,793.53,466.98934
2023-01-03T10:00:00.000000000,793.51,421.18846
2023-01-03T11:00:00.000000000,794.92,413.18907
2023-01-03T12:00:00.000000000,797.7,416.3256
2023-01-03T13:00:00.000000000,796.52,406.592
2023-01-03T14:00:00.000000000,756.04,438.2793
2023-01-03T15:00:00.000000000,713.42,393.20161
2023-01-03T16:00:00.000000000,707.44,431.77184
2023-01-03T17:00:00.000000000,725.21,416.63088
2023-01-03T18:00:00.000000000,734.95,384.92775
2023-01-03T19:00:00.000000000,733.86,408.78413
2023-01-03T20:00:00.000000000,741.07,403.49597
2023-01-03T21:00:00.000000000,747.2,458.88536
2023-01-03T22:00:00.000000000,774.06,428.98241
2023-01-03T23:00:00.000000000,801.45,450.95437
2023-01-01T00:00:00.000000000,791.52,395.89265
2023-01-01T01:00:00.000000000,792.16,426.62237
2023-01-01T02:00:00.000000000,797.03,398.90421
2023-01-01T03:00:00.000000000,796.22,385.60736
2023-01-01T04:00:00.000000000,795.76,406.1584
2023-01-01T05:00:00.000000000,794.98,401.5446
2023-01-01T06:00:00.000000000,792.44,424.36673
2023-01-01T07:00:00.000000000,791.64,436.58432
2023-01-01T08:00:00.000000000,790.61,418.62571
2023-01-01T09:00:00.000000000,789.34,466.98925
2023-01-01T10:00:00.000000000,787.84,421.18837
2023-01-01T11:00:00.000000000,787.94,413.18892
2023-01-01T12:00:00.000000000,789.05,416.32544
2023-01-01T13:00:00.000000000,789.98,406.59182
2023-01-01T14:00:00.000000000,777.73,438.27917
2023-01-01T15:00:00.000000000,764.65,393.20134
2023-01-01T16:00:00.000000000,749.3,431.77162
2023-01-01T17:00:00.000000000,734.46,416.63072
2023-01-01T18:00:00.000000000,719.8,384.92752
2023-01-01T19:00:00.000000000,729.94,408.78398
2023-01-01T20:00:00.000000000,735.03,403.49577
2023-01-01T21:00:00.000000000,744.81,458.88518
2023-01-01T22:00:00.000000000,751.02,428.98229
2023-01-01T23:00:00.000000000,782.29,450.95419
2023-01-02T00:00:00.000000000,787.54,395.89182
2023-01-02T01:00:00.000000000,787.75,426.62173
2023-01-02T02:00:00.000000000,794.24,398.90353
2023-01-02T03:00:00.000000000,798.22,385.60709
2023-01-02T04:00:00.000000000,800.4,406.15799
2023-01-02T05:00:00.000000000,799.48,401.54429
2023-01-02T06:00:00.000000000,796.79,424.36639
2023-01-02T07:00:00.000000000,794.99,436.58389
2023-01-02T08:00:00.000000000,793.35,418.62528
2023-01-02T09:00:00.000000000,792.81,466.98894
2023-01-02T10:00:00.000000000,793.05,421.18808
2023-01-02T11:00:00.000000000,793.95,413.18851
2023-01-02T12:00:00.000000000,795.07,416.32497
2023-01-02T13:00:00.000000000,796.31,406.59128
2023-01-02T14:00:00.000000000,774.48,438.27876
2023-01-02T15:00:00.000000000,748.68,393.20052
2023-01-02T16:00:00.000000000,729.08,431.77096
2023-01-02T17:00:00.000000000,708.82,416.63032
2023-01-02T18:00:00.000000000,705.6,384.92684
2023-01-02T19:00:00.000000000,714.05,408.78348
2023-01-02T20:00:00.000000000,727.38,403.49514
2023-01-02T21:00:00.000000000,734.61,458.8846
2023-01-02T22:00:00.000000000,762.73,428.98191
2023-01-02T23:00:00.000000000,799.99,450.9536
2023-01-03T00:00:00.000000000,805.59,395.89256
2023-01-03T01:00:00.000000000,805.48,426.6223
2023-01-03T02:00:00.000000000,804.93,398.90412
2023-01-03T03:00:00.000000000,803.53,385.60731
2023-01-03T04:00:00.000000000,803.87,406.15836
2023-01-03T05:00:00.000000000,799.66,401.54458
2023-01-03T06:00:00.000000000,797.31,424.36669
2023-01-03T07:00:00.000000000,795.25,436.58428
2023-01-03T08:00:00.000000000,794.15,418.62567
2023-01-03T09:00:00.000000000,793.53,466.98921
2023-01-03T10:00:00.000000000,793.51,421.18833
2023-01-03T11:00:00.000000000,794.92,413.18887
2023-01-03T12:00:00.000000000,797.7,416.32537
2023-01-03T13:00:00.000000000,796.52,406.59176
2023-01-03T14:00:00.000000000,756.04,438.27912
2023-01-03T15:00:00.000000000,713.42,393.20124
2023-01-03T16:00:00.000000000,707.44,431.77153
2023-01-03T17:00:00.000000000,725.21,416.63068
2023-01-03T18:00:00.000000000,734.95,384.92743
2023-01-03T19:00:00.000000000,733.86,408.78391
2023-01-03T20:00:00.000000000,741.07,403.49568
2023-01-03T21:00:00.000000000,747.2,458.88509
2023-01-03T22:00:00.000000000,774.06,428.98223
2023-01-03T23:00:00.000000000,801.45,450.95409
2023-01-04T00:00:00.000000000,805.17,395.89349
2023-01-04T01:00:00.000000000,805.28,426.62302
2023-01-04T02:00:00.000000000,804.87,398.90489
2023-01-04T03:00:00.000000000,803.89,385.60763
2023-01-04T04:00:00.000000000,801.71,406.15883
2023-01-04T05:00:00.000000000,799.86,401.54492
2023-01-04T06:00:00.000000000,797.91,424.36705
2023-01-04T07:00:00.000000000,795.72,436.58478
2023-01-04T08:00:00.000000000,795.58,418.62614
2023-01-04T09:00:00.000000000,793.39,466.98957
2023-01-04T10:00:00.000000000,793.37,421.18867
2023-01-04T11:00:00.000000000,794.78,413.18935
2023-01-04T12:00:00.000000000,797.88,416.32592
2023-01-04T13:00:00.000000000,798.48,406.59237
2023-01-04T14:00:00.000000000,786.31,438.27962
2023-01-04T15:00:00.000000000,772.49,393.20215
2023-01-04T16:00:00.000000000,769.4,431.77227
2023-01-04T17:00:00.000000000,760.19,416.63115
2023-01-04T18:00:00.000000000,761.69,384.92818
2023-01-04T19:00:00.000000000,764.15,408.78445
2023-01-04T20:00:00.000000000,772.69,403.4964
2023-01-04T21:00:00.000000000,776.22,458.88573
2023-01-04T22:00:00.000000000,789.43,428.98266
2023-01-04T23:00:00.000000000,802.52,450.95473
2023-01-02T00:00:00.000000000,787.54,395.89141
2023-01-02T01:00:00.000000000,787.75,426.62144
2023-01-02T02:00:00.000000000,794.24,398.90321
2023-01-02T03:00:00.000000000,798.22,385.60695
2023-01-02T04:00:00.000000000,800.4,406.15781
2023-01-02T05:00:00.000000000,799.48,401.54415
2023-01-02T06:00:00.000000000,796.79,424.36623
2023-01-02T07:00:00.000000000,794.99,436.58369
2023-01-02T08:00:00.000000000,793.35,418.62506
2023-01-02T09:00:00.000000000,792.81,466.98875
2023-01-02T10:00:00.000000000,793.05,421.18794
2023-01-02T11:00:00.000000000,793.95,413.1883
2023-01-02T12:00:00.000000000,795.07,416.32472
2023-01-02T13:00:00.000000000,796.31,406.59101
2023-01-02T14:00:00.000000000,774.48,438.27853
2023-01-02T15:00:00.000000000,748.68,393.20014
2023-01-02T16:00:00.000000000,729.08,431.77065
2023-01-02T17:00:00.000000000,708.82,416.63011
2023-01-02T18:00:00.000000000,705.6,384.9265
2023-01-02T19:00:00.000000000,714.05,408.78325
2023-01-02T20:00:00.000000000,727.38,403.49482
2023-01-02T21:00:00.000000000,734.61,458.88432
2023-01-02T22:00:00.000000000,762.73,428.98173
2023-01-02T23:00:00.000000000,799.99,450.95333
2023-01-03T00:00:00.000000000,805.59,395.89263
2023-01-03T01:00:00.000000000,805.48,426.62237
2023-01-03T02:00:00.000000000,804.93,398.90419
2023-01-03T03:00:00.000000000,803.53,385.60736
2023-01-03T04:00:00.000000000,803.87,406.1584
2023-01-03T05:00:00.000000000,799.66,401.5446
2023-01-03T06:00:00.000000000,797.31,424.36671
2023-01-03T07:00:00.000000000,795.25,436.58432
2023-01-03T08:00:00.000000000,794.15,418.62571
2023-01-03T09:00:00.000000000,793.53,466.98925
2023-01-03T10:00:00.000000000,793.51,421.18837
2023-01-03T11:00:00.000000000,794.92,413.18892
2023-01-03T12:00:00.000000000,797.7,416.32542
2023-01-03T13:00:00.000000000,796.52,406.5918
2023-01-03T14:00:00.000000000,756.04,438.27917
2023-01-03T15:00:00.000000000,713.42,393.20131
2023-01-03T16:00:00.000000000,707.44,431.7716
2023-01-03T17:00:00.000000000,725.21,416.63072
2023-01-03T18:00:00.000000000,734.95,384.9275
2023-01-03T19:00:00.000000000,733.86,408.78395
2023-01-03T20:00:00.000000000,741.07,403.49575
2023-01-03T21:00:00.000000000,747.2,458.88518
2023-01-03T22:00:00.000000000,774.06,428.98227
2023-01-03T23:00:00.000000000,801.45,450.95414
2023-01-04T00:00:00.000000000,805.17,395.89324
2023-01-04T01:00:00.000000000,805.28,426.62282
2023-01-04T02:00:00.000000000,804.87,398.90468
2023-01-04T03:00:00.000000000,803.89,385.60754
2023-01-04T04:00:00.000000000,801.71,406.1587
2023-01-04T05:00:00.000000000,799.86,401.54483
2023-01-04T06:00:00.000000000,797.91,424.36696
2023-01-04T07:00:00.000000000,795.72,436.58464
2023-01-04T08:00:00.000000000,795.58,418.62603
2023-01-04T09:00:00.000000000,793.39,466.98948
2023-01-04T10:00:00.000000000,793.37,421.18858
2023-01-04T11:00:00.000000000,794.78,413.18923
2023-01-04T12:00:00.000000000,797.88,416.32578
2023-01-04T13:00:00.000000000,798.48,406.59221
2023-01-04T14:00:00.000000000,786.31,438.27948
2023-01-04T15:00:00.000000000,772.49,393.2019
2023-01-04T16:00:00.000000000,769.4,431.77209
2023-01-04T17:00:00.000000000,760.19,416.63104
2023-01-04T18:00:00.000000000,761.69,384.928
2023-01-04T19:00:00.000000000,764.15,408.78432
2023-01-04T20:00:00.000000000,772.69,403.49622
2023-01-04T21:00:00.000000000,776.22,458.88559
2023-01-04T22:00:00.000000000,789.43,428.98254
2023-01-04T23:00:00.000000000,802.52,450.95455
2023-01-05T00:00:00.000000000,804.75,395.89326
2023-01-05T01:00:00.000000000,803.88,426.62284
2023-01-05T02:00:00.000000000,803.55,398.90471
2023-01-05T03:00:00.000000000,803.33,385.60756
2023-01-05T04:00:00.000000000,801.64,406.15872
2023-01-05T05:00:00.000000000,799.81,401.54485
2023-01-05T06:00:00.000000000,797.13,424.36696
2023-01-05T07:00:00.000000000,794.73,436.58466
2023-01-05T08:00:00.000000000,794.46,418.62603
2023-01-05T09:00:00.000000000,793.75,466.98948
2023-01-05T10:00:00.000000000,794.42,421.1886
2023-01-05T11:00:00.000000000,796.39,413.18923
2023-01-05T12:00:00.000000000,799.62,416.32578
2023-01-05T13:00:00.000000000,799.34,406.59223
2023-01-05T14:00:00.000000000,778.8,438.27948
2023-01-05T15:00:00.000000000,740.26,393.20192
2023-01-05T16:00:00.000000000,727.76,431.77212
2023-01-05T17:00:00.000000000,734.9,416.63104
2023-01-05T18:00:00.000000000,725.3,384.928
2023-01-05T19:00:00.000000000,731.79,408.78432
2023-01-05T20:00:00.000000000,736.91,403.49622
2023-01-05T21:00:00.000000000,730.23,458.88559
2023-01-05T22:00:00.000000000,748.83,428.98257
2023-01-05T23:00:00.000000000,794.13,450.95459
2023-01-03T00:00:00.000000000,805.59,395.89281
2023-01-03T01:00:00.000000000,805.48,426.6225
2023-01-03T02:00:00.000000000,804.93,398.90434
2023-01-03T03:00:00.000000000,803.53,385.60741
2023-01-03T04:00:00.000000000,803.87,406.15849
2023-01-03T05:00:00.000000000,799.66,401.54467
2023-01-03T06:00:00.000000000,797.31,424.36678
2023-01-03T07:00:00.000000000,795.25,436.58441
2023-01-03T08:00:00.000000000,794.15,418.6258
2023-01-03T09:00:00.000000000,793.53,466.9893
2023-01-03T10:00:00.000000000,793.51,421.18844
2023-01-03T11:00:00.000000000,794.92,413.18901
2023-01-03T12:00:00.000000000,797.7,416.32553
2023-01-03T13:00:00.000000000,796.52,406.59194
2023-01-03T14:00:00.000000000,756.04,438.27926
2023-01-03T15:00:00.000000000,713.42,393.20149
2023-01-03T16:00:00.000000000,707.44,431.77175
2023-01-03T17:00:00.000000000,725.21,416.63082
2023-01-03T18:00:00.000000000,734.95,384.92764
2023-01-03T19:00:00.000000000,733.86,408.78407
2023-01-03T20:00:00.000000000,741.07,403.49588
2023-01-03T21:00:00.000000000,747.2,458.88527
2023-01-03T22:00:00.000000000,774.06,428.98236
2023-01-03T23:00:00.000000000,801.45,450.95428
2023-01-04T00:00:00.000000000,805.17,395.89247
2023-01-04T01:00:00.000000000,805.28,426.62223
2023-01-04T02:00:00.000000000,804.87,398.90405
2023-01-04T03:00:00.000000000,803.89,385.60729
2023-01-04T04:00:00.000000000,801.71,406.15833
2023-01-04T05:00:00.000000000,799.86,401.54453
2023-01-04T06:00:00.000000000,797.91,424.36666
2023-01-04T07:00:00.000000000,795.72,436.58423
2023-01-04T08:00:00.000000000,795.58,418.62562
2023-01-04T09:00:00.000000000,793.39,466.98916
2023-01-04T10:00:00.000000000,793.37,421.1883
2023-01-04T11:00:00.000000000,794.78,413.18882
2023-01-04T12:00:00.000000000,797.88,416.32533
2023-01-04T13:00:00.000000000,798.48,406.59171
2023-01-04T14:00:00.000000000,786.31,438.27908
2023-01-04T15:00:00.000000000,772.49,393.20115
2023-01-04T16:00:00.000000000,769.4,431.77148
2023-01-04T17:00:00.000000000,760.19,416.63063
2023-01-04T18:00:00.000000000,761.69,384.92736
2023-01-04T19:00:00.000000000,764.15,408.78386
2023-01-04T20:00:00.000000000,772.69,403.49563
2023-01-04T21:00:00.000000000,776.22,458.88505
2023-01-04T22:00:00.000000000,789.43,428.9822
2023-01-04T23:00:00.000000000,802.52,450.95405
2023-01-05T00:00:00.000000000,804.75,395.89324
2023-01-05T01:00:00.000000000,803.88,426.62282
2023-01-05T02:00:00.000000000,803.55,398.90468
2023-01-05T03:00:00.000000000,803.33,385.60754
2023-01-05T04:00:00.000000000,801.64,406.1587
2023-01-05T05:00:00.000000000,799.81,401.54483
2023-01-05T06:00:00.000000000,797.13,424.36696
2023-01-05T07:00:00.000000000,794.73,436.58464
