UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.6883510237642136,285.81664588408387,284.7457558785,0.0001027110044638,0.997475510594344,1564.50054,623.35623,16637.15459,2.84837,6134.38787,38.13449,6262.99997,2051.17362,134.39893
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.553130695880603,285.67052059099933,284.62496746064335,0.0544372068706984,0.3251911313551949,1576.90132,618.13599,16640.59947,2.99615,6063.10236,40.22045,5949.00004,2038.65224,137.90879
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.553130695880603,285.67052059099933,284.62496746064335,0.0544372068706984,0.3251911313551949,1604.603,611.90796,16654.64911,1.38462,5877.10122,39.86355,5304.00002,2026.31109,138.62795
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.553130695880603,285.67052059099933,284.62496746064335,0.0544372068706984,0.3251911313551949,1657.28534,608.64992,16632.00072,2.50305,6045.49193,36.97522,5052.00015,2019.42788,139.22956
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.779870137066683,287.03323743782573,285.1367155023205,27.901496161492908,0.6505342194728713,1692.03214,600.77133,16655.20563,2.90779,6058.60285,39.16839,4950.0002,2047.37081,138.28783
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.779870137066683,287.03323743782573,285.1367155023205,27.901496161492908,0.6505342194728713,1686.77258,588.17799,16715.81408,2.77465,6432.18881,45.81838,4301.00014,2032.49088,136.75082
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.779870137066683,287.03323743782573,285.1367155023205,27.901496161492908,0.6505342194728713,1682.46768,577.1742,16729.03902,2.95772,6732.45823,53.3918,3914.00004,2035.96315,138.54115
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.23305491733605,288.89387540953624,285.056333725633,220.99157003422263,0.324527416194283,1678.54176,567.19713,16826.86454,2.48732,7150.64283,62.66893,3695.0,2052.1639,140.62241
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.23305491733605,288.89387540953624,285.056333725633,220.99157003422263,0.324527416194283,1666.61077,559.76378,16662.86147,4.94585,7383.5698,71.50182,3263.99997,2048.94332,141.61444
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.23305491733605,288.89387540953624,285.056333725633,220.99157003422263,0.324527416194283,1669.30137,561.12651,16643.95305,3.44999,7600.41284,78.39232,3104.99999,2071.23158,142.07773
